timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-23 16:45:00+00:00,,,,,
2024-06-23 17:00:00+00:00,,,,,
2024-06-23 17:15:00+00:00,884.00,0.00,,,
2024-06-23 17:30:00+00:00,1051.00,225.00,,,
2024-06-23 17:45:00+00:00,397.67,123.00,,,
2024-06-23 18:00:00+00:00,96.00,27.00,,,
2024-06-23 18:15:00+00:00,1364.50,136.00,,,
2024-06-23 18:30:00+00:00,1041.00,232.00,,,
2024-06-23 18:45:00+00:00,934.50,234.00,,,
2024-06-23 19:00:00+00:00,896.67,225.00,,,
2024-06-23 19:15:00+00:00,340.00,113.00,,,
2024-06-23 19:30:00+00:00,186.50,31.00,,,
2024-06-23 19:45:00+00:00,96.50,28.00,,,
2024-06-23 20:00:00+00:00,164.25,16.00,,,
2024-06-23 20:15:00+00:00,361.75,29.00,,,
2024-06-23 20:30:00+00:00,122.50,31.00,,,
2024-06-23 20:45:00+00:00,102.50,25.00,,,
2024-06-23 21:00:00+00:00,60.50,18.00,,,
2024-06-23 21:15:00+00:00,65.00,21.00,,,
2024-06-23 21:30:00+00:00,90.50,22.00,,,
2024-06-23 21:45:00+00:00,61.50,11.00,,,
2024-06-23 22:00:00+00:00,65.00,10.00,,,
2024-06-23 22:15:00+00:00,90.50,23.00,,,
2024-06-23 22:30:00+00:00,59.50,17.00,,,
2024-06-23 22:45:00+00:00,1443.75,169.00,,,
2024-06-23 23:00:00+00:00,1202.67,219.00,,,
2024-06-23 23:15:00+00:00,891.00,226.00,,,
2024-06-23 23:30:00+00:00,870.00,215.00,,,
2024-06-23 23:45:00+00:00,850.00,210.00,,,
2024-06-24 00:00:00+00:00,1180.00,224.00,,,
2024-06-24 00:15:00+00:00,862.67,222.00,,,
2024-06-24 00:30:00+00:00,852.50,213.00,,,
2024-06-24 00:45:00+00:00,461.20,38.00,,,
2024-06-24 01:00:00+00:00,86.00,22.00,,,
2024-06-24 01:15:00+00:00,56.50,11.00,,,
2024-06-24 01:30:00+00:00,31.50,9.00,,,
2024-06-24 01:45:00+00:00,287.50,18.00,,,
2024-06-24 02:00:00+00:00,58.50,18.00,,,
2024-06-24 02:15:00+00:00,31.50,8.00,,,
2024-06-24 02:30:00+00:00,316.50,9.00,,,
2024-06-24 02:45:00+00:00,88.00,22.00,,,
2024-06-24 03:00:00+00:00,57.00,13.00,,,
2024-06-24 03:15:00+00:00,31.00,8.00,,,
2024-06-24 03:30:00+00:00,301.25,14.00,,,
2024-06-24 03:45:00+00:00,85.50,22.00,,,
2024-06-24 04:00:00+00:00,57.00,8.00,,,
2024-06-24 04:15:00+00:00,31.50,8.00,,,
2024-06-24 04:30:00+00:00,58.00,19.00,,,
2024-06-24 04:45:00+00:00,1066.25,153.00,,,
2024-06-24 05:00:00+00:00,1061.50,264.00,,,
2024-06-24 05:15:00+00:00,1058.50,265.00,,,
2024-06-24 05:30:00+00:00,763.40,79.00,,,
2024-06-24 05:45:00+00:00,118.50,29.00,,,
2024-06-24 06:00:00+00:00,81.00,19.00,,,
2024-06-24 06:15:00+00:00,931.50,191.00,,,
2024-06-24 06:30:00+00:00,980.00,244.00,,,
2024-06-24 06:45:00+00:00,1671.40,466.00,,,
2024-06-24 07:00:00+00:00,1547.14,367.00,,,
2024-06-24 07:15:00+00:00,1174.00,220.00,,,
2024-06-24 07:30:00+00:00,871.50,221.00,,,
2024-06-24 07:45:00+00:00,843.50,212.00,,,
2024-06-24 08:00:00+00:00,1041.75,216.00,,,
2024-06-24 08:15:00+00:00,337.33,89.00,,,
2024-06-24 08:30:00+00:00,29.50,8.00,,,
2024-06-24 08:45:00+00:00,29.50,7.00,,,
2024-06-24 09:00:00+00:00,251.25,0.00,,,
2024-06-24 09:15:00+00:00,30.00,33.00,,,
2024-06-24 09:30:00+00:00,29.50,7.00,,,
2024-06-24 09:45:00+00:00,275.75,17.00,,,
2024-06-24 10:00:00+00:00,57.50,16.00,,,
2024-06-24 10:15:00+00:00,31.50,8.00,,,
2024-06-24 10:30:00+00:00,296.75,12.00,,,
2024-06-24 10:45:00+00:00,59.00,20.00,,,
2024-06-24 11:00:00+00:00,30.50,8.00,,,
2024-06-24 11:15:00+00:00,31.00,8.00,,,
2024-06-24 11:30:00+00:00,209.50,19.00,,,
2024-06-24 11:45:00+00:00,56.00,13.00,,,
2024-06-24 12:00:00+00:00,28.00,7.00,,,
2024-06-24 12:15:00+00:00,55.50,12.00,,,
2024-06-24 12:30:00+00:00,57.50,21.00,,,
2024-06-24 12:45:00+00:00,664.75,143.00,,,
2024-06-24 13:00:00+00:00,832.50,210.00,,,
2024-06-24 13:15:00+00:00,1069.00,221.00,,,
2024-06-24 13:30:00+00:00,888.00,0.00,,,
2024-06-24 13:45:00+00:00,,0.00,,,
2024-06-24 14:00:00+00:00,1092.33,0.00,,,
2024-06-24 14:15:00+00:00,913.50,226.00,,,
2024-06-24 14:30:00+00:00,895.50,217.00,,,
2024-06-24 14:45:00+00:00,313.00,103.00,,,
2024-06-24 15:00:00+00:00,292.00,16.00,,,
2024-06-24 15:15:00+00:00,58.00,17.00,,,
2024-06-24 15:30:00+00:00,30.50,7.00,,,
2024-06-24 15:45:00+00:00,30.50,8.00,,,
2024-06-24 16:00:00+00:00,56.00,21.00,,,
2024-06-24 16:15:00+00:00,597.67,113.00,,,
2024-06-24 16:30:00+00:00,851.50,212.00,,,
2024-06-24 16:45:00+00:00,984.25,213.00,,,
2024-06-24 17:00:00+00:00,892.50,221.00,,,
2024-06-24 17:15:00+00:00,865.50,210.00,,,
2024-06-24 17:30:00+00:00,837.50,211.00,,,
2024-06-24 17:45:00+00:00,695.40,108.00,,,
2024-06-24 18:00:00+00:00,533.18,41.00,,,
2024-06-24 18:15:00+00:00,659.79,147.00,,,
2024-06-24 18:30:00+00:00,1147.75,225.00,,,
2024-06-24 18:45:00+00:00,905.50,230.00,,,
2024-06-24 19:00:00+00:00,887.33,219.00,,,
2024-06-24 19:15:00+00:00,524.00,124.00,,,
2024-06-24 19:30:00+00:00,131.50,38.00,,,
2024-06-24 19:45:00+00:00,164.00,0.00,,,
2024-06-24 20:00:00+00:00,,0.00,,,
2024-06-24 20:15:00+00:00,,,,,
2024-06-24 20:30:00+00:00,,,,,
2024-06-24 20:45:00+00:00,,,,,
2024-06-24 21:00:00+00:00,,,,,
2024-06-24 21:15:00+00:00,,,,,
2024-06-24 21:30:00+00:00,,,,,
2024-06-24 21:45:00+00:00,32.00,0.00,,,
2024-06-24 22:00:00+00:00,333.00,16.00,,,
2024-06-24 22:15:00+00:00,59.00,17.00,,,
2024-06-24 22:30:00+00:00,31.00,8.00,,,
2024-06-24 22:45:00+00:00,587.67,170.00,,,
2024-06-24 23:00:00+00:00,1124.75,227.00,,,
2024-06-24 23:15:00+00:00,876.67,0.00,,,
2024-06-24 23:30:00+00:00,850.00,433.00,,,
2024-06-24 23:45:00+00:00,850.00,0.00,,,
2024-06-25 00:00:00+00:00,,0.00,,,
2024-06-25 00:15:00+00:00,,,,,
2024-06-25 00:30:00+00:00,,,,,
2024-06-25 00:45:00+00:00,84.00,0.00,,,
2024-06-25 01:00:00+00:00,58.00,15.00,,,
2024-06-25 01:15:00+00:00,32.00,8.00,,,
2024-06-25 01:30:00+00:00,317.75,10.00,,,
2024-06-25 01:45:00+00:00,86.00,22.00,,,
2024-06-25 02:00:00+00:00,58.50,8.00,,,
2024-06-25 02:15:00+00:00,33.00,8.00,,,
2024-06-25 02:30:00+00:00,281.75,16.00,,,
2024-06-25 02:45:00+00:00,58.50,17.00,,,
2024-06-25 03:00:00+00:00,31.50,8.00,,,
2024-06-25 03:15:00+00:00,32.00,8.00,,,
2024-06-25 03:30:00+00:00,58.00,21.00,,,
2024-06-25 03:45:00+00:00,57.00,12.00,,,
2024-06-25 04:00:00+00:00,30.50,8.00,,,
2024-06-25 04:15:00+00:00,1229.17,207.00,,,
2024-06-25 04:30:00+00:00,1060.50,273.00,,,
2024-06-25 04:45:00+00:00,389.00,237.00,,,
2024-06-25 05:00:00+00:00,70.00,15.00,,,
2024-06-25 05:15:00+00:00,105.50,28.00,,,
2024-06-25 05:30:00+00:00,1397.12,156.00,,,
2024-06-25 05:45:00+00:00,1403.71,130.00,,,
2024-06-25 06:00:00+00:00,301.81,49.00,,,
2024-06-25 06:15:00+00:00,707.25,252.00,,,
2024-06-25 06:30:00+00:00,988.14,240.00,,,
2024-06-25 06:45:00+00:00,876.00,219.00,,,
2024-06-25 07:00:00+00:00,922.75,224.00,,,
2024-06-25 07:15:00+00:00,870.00,220.00,,,
2024-06-25 07:30:00+00:00,843.50,210.00,,,
2024-06-25 07:45:00+00:00,933.75,213.00,,,
2024-06-25 08:00:00+00:00,854.50,221.00,,,
2024-06-25 08:15:00+00:00,294.33,82.00,,,
2024-06-25 08:30:00+00:00,30.00,8.00,,,
2024-06-25 08:45:00+00:00,289.50,21.00,,,
2024-06-25 09:00:00+00:00,55.00,10.00,,,
2024-06-25 09:15:00+00:00,30.50,8.00,,,
2024-06-25 09:30:00+00:00,269.25,17.00,,,
2024-06-25 09:45:00+00:00,55.50,14.00,,,
2024-06-25 10:00:00+00:00,30.00,7.00,,,
2024-06-25 10:15:00+00:00,364.25,13.00,,,
2024-06-25 10:30:00+00:00,60.00,19.00,,,
2024-06-25 10:45:00+00:00,31.50,8.00,,,
2024-06-25 11:00:00+00:00,31.00,7.00,,,
2024-06-25 11:15:00+00:00,285.25,20.00,,,
2024-06-25 11:30:00+00:00,54.00,11.00,,,
2024-06-25 11:45:00+00:00,28.50,8.00,,,
2024-06-25 12:00:00+00:00,289.00,13.00,,,
2024-06-25 12:15:00+00:00,57.50,17.00,,,
2024-06-25 12:30:00+00:00,30.00,8.00,,,
2024-06-25 12:45:00+00:00,1390.50,142.00,,,
2024-06-25 13:00:00+00:00,1073.25,220.00,,,
2024-06-25 13:15:00+00:00,860.00,210.00,,,
2024-06-25 13:30:00+00:00,838.00,210.00,,,
2024-06-25 13:45:00+00:00,1093.50,210.00,,,
2024-06-25 14:00:00+00:00,856.00,219.00,,,
2024-06-25 14:15:00+00:00,829.00,209.00,,,
2024-06-25 14:30:00+00:00,825.00,208.00,,,
2024-06-25 14:45:00+00:00,332.00,113.00,,,
2024-06-25 15:00:00+00:00,57.00,14.00,,,
2024-06-25 15:15:00+00:00,30.50,8.00,,,
2024-06-25 15:30:00+00:00,285.75,8.00,,,
2024-06-25 15:45:00+00:00,86.50,22.00,,,
2024-06-25 16:00:00+00:00,56.00,9.00,,,
2024-06-25 16:15:00+00:00,1421.00,109.00,,,
2024-06-25 16:30:00+00:00,1166.75,218.00,,,
2024-06-25 16:45:00+00:00,877.50,222.00,,,
2024-06-25 17:00:00+00:00,854.00,214.00,,,
2024-06-25 17:15:00+00:00,857.00,215.00,,,
2024-06-25 17:30:00+00:00,1108.50,224.00,,,
2024-06-25 17:45:00+00:00,317.33,109.00,,,
2024-06-25 18:00:00+00:00,31.50,8.00,,,
2024-06-25 18:15:00+00:00,900.20,123.00,,,
2024-06-25 18:30:00+00:00,870.50,222.00,,,
2024-06-25 18:45:00+00:00,846.00,210.00,,,
2024-06-25 19:00:00+00:00,850.50,212.00,,,
2024-06-25 19:15:00+00:00,668.20,120.00,,,
2024-06-25 19:30:00+00:00,57.50,16.00,,,
2024-06-25 19:45:00+00:00,30.50,8.00,,,
2024-06-25 20:00:00+00:00,31.00,7.00,,,
2024-06-25 20:15:00+00:00,321.50,21.00,,,
2024-06-25 20:30:00+00:00,92.00,12.00,,,
2024-06-25 20:45:00+00:00,94.00,22.00,,,
2024-06-25 21:00:00+00:00,89.50,17.00,,,
2024-06-25 21:15:00+00:00,65.00,22.00,,,
2024-06-25 21:30:00+00:00,36.00,10.00,,,
2024-06-25 21:45:00+00:00,36.00,9.00,,,
2024-06-25 22:00:00+00:00,64.50,18.00,,,
2024-06-25 22:15:00+00:00,64.50,16.00,,,
2024-06-25 22:30:00+00:00,36.00,10.00,,,
2024-06-25 22:45:00+00:00,587.33,168.00,,,
2024-06-25 23:00:00+00:00,1131.50,227.00,,,
2024-06-25 23:15:00+00:00,864.00,215.00,,,
2024-06-25 23:30:00+00:00,850.50,213.00,,,
2024-06-25 23:45:00+00:00,1171.00,216.00,,,
2024-06-26 00:00:00+00:00,860.33,222.00,,,
2024-06-26 00:15:00+00:00,842.50,212.00,,,
2024-06-26 00:30:00+00:00,844.00,212.00,,,
2024-06-26 00:45:00+00:00,320.67,45.00,,,
2024-06-26 01:00:00+00:00,59.50,15.00,,,
2024-06-26 01:15:00+00:00,32.00,8.00,,,
2024-06-26 01:30:00+00:00,31.50,8.00,,,
2024-06-26 01:45:00+00:00,305.00,21.00,,,
2024-06-26 02:00:00+00:00,57.50,11.00,,,
2024-06-26 02:15:00+00:00,31.00,8.00,,,
2024-06-26 02:30:00+00:00,168.75,11.00,,,
2024-06-26 02:45:00+00:00,60.50,21.00,,,
2024-06-26 03:00:00+00:00,31.50,8.00,,,
2024-06-26 03:15:00+00:00,31.00,8.00,,,
2024-06-26 03:30:00+00:00,262.25,15.00,,,
2024-06-26 03:45:00+00:00,58.50,17.00,,,
2024-06-26 04:00:00+00:00,31.00,8.00,,,
2024-06-26 04:15:00+00:00,1022.00,162.00,,,
2024-06-26 04:30:00+00:00,1296.00,282.00,,,
2024-06-26 04:45:00+00:00,418.67,236.00,,,
2024-06-26 05:00:00+00:00,70.50,18.00,,,
2024-06-26 05:15:00+00:00,396.00,26.00,,,
2024-06-26 05:30:00+00:00,77.00,22.00,,,
2024-06-26 05:45:00+00:00,30.50,8.00,,,
2024-06-26 06:00:00+00:00,56.00,21.00,,,
2024-06-26 06:15:00+00:00,714.00,171.00,,,
2024-06-26 06:30:00+00:00,837.50,209.00,,,
2024-06-26 06:45:00+00:00,1109.75,218.00,,,
2024-06-26 07:00:00+00:00,850.67,217.00,,,
2024-06-26 07:15:00+00:00,833.50,207.00,,,
2024-06-26 07:30:00+00:00,829.00,209.00,,,
2024-06-26 07:45:00+00:00,1122.50,222.00,,,
2024-06-26 08:00:00+00:00,865.00,213.00,,,
2024-06-26 08:15:00+00:00,334.00,77.00,,,
2024-06-26 08:30:00+00:00,251.00,14.00,,,
2024-06-26 08:45:00+00:00,59.00,18.00,,,
2024-06-26 09:00:00+00:00,31.00,0.00,,,
2024-06-26 09:15:00+00:00,30.00,16.00,,,
2024-06-26 09:30:00+00:00,196.00,19.00,,,
2024-06-26 09:45:00+00:00,56.00,12.00,,,
2024-06-26 10:00:00+00:00,30.50,8.00,,,
2024-06-26 10:15:00+00:00,60.00,10.00,,,
2024-06-26 10:30:00+00:00,86.00,22.00,,,
2024-06-26 10:45:00+00:00,56.00,8.00,,,
2024-06-26 11:00:00+00:00,30.50,8.00,,,
2024-06-26 11:15:00+00:00,633.17,52.00,,,
2024-06-26 11:30:00+00:00,567.55,34.00,,,
2024-06-26 11:45:00+00:00,49.00,11.00,,,
2024-06-26 12:00:00+00:00,67.50,17.00,,,
2024-06-26 12:15:00+00:00,286.75,28.00,,,
2024-06-26 12:30:00+00:00,56.50,11.00,,,
2024-06-26 12:45:00+00:00,660.50,145.00,,,
2024-06-26 13:00:00+00:00,1056.00,216.00,,,
2024-06-26 13:15:00+00:00,858.00,220.00,,,
2024-06-26 13:30:00+00:00,839.00,209.00,,,
2024-06-26 13:45:00+00:00,850.50,212.00,,,
2024-06-26 14:00:00+00:00,1034.00,225.00,,,
2024-06-26 14:15:00+00:00,878.00,217.00,,,
2024-06-26 14:30:00+00:00,839.00,213.00,,,
2024-06-26 14:45:00+00:00,796.83,126.00,,,
2024-06-26 15:00:00+00:00,199.00,53.00,,,
2024-06-26 15:15:00+00:00,174.00,42.00,,,
2024-06-26 15:30:00+00:00,183.00,44.00,,,
2024-06-26 15:45:00+00:00,359.00,55.00,,,
2024-06-26 16:00:00+00:00,214.50,49.00,,,
2024-06-26 16:15:00+00:00,907.43,142.00,,,
2024-06-26 16:30:00+00:00,922.64,222.00,,,
2024-06-26 16:45:00+00:00,895.50,224.00,,,
2024-06-26 17:00:00+00:00,841.67,205.00,,,
2024-06-26 17:15:00+00:00,807.00,208.00,,,
2024-06-26 17:30:00+00:00,860.50,214.00,,,
2024-06-26 17:45:00+00:00,401.00,110.00,,,
2024-06-26 18:00:00+00:00,1018.50,230.00,,,
2024-06-26 18:15:00+00:00,1552.00,364.00,,,
2024-06-26 18:30:00+00:00,1420.13,328.00,,,
2024-06-26 18:45:00+00:00,869.50,221.00,,,
2024-06-26 19:00:00+00:00,851.00,213.00,,,
2024-06-26 19:15:00+00:00,1529.20,243.00,,,
2024-06-26 19:30:00+00:00,1330.75,273.00,,,
2024-06-26 19:45:00+00:00,433.67,30.00,,,
2024-06-26 20:00:00+00:00,56.50,15.00,,,
2024-06-26 20:15:00+00:00,87.50,25.00,,,
2024-06-26 20:30:00+00:00,108.00,32.00,,,
2024-06-26 20:45:00+00:00,76.50,27.00,,,
2024-06-26 21:00:00+00:00,52.00,13.00,,,
2024-06-26 21:15:00+00:00,382.25,22.00,,,
2024-06-26 21:30:00+00:00,63.00,15.00,,,
2024-06-26 21:45:00+00:00,37.00,9.00,,,
2024-06-26 22:00:00+00:00,301.00,13.00,,,
2024-06-26 22:15:00+00:00,92.00,23.00,,,
2024-06-26 22:30:00+00:00,62.50,10.00,,,
2024-06-26 22:45:00+00:00,1451.00,166.00,,,
2024-06-26 23:00:00+00:00,1132.00,223.00,,,
2024-06-26 23:15:00+00:00,875.00,222.00,,,
2024-06-26 23:30:00+00:00,861.00,214.00,,,
2024-06-26 23:45:00+00:00,1123.50,213.00,,,
2024-06-27 00:00:00+00:00,902.00,227.00,,,
2024-06-27 00:15:00+00:00,865.33,213.00,,,
2024-06-27 00:30:00+00:00,844.50,211.00,,,
2024-06-27 00:45:00+00:00,441.40,40.00,,,
2024-06-27 01:00:00+00:00,61.00,20.00,,,
2024-06-27 01:15:00+00:00,32.50,8.00,,,
2024-06-27 01:30:00+00:00,32.00,9.00,,,
2024-06-27 01:45:00+00:00,145.75,18.00,,,
2024-06-27 02:00:00+00:00,59.50,16.00,,,
2024-06-27 02:15:00+00:00,32.00,8.00,,,
2024-06-27 02:30:00+00:00,32.50,8.00,,,
2024-06-27 02:45:00+00:00,324.50,22.00,,,
2024-06-27 03:00:00+00:00,59.00,12.00,,,
2024-06-27 03:15:00+00:00,33.00,9.00,,,
2024-06-27 03:30:00+00:00,61.50,13.00,,,
2024-06-27 03:45:00+00:00,61.00,21.00,,,
2024-06-27 04:00:00+00:00,32.00,8.00,,,
2024-06-27 04:15:00+00:00,32.00,8.00,,,
2024-06-27 04:30:00+00:00,870.00,69.00,,,
2024-06-27 04:45:00+00:00,1065.50,269.00,,,
2024-06-27 05:00:00+00:00,1049.50,263.00,,,
2024-06-27 05:15:00+00:00,401.33,67.00,,,
2024-06-27 05:30:00+00:00,329.25,30.00,,,
2024-06-27 05:45:00+00:00,76.00,19.00,,,
2024-06-27 06:00:00+00:00,49.50,11.00,,,
2024-06-27 06:15:00+00:00,845.60,183.00,,,
2024-06-27 06:30:00+00:00,1826.20,366.00,,,
2024-06-27 06:45:00+00:00,1721.57,385.00,,,
2024-06-27 07:00:00+00:00,835.50,210.00,,,
2024-06-27 07:15:00+00:00,1107.75,221.00,,,
2024-06-27 07:30:00+00:00,855.50,214.00,,,
2024-06-27 07:45:00+00:00,833.00,209.00,,,
2024-06-27 08:00:00+00:00,860.50,216.00,,,
2024-06-27 08:15:00+00:00,331.67,80.00,,,
2024-06-27 08:30:00+00:00,30.50,8.00,,,
2024-06-27 08:45:00+00:00,311.25,9.00,,,
2024-06-27 09:00:00+00:00,86.00,21.00,,,
2024-06-27 09:15:00+00:00,57.00,10.00,,,
2024-06-27 09:30:00+00:00,31.00,8.00,,,
2024-06-27 09:45:00+00:00,57.50,16.00,,,
2024-06-27 10:00:00+00:00,57.50,17.00,,,
2024-06-27 10:15:00+00:00,30.00,8.00,,,
2024-06-27 10:30:00+00:00,178.75,8.00,,,
2024-06-27 10:45:00+00:00,86.50,22.00,,,
2024-06-27 11:00:00+00:00,57.50,11.00,,,
2024-06-27 11:15:00+00:00,644.72,64.00,,,
2024-06-27 11:30:00+00:00,79.00,24.00,,,
2024-06-27 11:45:00+00:00,95.50,24.00,,,
2024-06-27 12:00:00+00:00,69.00,17.00,,,
2024-06-27 12:15:00+00:00,299.50,23.00,,,
2024-06-27 12:30:00+00:00,98.00,30.00,,,
2024-06-27 12:45:00+00:00,757.25,148.00,,,
2024-06-27 13:00:00+00:00,855.50,215.00,,,
2024-06-27 13:15:00+00:00,930.75,219.00,,,
2024-06-27 13:30:00+00:00,844.00,211.00,,,
2024-06-27 13:45:00+00:00,824.50,207.00,,,
2024-06-27 14:00:00+00:00,891.75,216.00,,,
2024-06-27 14:15:00+00:00,877.00,220.00,,,
2024-06-27 14:30:00+00:00,848.00,208.00,,,
2024-06-27 14:45:00+00:00,297.67,89.00,,,
2024-06-27 15:00:00+00:00,273.00,17.00,,,
2024-06-27 15:15:00+00:00,58.00,16.00,,,
2024-06-27 15:30:00+00:00,31.00,8.00,,,
2024-06-27 15:45:00+00:00,366.50,8.00,,,
2024-06-27 16:00:00+00:00,83.50,22.00,,,
2024-06-27 16:15:00+00:00,1260.75,110.00,,,
2024-06-27 16:30:00+00:00,1128.25,212.00,,,
2024-06-27 16:45:00+00:00,913.00,230.00,,,
2024-06-27 17:00:00+00:00,897.75,224.00,,,
2024-06-27 17:15:00+00:00,1043.80,221.00,,,
2024-06-27 17:30:00+00:00,877.50,220.00,,,
2024-06-27 17:45:00+00:00,330.50,101.00,,,
2024-06-27 18:00:00+00:00,30.00,8.00,,,
2024-06-27 18:15:00+00:00,659.00,123.00,,,
2024-06-27 18:30:00+00:00,887.00,221.00,,,
2024-06-27 18:45:00+00:00,854.00,209.00,,,
2024-06-27 19:00:00+00:00,889.25,211.00,,,
2024-06-27 19:15:00+00:00,352.67,116.00,,,
2024-06-27 19:30:00+00:00,56.00,12.00,,,
2024-06-27 19:45:00+00:00,30.50,9.00,,,
2024-06-27 20:00:00+00:00,57.00,17.00,,,
2024-06-27 20:15:00+00:00,57.00,18.00,,,
2024-06-27 20:30:00+00:00,30.50,8.00,,,
2024-06-27 20:45:00+00:00,347.25,13.00,,,
2024-06-27 21:00:00+00:00,85.00,21.00,,,
2024-06-27 21:15:00+00:00,90.50,10.00,,,
2024-06-27 21:30:00+00:00,68.00,15.00,,,
2024-06-27 21:45:00+00:00,380.00,22.00,,,
2024-06-27 22:00:00+00:00,63.50,15.00,,,
2024-06-27 22:15:00+00:00,37.00,9.00,,,
2024-06-27 22:30:00+00:00,280.50,17.00,,,
2024-06-27 22:45:00+00:00,716.50,178.00,,,
2024-06-27 23:00:00+00:00,862.00,216.00,,,
2024-06-27 23:15:00+00:00,859.50,214.00,,,
2024-06-27 23:30:00+00:00,1160.50,226.00,,,
2024-06-27 23:45:00+00:00,868.67,218.00,,,
2024-06-28 00:00:00+00:00,842.00,211.00,,,
2024-06-28 00:15:00+00:00,1031.25,215.00,,,
2024-06-28 00:30:00+00:00,894.50,224.00,,,
2024-06-28 00:45:00+00:00,318.00,33.00,,,
2024-06-28 01:00:00+00:00,32.00,8.00,,,
2024-06-28 01:15:00+00:00,320.75,18.00,,,
2024-06-28 01:30:00+00:00,58.50,17.00,,,
2024-06-28 01:45:00+00:00,32.00,8.00,,,
2024-06-28 02:00:00+00:00,63.00,9.00,,,
2024-06-28 02:15:00+00:00,89.00,22.00,,,
2024-06-28 02:30:00+00:00,58.50,12.00,,,
2024-06-28 02:45:00+00:00,32.50,8.00,,,
2024-06-28 03:00:00+00:00,364.00,15.00,,,
2024-06-28 03:15:00+00:00,60.00,20.00,,,
2024-06-28 03:30:00+00:00,32.00,11.00,,,
2024-06-28 03:45:00+00:00,32.00,8.00,,,
2024-06-28 04:00:00+00:00,312.75,21.00,,,
2024-06-28 04:15:00+00:00,58.00,13.00,,,
2024-06-28 04:30:00+00:00,32.00,8.00,,,
2024-06-28 04:45:00+00:00,1108.40,110.00,,,
2024-06-28 05:00:00+00:00,1122.00,280.00,,,
2024-06-28 05:15:00+00:00,416.33,185.00,,,
2024-06-28 05:30:00+00:00,70.00,18.00,,,
2024-06-28 05:45:00+00:00,77.50,26.00,,,
2024-06-28 06:00:00+00:00,65.00,21.00,,,
2024-06-28 06:15:00+00:00,696.25,175.00,,,
2024-06-28 06:30:00+00:00,957.00,232.00,,,
2024-06-28 06:45:00+00:00,893.00,231.00,,,
2024-06-28 07:00:00+00:00,872.50,217.00,,,
2024-06-28 07:15:00+00:00,1161.25,216.00,,,
2024-06-28 07:30:00+00:00,889.50,222.00,,,
2024-06-28 07:45:00+00:00,857.00,212.00,,,
2024-06-28 08:00:00+00:00,830.50,207.00,,,
2024-06-28 08:15:00+00:00,447.00,80.00,,,
2024-06-28 08:30:00+00:00,58.00,16.00,,,
2024-06-28 08:45:00+00:00,30.00,8.00,,,
2024-06-28 09:00:00+00:00,59.50,11.00,,,
2024-06-28 09:15:00+00:00,85.50,21.00,,,
2024-06-28 09:30:00+00:00,56.50,10.00,,,
2024-06-28 09:45:00+00:00,31.00,8.00,,,
2024-06-28 10:00:00+00:00,285.75,17.00,,,
2024-06-28 10:15:00+00:00,58.00,17.00,,,
2024-06-28 10:30:00+00:00,30.00,8.00,,,
2024-06-28 10:45:00+00:00,60.50,9.00,,,
2024-06-28 11:00:00+00:00,87.00,22.00,,,
2024-06-28 11:15:00+00:00,56.00,11.00,,,
2024-06-28 11:30:00+00:00,30.50,8.00,,,
2024-06-28 11:45:00+00:00,58.50,14.00,,,
2024-06-28 12:00:00+00:00,58.00,19.00,,,
2024-06-28 12:15:00+00:00,30.00,8.00,,,
2024-06-28 12:30:00+00:00,29.50,8.00,,,
2024-06-28 12:45:00+00:00,564.80,149.00,,,
2024-06-28 13:00:00+00:00,845.50,211.00,,,
2024-06-28 13:15:00+00:00,809.00,203.00,,,
2024-06-28 13:30:00+00:00,833.50,207.00,,,
2024-06-28 13:45:00+00:00,869.50,219.00,,,
2024-06-28 14:00:00+00:00,853.00,209.00,,,
2024-06-28 14:15:00+00:00,834.00,210.00,,,
2024-06-28 14:30:00+00:00,858.50,217.00,,,
2024-06-28 14:45:00+00:00,330.33,97.00,,,
2024-06-28 15:00:00+00:00,30.00,8.00,,,
2024-06-28 15:15:00+00:00,30.50,8.00,,,
2024-06-28 15:30:00+00:00,301.50,21.00,,,
2024-06-28 15:45:00+00:00,57.50,14.00,,,
2024-06-28 16:00:00+00:00,30.50,8.00,,,
2024-06-28 16:15:00+00:00,785.00,107.00,,,
2024-06-28 16:30:00+00:00,887.00,222.00,,,
2024-06-28 16:45:00+00:00,911.70,232.00,,,
2024-06-28 17:00:00+00:00,902.58,237.00,,,
2024-06-28 17:15:00+00:00,958.46,245.00,,,
2024-06-28 17:30:00+00:00,933.75,247.00,,,
2024-06-28 17:45:00+00:00,828.24,124.00,,,
2024-06-28 18:00:00+00:00,172.00,41.00,,,
2024-06-28 18:15:00+00:00,782.43,155.00,,,
2024-06-28 18:30:00+00:00,922.58,243.00,,,
2024-06-28 18:45:00+00:00,910.79,240.00,,,
2024-06-28 19:00:00+00:00,961.93,244.00,,,
2024-06-28 19:15:00+00:00,453.00,146.00,,,
2024-06-28 19:30:00+00:00,194.00,43.00,,,
2024-06-28 19:45:00+00:00,107.00,17.00,,,
2024-06-28 20:00:00+00:00,234.25,19.00,,,
2024-06-28 20:15:00+00:00,56.50,18.00,,,
2024-06-28 20:30:00+00:00,29.00,7.00,,,
2024-06-28 20:45:00+00:00,47.00,16.00,,,
2024-06-28 21:00:00+00:00,308.50,32.00,,,
2024-06-28 21:15:00+00:00,62.50,16.00,,,
