timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-22 06:00:00+00:00,39.57,20.0,0.0,19.0,77.5
2024-03-22 06:15:00+00:00,-0.87,1.0,19.0,0.0,238.0
2024-03-22 06:30:00+00:00,-58.68,8.0,47.0,187.0,437.4
2024-03-22 06:45:00+00:00,-114.21,0.0,127.0,185.0,1304.8
2024-03-22 07:00:00+00:00,-412.79,0.0,424.0,481.0,1844.58
2024-03-22 07:15:00+00:00,-569.88,0.0,573.0,629.0,2397.95
2024-03-22 07:30:00+00:00,-454.2,0.0,460.0,504.0,2182.22
2024-03-22 07:45:00+00:00,-592.86,0.0,617.0,646.0,2087.37
2024-03-22 08:00:00+00:00,-690.96,0.0,0.0,791.0,2954.5
2024-03-22 08:15:00+00:00,-734.32,0.0,1542.0,810.0,2907.95
2024-03-22 08:30:00+00:00,-834.74,0.0,861.0,890.0,3469.2
2024-03-22 08:45:00+00:00,-881.9,0.0,898.0,958.0,3158.55
2024-03-22 09:00:00+00:00,-638.17,0.0,0.0,896.0,3185.54
2024-03-22 09:15:00+00:00,-964.73,0.0,0.0,0.0,3958.94
2024-03-22 09:30:00+00:00,-946.88,0.0,1703.0,801.0,3619.95
2024-03-22 09:45:00+00:00,-632.14,0.0,583.0,641.0,2260.72
2024-03-22 10:00:00+00:00,-477.64,0.0,482.0,541.0,1564.33
2024-03-22 10:15:00+00:00,-854.95,0.0,0.0,916.0,3538.31
2024-03-22 10:30:00+00:00,-1125.72,0.0,1105.0,1196.0,4811.44
2024-03-22 10:45:00+00:00,-1083.67,0.0,1096.0,1164.0,4413.5
2024-03-22 11:00:00+00:00,-895.26,0.0,0.0,1005.0,3110.75
2024-03-22 11:15:00+00:00,-920.05,0.0,935.0,1047.0,3556.19
2024-03-22 11:30:00+00:00,-995.44,0.0,1007.0,1118.0,4489.33
2024-03-22 11:45:00+00:00,-997.91,0.0,1029.0,0.0,4479.88
2024-03-22 12:00:00+00:00,-1006.35,0.0,1002.0,0.0,4225.6
2024-03-22 12:15:00+00:00,-908.95,0.0,906.0,0.0,4086.45
2024-03-22 12:30:00+00:00,-905.44,0.0,916.0,1004.0,3909.68
2024-03-22 12:45:00+00:00,-897.15,0.0,897.0,980.0,3893.38
2024-03-22 13:00:00+00:00,-887.44,0.0,926.0,981.0,3894.0
2024-03-22 13:15:00+00:00,-865.71,0.0,868.0,925.0,3053.52
2024-03-22 13:30:00+00:00,-856.59,0.0,875.0,932.0,3186.69
2024-03-22 13:45:00+00:00,-718.39,0.0,729.0,783.0,2223.48
2024-03-22 14:00:00+00:00,-690.1,0.0,707.0,775.0,3120.17
2024-03-22 14:15:00+00:00,-614.55,0.0,616.0,696.0,2783.83
2024-03-22 14:30:00+00:00,-562.29,0.0,558.0,612.0,2291.62
2024-03-22 14:45:00+00:00,-507.95,0.0,500.0,551.0,2100.56
2024-03-22 15:00:00+00:00,-450.69,0.0,446.0,496.0,1943.33
2024-03-22 15:15:00+00:00,-341.06,0.0,346.0,413.0,1641.62
2024-03-22 15:30:00+00:00,-282.28,0.0,278.0,359.0,1451.21
2024-03-22 15:45:00+00:00,-213.78,0.0,190.0,268.0,1077.18
2024-03-22 16:00:00+00:00,-137.77,0.0,112.0,190.0,800.32
2024-03-22 16:15:00+00:00,-46.54,0.0,33.0,111.0,461.0
2024-03-22 16:30:00+00:00,-8.47,0.0,9.0,68.0,295.0
2024-03-22 16:45:00+00:00,6.46,5.0,2.0,47.0,188.0
2024-03-22 17:00:00+00:00,25.19,23.0,0.0,29.0,114.5
2024-03-22 17:15:00+00:00,47.5,46.0,0.0,12.0,48.5
2024-03-22 17:30:00+00:00,58.32,54.0,0.0,1.0,2.57
2024-03-22 17:45:00+00:00,67.71,64.0,0.0,0.0,0.0
2024-03-22 18:00:00+00:00,83.33,82.0,0.0,0.0,0.0
2024-03-22 18:15:00+00:00,129.68,132.0,0.0,0.0,0.0
2024-03-22 18:30:00+00:00,138.61,121.0,0.0,0.0,0.0
2024-03-22 18:45:00+00:00,111.75,117.0,0.0,0.0,0.0
2024-03-22 19:00:00+00:00,125.8,117.0,0.0,0.0,0.0
2024-03-22 19:15:00+00:00,128.85,120.0,0.0,0.0,0.0
2024-03-22 19:30:00+00:00,136.51,133.0,0.0,0.0,0.0
2024-03-22 19:45:00+00:00,158.0,143.0,0.0,0.0,0.0
2024-03-22 20:00:00+00:00,121.57,115.0,0.0,0.0,0.0
2024-03-22 20:15:00+00:00,100.25,116.0,0.0,0.0,0.0
2024-03-22 20:30:00+00:00,121.99,117.0,0.0,0.0,0.0
2024-03-22 20:45:00+00:00,127.69,125.0,0.0,0.0,0.0
2024-03-22 21:00:00+00:00,137.65,135.0,0.0,0.0,0.0
2024-03-22 21:15:00+00:00,88.3,84.0,0.0,0.0,0.0
2024-03-22 21:30:00+00:00,72.16,82.0,0.0,0.0,0.0
2024-03-22 21:45:00+00:00,94.09,95.0,0.0,0.0,0.0
2024-03-22 22:00:00+00:00,87.99,82.0,0.0,0.0,0.0
2024-03-22 22:15:00+00:00,47.46,44.0,0.0,0.0,0.0
2024-03-22 22:30:00+00:00,42.7,45.0,0.0,0.0,0.0
2024-03-22 22:45:00+00:00,52.38,45.0,0.0,0.0,0.0
2024-03-22 23:00:00+00:00,39.62,29.0,0.0,0.0,0.0
2024-03-22 23:15:00+00:00,59.9,53.0,0.0,0.0,0.0
2024-03-22 23:30:00+00:00,57.16,43.0,0.0,0.0,0.0
2024-03-22 23:45:00+00:00,30.3,26.0,0.0,0.0,0.0
2024-03-23 00:00:00+00:00,22.75,26.0,0.0,0.0,0.0
2024-03-23 00:15:00+00:00,38.68,29.0,0.0,0.0,0.0
2024-03-23 00:30:00+00:00,46.74,44.0,0.0,0.0,0.0
2024-03-23 00:45:00+00:00,58.8,47.0,0.0,0.0,0.0
2024-03-23 01:00:00+00:00,35.62,26.0,0.0,0.0,0.0
2024-03-23 01:15:00+00:00,36.88,28.0,0.0,0.0,0.0
2024-03-23 01:30:00+00:00,34.43,27.0,0.0,0.0,0.0
2024-03-23 01:45:00+00:00,46.38,41.0,0.0,0.0,0.0
2024-03-23 02:00:00+00:00,60.64,50.0,0.0,0.0,0.0
2024-03-23 02:15:00+00:00,49.69,47.0,0.0,0.0,0.0
2024-03-23 02:30:00+00:00,79.17,75.0,0.0,0.0,0.0
2024-03-23 02:45:00+00:00,79.91,79.0,0.0,0.0,0.0
2024-03-23 03:00:00+00:00,36.63,29.0,0.0,0.0,0.0
2024-03-23 03:15:00+00:00,31.07,40.0,0.0,0.0,0.0
2024-03-23 03:30:00+00:00,67.42,58.0,0.0,0.0,0.0
2024-03-23 03:45:00+00:00,53.0,41.0,0.0,0.0,0.0
2024-03-23 04:00:00+00:00,34.86,26.0,0.0,0.0,0.0
2024-03-23 04:15:00+00:00,37.71,28.0,0.0,0.0,0.0
2024-03-23 04:30:00+00:00,33.25,27.0,0.0,0.0,0.0
2024-03-23 04:45:00+00:00,45.66,53.0,0.0,0.0,0.0
2024-03-23 05:00:00+00:00,59.82,37.0,0.0,0.0,0.0
2024-03-23 05:15:00+00:00,44.19,33.0,0.0,0.0,2.75
2024-03-23 05:30:00+00:00,50.68,50.0,0.0,8.0,7.27
2024-03-23 05:45:00+00:00,68.28,75.0,0.0,27.0,114.0
2024-03-23 06:00:00+00:00,46.14,38.0,0.0,46.0,174.0
2024-03-23 06:15:00+00:00,-97.4,2.0,124.0,191.0,671.78
2024-03-23 06:30:00+00:00,-214.77,0.0,247.0,0.0,1135.45
2024-03-23 06:45:00+00:00,-308.91,0.0,329.0,666.0,1497.91
2024-03-23 07:00:00+00:00,-390.9,0.0,411.0,451.0,1806.6
2024-03-23 07:15:00+00:00,-501.84,0.0,515.0,555.0,2177.0
2024-03-23 07:30:00+00:00,-576.9,0.0,584.0,0.0,2415.82
2024-03-23 07:45:00+00:00,-625.9,0.0,645.0,0.0,2633.8
2024-03-23 08:00:00+00:00,-536.33,0.0,524.0,0.0,2256.4
2024-03-23 08:15:00+00:00,-640.78,0.0,0.0,666.0,2605.92
2024-03-23 08:30:00+00:00,-683.66,0.0,0.0,0.0,2848.27
2024-03-23 08:45:00+00:00,-763.73,0.0,0.0,0.0,3024.48
2024-03-23 09:00:00+00:00,-991.3,0.0,1002.0,1822.0,4206.0
2024-03-23 09:15:00+00:00,-843.05,0.0,856.0,952.0,2907.53
2024-03-23 09:30:00+00:00,-875.38,0.0,848.0,957.0,3114.8
2024-03-23 09:45:00+00:00,-904.2,0.0,1052.0,1148.0,3951.19
2024-03-23 10:00:00+00:00,-1023.54,0.0,1036.0,1143.0,4287.94
2024-03-23 10:15:00+00:00,-900.76,0.0,0.0,963.0,3087.69
2024-03-23 10:30:00+00:00,-979.07,0.0,1860.0,1084.0,3746.58
2024-03-23 10:45:00+00:00,-1052.69,0.0,1083.0,1144.0,4520.71
2024-03-23 11:00:00+00:00,-1093.23,0.0,1095.0,1154.0,4549.33
2024-03-23 11:15:00+00:00,-1051.56,0.0,1067.0,1128.0,4409.45
2024-03-23 11:30:00+00:00,-1034.9,0.0,1021.0,1073.0,3888.06
2024-03-23 11:45:00+00:00,-986.03,0.0,988.0,1035.0,4130.08
2024-03-23 12:00:00+00:00,-1031.33,0.0,1067.0,1116.0,4145.63
2024-03-23 12:15:00+00:00,-848.47,0.0,988.0,1061.0,3588.87
2024-03-23 12:30:00+00:00,-920.09,0.0,921.0,0.0,3856.91
2024-03-23 12:45:00+00:00,-648.54,0.0,561.0,602.0,2912.19
2024-03-23 13:00:00+00:00,-592.33,0.0,0.0,0.0,3267.59
2024-03-23 13:15:00+00:00,-654.66,0.0,545.0,0.0,2951.16
2024-03-23 13:30:00+00:00,-421.3,0.0,0.0,1045.0,3042.34
2024-03-23 13:45:00+00:00,-412.49,0.0,0.0,0.0,2543.48
2024-03-23 14:00:00+00:00,-538.39,0.0,532.0,0.0,2660.43
2024-03-23 14:15:00+00:00,-535.63,0.0,542.0,0.0,2826.18
2024-03-23 14:30:00+00:00,-299.35,0.0,0.0,1254.0,2135.62
2024-03-23 14:45:00+00:00,-349.79,0.0,354.0,471.0,2097.67
2024-03-23 15:00:00+00:00,-365.59,0.0,381.0,482.0,1764.81
2024-03-23 15:15:00+00:00,-80.44,5.0,75.0,185.0,1313.1
2024-03-23 15:30:00+00:00,-195.96,0.0,185.0,232.0,1336.54
2024-03-23 15:45:00+00:00,-136.2,0.0,118.0,160.0,573.0
2024-03-23 16:00:00+00:00,-92.2,0.0,81.0,123.0,647.33
2024-03-23 16:15:00+00:00,-65.44,0.0,61.0,100.0,422.0
2024-03-23 16:30:00+00:00,-24.97,0.0,24.0,63.0,273.0
2024-03-23 16:45:00+00:00,-8.07,0.0,28.0,68.0,283.83
2024-03-23 17:00:00+00:00,-5.91,3.0,8.0,49.0,179.5
2024-03-23 17:15:00+00:00,63.58,65.0,0.0,14.0,63.5
2024-03-23 17:30:00+00:00,83.94,87.0,0.0,2.0,3.29
2024-03-23 17:45:00+00:00,77.78,78.0,0.0,0.0,0.0
2024-03-23 18:00:00+00:00,79.52,80.0,0.0,0.0,0.0
2024-03-23 18:15:00+00:00,78.09,77.0,0.0,0.0,0.0
2024-03-23 18:30:00+00:00,77.46,77.0,0.0,0.0,0.0
2024-03-23 18:45:00+00:00,78.7,81.0,0.0,0.0,0.0
2024-03-23 19:00:00+00:00,121.43,114.0,0.0,0.0,0.0
2024-03-23 19:15:00+00:00,114.0,112.0,0.0,0.0,0.0
2024-03-23 19:30:00+00:00,108.0,111.0,0.0,0.0,0.0
2024-03-23 19:45:00+00:00,121.6,112.0,0.0,0.0,0.0
2024-03-23 20:00:00+00:00,118.2,104.0,0.0,0.0,0.0
2024-03-23 20:15:00+00:00,77.33,77.0,0.0,0.0,0.0
2024-03-23 20:30:00+00:00,74.99,73.0,0.0,0.0,0.0
2024-03-23 20:45:00+00:00,78.66,75.0,0.0,0.0,0.0
2024-03-23 21:00:00+00:00,72.09,68.0,0.0,0.0,0.0
2024-03-23 21:15:00+00:00,60.47,61.0,0.0,0.0,0.0
2024-03-23 21:30:00+00:00,68.05,61.0,0.0,0.0,0.0
2024-03-23 21:45:00+00:00,71.3,63.0,0.0,0.0,0.0
2024-03-23 22:00:00+00:00,93.08,82.0,0.0,0.0,0.0
2024-03-23 22:15:00+00:00,78.61,70.0,0.0,0.0,0.0
2024-03-23 22:30:00+00:00,51.16,45.0,0.0,0.0,0.0
2024-03-23 22:45:00+00:00,49.5,40.0,0.0,0.0,0.0
2024-03-23 23:00:00+00:00,42.89,26.0,0.0,0.0,0.0
2024-03-23 23:15:00+00:00,138.0,27.0,0.0,0.0,0.0
2024-03-23 23:30:00+00:00,41.58,43.0,0.0,0.0,0.0
2024-03-23 23:45:00+00:00,48.25,42.0,0.0,0.0,0.0
2024-03-24 00:00:00+00:00,27.69,51.0,0.0,0.0,0.0
2024-03-24 00:15:00+00:00,75.47,0.0,0.0,0.0,0.0
2024-03-24 00:30:00+00:00,55.08,0.0,0.0,0.0,0.0
2024-03-24 00:45:00+00:00,,,,0.0,0.0
2024-03-24 01:00:00+00:00,38.85,,,0.0,0.0
2024-03-24 01:15:00+00:00,21.97,,,0.0,0.0
2024-03-24 01:30:00+00:00,11.55,,,0.0,0.0
2024-03-24 01:45:00+00:00,,,,0.0,0.0
2024-03-24 02:00:00+00:00,11.56,,,0.0,0.0
2024-03-24 02:15:00+00:00,3.25,,,0.0,0.0
2024-03-24 02:30:00+00:00,40.75,,,0.0,0.0
2024-03-24 02:45:00+00:00,54.19,,,0.0,0.0
2024-03-24 03:00:00+00:00,,,,0.0,0.0
2024-03-24 03:15:00+00:00,11.47,,,0.0,0.0
2024-03-24 03:30:00+00:00,54.07,,,0.0,0.0
2024-03-24 03:45:00+00:00,72.57,,,0.0,0.0
2024-03-24 04:00:00+00:00,118.58,0.0,0.0,0.0,0.0
2024-03-24 04:15:00+00:00,124.89,0.0,0.0,0.0,0.0
2024-03-24 04:30:00+00:00,10.99,0.0,0.0,0.0,0.0
2024-03-24 04:45:00+00:00,92.1,,,0.0,0.0
2024-03-24 05:00:00+00:00,83.1,,,0.0,0.0
2024-03-24 05:15:00+00:00,92.9,,,0.0,0.0
2024-03-24 05:30:00+00:00,61.22,,,6.0,9.56
2024-03-24 05:45:00+00:00,53.65,,,37.0,147.5
2024-03-24 06:00:00+00:00,-5.5,,,67.0,243.5
2024-03-24 06:15:00+00:00,-26.38,,,81.0,319.6
2024-03-24 06:30:00+00:00,-39.27,,,86.0,366.75
2024-03-24 06:45:00+00:00,-55.16,,,108.0,419.4
2024-03-24 07:00:00+00:00,-6.01,,,0.0,287.6
2024-03-24 07:15:00+00:00,-65.58,,,191.0,291.5
2024-03-24 07:30:00+00:00,-97.89,,,133.0,461.0
2024-03-24 07:45:00+00:00,-99.63,,,136.0,524.25
2024-03-24 08:00:00+00:00,-38.51,,,117.0,559.0
2024-03-24 08:15:00+00:00,-173.42,,,249.0,1275.64
2024-03-24 08:30:00+00:00,-223.61,,,281.0,1674.86
2024-03-24 08:45:00+00:00,-754.43,,,738.0,3387.01
2024-03-24 09:00:00+00:00,-993.85,,,956.0,3284.07
2024-03-24 09:15:00+00:00,-519.55,,,413.0,1689.58
2024-03-24 09:30:00+00:00,-658.87,,,741.0,3366.4
2024-03-24 09:45:00+00:00,-386.24,,,452.0,3060.43
2024-03-24 10:00:00+00:00,-979.44,,,0.0,3533.08
2024-03-24 10:15:00+00:00,-830.51,,,856.0,3324.92
2024-03-24 10:30:00+00:00,-1157.81,,,1202.0,3828.75
2024-03-24 10:45:00+00:00,-923.52,,,1019.0,3826.09
2024-03-24 11:00:00+00:00,-882.65,,,877.0,3302.27
2024-03-24 11:15:00+00:00,-722.08,,,817.0,3651.61
2024-03-24 11:30:00+00:00,-1086.38,,,1173.0,4404.59
2024-03-24 11:45:00+00:00,-1081.49,,,1121.0,3518.64
2024-03-24 12:00:00+00:00,-1062.45,,,1090.0,3027.43
2024-03-24 12:15:00+00:00,-1027.45,,,1066.0,3664.84
2024-03-24 12:30:00+00:00,-1012.52,,,1002.0,3102.27
2024-03-24 12:45:00+00:00,-1095.78,,,1144.0,4143.74
2024-03-24 13:00:00+00:00,-1067.62,,,0.0,3518.42
2024-03-24 13:15:00+00:00,-854.47,,,681.0,3237.76
2024-03-24 13:30:00+00:00,-899.57,,,940.0,3152.43
2024-03-24 13:45:00+00:00,-871.99,,,900.0,3357.36
2024-03-24 14:00:00+00:00,-289.11,,,547.0,2264.65
2024-03-24 14:15:00+00:00,-31.12,,,446.0,2168.17
2024-03-24 14:30:00+00:00,-197.55,,,279.0,1542.91
2024-03-24 14:45:00+00:00,-240.92,,,325.0,1640.4
2024-03-24 15:00:00+00:00,-115.17,,,198.0,746.0
2024-03-24 15:15:00+00:00,-171.74,,,257.0,1512.15
2024-03-24 15:30:00+00:00,-260.25,,,329.0,1405.64
2024-03-24 15:45:00+00:00,-117.62,,,169.0,953.91
2024-03-24 16:00:00+00:00,-86.9,,,142.0,647.0
2024-03-24 16:15:00+00:00,-63.56,,,74.0,303.33
2024-03-24 16:30:00+00:00,9.25,,,58.0,233.5
2024-03-24 16:45:00+00:00,36.8,,,47.0,188.0
2024-03-24 17:00:00+00:00,-3.08,,,26.0,100.0
2024-03-24 17:15:00+00:00,8.46,,,11.0,39.5
2024-03-24 17:30:00+00:00,45.98,,,0.0,1.64
2024-03-24 17:45:00+00:00,22.37,,,0.0,0.0
2024-03-24 18:00:00+00:00,59.69,,,0.0,0.0
2024-03-24 18:15:00+00:00,113.02,,,0.0,0.0
2024-03-24 18:30:00+00:00,6.07,,,0.0,0.0
2024-03-24 18:45:00+00:00,40.35,,,0.0,0.0
2024-03-24 19:00:00+00:00,,,,0.0,0.0
2024-03-24 19:15:00+00:00,69.21,,,0.0,0.0
2024-03-24 19:30:00+00:00,74.38,,,0.0,0.0
2024-03-24 19:45:00+00:00,74.79,,,0.0,0.0
2024-03-24 20:00:00+00:00,79.56,,,0.0,0.0
2024-03-24 20:15:00+00:00,76.66,,,0.0,0.0
2024-03-24 20:30:00+00:00,74.56,,,0.0,0.0
2024-03-24 20:45:00+00:00,83.68,,,0.0,0.0
2024-03-24 21:00:00+00:00,75.66,,,0.0,0.0
2024-03-24 21:15:00+00:00,73.02,,,0.0,0.0
2024-03-24 21:30:00+00:00,92.56,,,0.0,0.0
2024-03-24 21:45:00+00:00,55.25,,,0.0,0.0
2024-03-24 22:00:00+00:00,74.39,,,0.0,0.0
2024-03-24 22:15:00+00:00,75.36,,,0.0,0.0
2024-03-24 22:30:00+00:00,69.79,,,0.0,0.0
2024-03-24 22:45:00+00:00,73.48,,,0.0,0.0
2024-03-24 23:00:00+00:00,60.22,,,0.0,0.0
2024-03-24 23:15:00+00:00,87.42,,,0.0,0.0
2024-03-24 23:30:00+00:00,127.0,,,0.0,0.0
2024-03-24 23:45:00+00:00,125.61,,,0.0,0.0
2024-03-25 00:00:00+00:00,47.05,,,0.0,0.0
2024-03-25 00:15:00+00:00,51.83,,,0.0,0.0
2024-03-25 00:30:00+00:00,71.42,,,0.0,0.0
2024-03-25 00:45:00+00:00,73.67,,,0.0,0.0
2024-03-25 01:00:00+00:00,34.92,,,0.0,0.0
2024-03-25 01:15:00+00:00,10.55,,,0.0,0.0
2024-03-25 01:30:00+00:00,48.38,,,0.0,0.0
2024-03-25 01:45:00+00:00,,,,0.0,0.0
2024-03-25 02:00:00+00:00,73.13,,,0.0,0.0
2024-03-25 02:15:00+00:00,37.25,,,0.0,0.0
2024-03-25 02:30:00+00:00,,,,0.0,0.0
2024-03-25 02:45:00+00:00,16.32,,,0.0,0.0
2024-03-25 03:00:00+00:00,0.33,,,0.0,0.0
2024-03-25 03:15:00+00:00,57.57,,,0.0,0.0
2024-03-25 03:30:00+00:00,72.15,,,0.0,0.0
2024-03-25 03:45:00+00:00,45.66,,,0.0,0.0
2024-03-25 04:00:00+00:00,,,,0.0,0.0
2024-03-25 04:15:00+00:00,,,,0.0,0.0
2024-03-25 04:30:00+00:00,16.84,,,0.0,0.0
2024-03-25 04:45:00+00:00,39.66,,,0.0,0.0
2024-03-25 05:00:00+00:00,59.07,,,0.0,0.0
2024-03-25 05:15:00+00:00,45.27,,,0.0,3.0
2024-03-25 05:30:00+00:00,24.47,,,26.0,112.0
2024-03-25 05:45:00+00:00,-44.11,,,87.0,411.0
2024-03-25 06:00:00+00:00,-138.6,,,191.0,810.0
2024-03-25 06:15:00+00:00,-190.28,,,274.0,1169.57
2024-03-25 06:30:00+00:00,-301.6,,,363.0,1425.12
2024-03-25 06:45:00+00:00,-328.52,,,452.0,1650.33
2024-03-25 07:00:00+00:00,-459.49,,,533.0,2092.76
2024-03-25 07:15:00+00:00,-553.6,,,626.0,2412.73
2024-03-25 07:30:00+00:00,-633.92,,,705.0,2714.82
2024-03-25 07:45:00+00:00,-672.93,,,765.0,2986.93
2024-03-25 08:00:00+00:00,-749.16,,,818.0,3180.97
2024-03-25 08:15:00+00:00,-816.84,,,883.0,3355.62
2024-03-25 08:30:00+00:00,-862.72,,,946.0,3702.33
2024-03-25 08:45:00+00:00,-918.55,,,994.0,3840.76
2024-03-25 09:00:00+00:00,-975.03,,,1056.0,4154.89
2024-03-25 09:15:00+00:00,-851.08,,,1091.0,4201.2
2024-03-25 09:30:00+00:00,-844.98,,,1135.0,4421.17
2024-03-25 09:45:00+00:00,-726.56,,,971.0,3900.12
2024-03-25 10:00:00+00:00,-324.98,,,581.0,2526.83
2024-03-25 10:15:00+00:00,-253.38,,,504.0,2200.14
2024-03-25 10:30:00+00:00,-228.66,,,485.0,2280.2
2024-03-25 10:45:00+00:00,-388.29,,,650.0,2848.71
2024-03-25 11:00:00+00:00,-625.11,,,854.0,3448.97
2024-03-25 11:15:00+00:00,-621.75,,,939.0,3561.37
2024-03-25 11:30:00+00:00,-964.93,,,1223.0,4645.86
2024-03-25 11:45:00+00:00,-864.27,,,1143.0,4423.69
2024-03-25 12:00:00+00:00,-841.11,,,1123.0,4424.98
2024-03-25 12:15:00+00:00,-913.37,,,1098.0,4255.83
2024-03-25 12:30:00+00:00,-826.88,,,1032.0,3726.95
2024-03-25 12:45:00+00:00,-749.88,,,950.0,3523.44
2024-03-25 13:00:00+00:00,-469.81,,,693.0,2830.32
2024-03-25 13:15:00+00:00,-426.25,,,664.0,2967.52
2024-03-25 13:30:00+00:00,-712.24,,,0.0,3660.55
2024-03-25 13:45:00+00:00,-182.82,,,1326.0,2226.82
2024-03-25 14:00:00+00:00,-231.78,,,483.0,2080.65
2024-03-25 14:15:00+00:00,-487.2,,,712.0,2614.13
2024-03-25 14:30:00+00:00,-168.2,,,392.0,1662.96
2024-03-25 14:45:00+00:00,-126.77,,,321.0,1398.5
2024-03-25 15:00:00+00:00,-120.75,,,319.0,1256.0
2024-03-25 15:15:00+00:00,-72.29,,,274.0,1087.12
2024-03-25 15:30:00+00:00,73.83,,,182.0,759.0
2024-03-25 15:45:00+00:00,194.14,,,150.0,608.0
2024-03-25 16:00:00+00:00,479.22,,,159.0,595.25
2024-03-25 16:15:00+00:00,340.27,,,109.0,385.29
2024-03-25 16:30:00+00:00,265.08,,,54.0,207.5
2024-03-25 16:45:00+00:00,210.11,,,24.0,88.0
2024-03-25 17:00:00+00:00,213.99,,,7.0,5.89
2024-03-25 17:15:00+00:00,218.49,,,0.0,0.0
2024-03-25 17:30:00+00:00,225.33,,,0.0,0.0
2024-03-25 17:45:00+00:00,222.52,,,0.0,0.0
2024-03-25 18:00:00+00:00,254.73,,,0.0,0.0
2024-03-25 18:15:00+00:00,247.45,,,0.0,0.0
2024-03-25 18:30:00+00:00,226.31,,,0.0,0.0
2024-03-25 18:45:00+00:00,220.71,,,0.0,0.0
2024-03-25 19:00:00+00:00,326.62,,,0.0,0.0
2024-03-25 19:15:00+00:00,296.56,,,0.0,0.0
2024-03-25 19:30:00+00:00,292.17,,,0.0,0.0
2024-03-25 19:45:00+00:00,224.81,,,0.0,0.0
2024-03-25 20:00:00+00:00,101.09,,,0.0,0.0
2024-03-25 20:15:00+00:00,57.48,,,0.0,0.0
2024-03-25 20:30:00+00:00,14.08,,,0.0,0.0
2024-03-25 20:45:00+00:00,17.89,,,0.0,0.0
2024-03-25 21:00:00+00:00,104.39,,,0.0,0.0
2024-03-25 21:15:00+00:00,188.64,,,0.0,0.0
2024-03-25 21:30:00+00:00,17.85,,,0.0,0.0
2024-03-25 21:45:00+00:00,74.75,,,0.0,0.0
2024-03-25 22:00:00+00:00,70.5,,,0.0,0.0
2024-03-25 22:15:00+00:00,63.05,,,0.0,0.0
2024-03-25 22:30:00+00:00,36.08,,,0.0,0.0
2024-03-25 22:45:00+00:00,65.87,,,0.0,0.0
2024-03-25 23:00:00+00:00,60.15,,,0.0,0.0
2024-03-25 23:15:00+00:00,63.6,,,0.0,0.0
2024-03-25 23:30:00+00:00,21.25,,,0.0,0.0
2024-03-25 23:45:00+00:00,11.73,,,0.0,0.0
2024-03-26 00:00:00+00:00,10.05,,,0.0,0.0
2024-03-26 00:15:00+00:00,1.15,,,0.0,0.0
2024-03-26 00:30:00+00:00,,,,0.0,0.0
2024-03-26 00:45:00+00:00,52.2,,,0.0,0.0
2024-03-26 01:00:00+00:00,33.02,,,0.0,0.0
2024-03-26 01:15:00+00:00,,,,0.0,0.0
2024-03-26 01:30:00+00:00,11.31,,,0.0,0.0
2024-03-26 01:45:00+00:00,36.27,,,0.0,0.0
2024-03-26 02:00:00+00:00,21.43,,,0.0,0.0
2024-03-26 02:15:00+00:00,17.4,,,0.0,0.0
2024-03-26 02:30:00+00:00,16.05,,,0.0,0.0
2024-03-26 02:45:00+00:00,18.24,,,0.0,0.0
2024-03-26 03:00:00+00:00,17.89,,,0.0,0.0
2024-03-26 03:15:00+00:00,74.79,,,0.0,0.0
2024-03-26 03:30:00+00:00,45.78,,,0.0,0.0
2024-03-26 03:45:00+00:00,52.92,,,0.0,0.0
2024-03-26 04:00:00+00:00,9.66,,,0.0,0.0
2024-03-26 04:15:00+00:00,18.32,,,0.0,0.0
2024-03-26 04:30:00+00:00,51.67,,,0.0,0.0
2024-03-26 04:45:00+00:00,67.11,,,0.0,0.0
2024-03-26 05:00:00+00:00,45.24,,,0.0,0.0
2024-03-26 05:15:00+00:00,17.25,,,0.0,0.0
2024-03-26 05:30:00+00:00,38.63,,,0.0,0.0
2024-03-26 05:45:00+00:00,59.64,,,0.0,0.0
2024-03-26 06:00:00+00:00,132.5,,,0.0,2.0
2024-03-26 06:15:00+00:00,266.54,,,0.0,1.47
2024-03-26 06:30:00+00:00,201.55,,,2.0,6.5
2024-03-26 06:45:00+00:00,345.87,,,7.0,16.5
2024-03-26 07:00:00+00:00,271.55,,,9.0,32.5
2024-03-26 07:15:00+00:00,66.86,,,14.0,79.5
2024-03-26 07:30:00+00:00,67.78,,,19.0,87.5
2024-03-26 07:45:00+00:00,243.49,,,5.0,1.44
2024-03-26 08:00:00+00:00,385.16,,,2.0,2.15
2024-03-26 08:15:00+00:00,93.01,,,0.0,7.25
2024-03-26 08:30:00+00:00,38.53,,,10.0,7.73
2024-03-26 08:45:00+00:00,17.86,,,18.0,57.5
2024-03-26 09:00:00+00:00,80.92,,,17.0,38.0
2024-03-26 09:15:00+00:00,75.33,,,18.0,57.5
2024-03-26 09:30:00+00:00,88.16,,,15.0,89.0
2024-03-26 09:45:00+00:00,74.8,,,21.0,72.0
2024-03-26 10:00:00+00:00,4.9,,,10.0,59.5
2024-03-26 10:15:00+00:00,8.16,,,91.0,458.0
2024-03-26 10:30:00+00:00,-47.41,,,114.0,523.6
2024-03-26 10:45:00+00:00,-51.84,,,128.0,542.5
2024-03-26 11:00:00+00:00,-2.58,,,108.0,490.0
