timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-07-14 00:15:00+00:00,41.25,48.0,,,
2024-07-14 00:30:00+00:00,67.84,64.0,,,
2024-07-14 00:45:00+00:00,81.16,81.0,,,
2024-07-14 01:00:00+00:00,88.69,82.0,,,
2024-07-14 01:15:00+00:00,180.64,192.0,,,
2024-07-14 01:30:00+00:00,169.63,169.0,,,
2024-07-14 01:45:00+00:00,160.5,168.0,,,
2024-07-14 02:00:00+00:00,188.21,199.0,,,
2024-07-14 02:15:00+00:00,153.33,169.0,,,
2024-07-14 02:30:00+00:00,205.37,207.0,,,
2024-07-14 02:45:00+00:00,130.66,134.0,,,
2024-07-14 03:00:00+00:00,121.74,124.0,,,
2024-07-14 03:15:00+00:00,152.67,154.0,,,
2024-07-14 03:30:00+00:00,138.73,148.0,,,
2024-07-14 03:45:00+00:00,171.15,187.0,,,
2024-07-14 04:00:00+00:00,122.85,131.0,,,
2024-07-14 04:15:00+00:00,112.12,112.0,,,
2024-07-14 04:30:00+00:00,120.39,126.0,,,
2024-07-14 04:45:00+00:00,114.41,117.0,,,
2024-07-14 05:00:00+00:00,126.57,124.0,,,
2024-07-14 05:15:00+00:00,122.19,121.0,,,
2024-07-14 05:30:00+00:00,121.94,124.0,,,
2024-07-14 05:45:00+00:00,61.5,31.0,,,
2024-07-14 06:00:00+00:00,30.25,28.0,,,
2024-07-14 06:15:00+00:00,40.16,35.0,,,
2024-07-14 06:30:00+00:00,106.99,100.0,,,
2024-07-14 06:45:00+00:00,497.31,491.0,,,
2024-07-14 07:00:00+00:00,129.52,128.0,,,
2024-07-14 07:15:00+00:00,113.41,111.0,,,
2024-07-14 07:30:00+00:00,81.36,78.0,,,
2024-07-14 07:45:00+00:00,65.68,61.0,,,
2024-07-14 08:00:00+00:00,73.5,83.0,,,
2024-07-14 08:15:00+00:00,86.84,89.0,,,
2024-07-14 08:30:00+00:00,102.18,104.0,,,
2024-07-14 08:45:00+00:00,99.52,92.0,,,
2024-07-14 09:00:00+00:00,,,,,
2024-07-14 09:15:00+00:00,81.69,79.0,,,
2024-07-14 09:30:00+00:00,70.34,70.0,,,
2024-07-14 09:45:00+00:00,64.5,64.0,,,
2024-07-14 10:00:00+00:00,67.01,66.0,,,
2024-07-14 10:15:00+00:00,76.54,70.0,,,
2024-07-14 10:30:00+00:00,67.82,67.0,,,
2024-07-14 10:45:00+00:00,41.5,44.0,,,
2024-07-14 11:00:00+00:00,41.75,43.0,,,
2024-07-14 11:15:00+00:00,211.0,215.0,,,
2024-07-14 11:30:00+00:00,214.84,212.0,,,
2024-07-14 11:45:00+00:00,128.81,137.0,,,
2024-07-14 12:00:00+00:00,96.5,98.0,,,
2024-07-14 12:15:00+00:00,88.95,83.0,,,
2024-07-14 12:30:00+00:00,342.18,358.0,,,
2024-07-14 12:45:00+00:00,351.64,352.0,,,
2024-07-14 13:00:00+00:00,306.99,306.0,,,
2024-07-14 13:15:00+00:00,99.0,99.0,,,
2024-07-14 13:30:00+00:00,236.9,235.0,,,
2024-07-14 13:45:00+00:00,75.0,74.0,,,
2024-07-14 14:00:00+00:00,61.5,57.0,,,
2024-07-14 14:15:00+00:00,47.0,46.0,,,
2024-07-14 14:30:00+00:00,62.18,58.0,,,
2024-07-14 14:45:00+00:00,76.15,81.0,,,
2024-07-14 15:00:00+00:00,73.29,73.0,,,
2024-07-14 15:15:00+00:00,131.8,127.0,,,
2024-07-14 15:30:00+00:00,340.76,334.0,,,
2024-07-14 15:45:00+00:00,37.93,37.0,,,
2024-07-14 16:00:00+00:00,60.85,62.0,,,
2024-07-14 16:15:00+00:00,70.25,68.0,,,
2024-07-14 16:30:00+00:00,23.5,0.0,,,
2024-07-14 16:45:00+00:00,,0.0,,,
2024-07-14 17:00:00+00:00,,,,,
2024-07-14 17:15:00+00:00,51.0,50.0,,,
2024-07-14 17:30:00+00:00,53.02,0.0,,,
2024-07-14 17:45:00+00:00,92.77,411.0,,,
2024-07-14 18:00:00+00:00,409.13,417.0,,,
2024-07-14 18:15:00+00:00,380.13,375.0,,,
2024-07-14 18:30:00+00:00,349.5,351.0,,,
2024-07-14 18:45:00+00:00,284.91,0.0,,,
2024-07-14 19:00:00+00:00,235.37,545.0,,,
2024-07-14 19:15:00+00:00,291.55,294.0,,,
2024-07-14 19:30:00+00:00,262.77,264.0,,,
2024-07-14 19:45:00+00:00,72.74,61.0,,,
2024-07-14 20:00:00+00:00,41.0,46.0,,,
2024-07-14 20:15:00+00:00,39.0,29.0,,,
2024-07-14 20:30:00+00:00,51.3,49.0,,,
2024-07-14 20:45:00+00:00,91.41,95.0,,,
2024-07-14 21:00:00+00:00,139.72,0.0,,,
2024-07-14 21:15:00+00:00,124.03,358.0,,,
2024-07-14 21:30:00+00:00,55.75,56.0,,,
2024-07-14 21:45:00+00:00,60.18,62.0,,,
2024-07-14 22:00:00+00:00,86.3,82.0,,,
2024-07-14 22:15:00+00:00,92.5,92.0,,,
2024-07-14 22:30:00+00:00,88.64,83.0,,,
2024-07-14 22:45:00+00:00,82.95,73.0,,,
2024-07-14 23:00:00+00:00,60.74,58.0,,,
2024-07-14 23:15:00+00:00,67.9,68.0,,,
2024-07-14 23:30:00+00:00,75.67,74.0,,,
2024-07-14 23:45:00+00:00,80.45,80.0,,,
2024-07-15 00:00:00+00:00,162.17,175.0,,,
2024-07-15 00:15:00+00:00,154.53,166.0,,,
2024-07-15 00:30:00+00:00,251.72,258.0,,,
2024-07-15 00:45:00+00:00,202.04,212.0,,,
2024-07-15 01:00:00+00:00,158.18,167.0,,,
2024-07-15 01:15:00+00:00,183.02,202.0,,,
2024-07-15 01:30:00+00:00,166.19,183.0,,,
2024-07-15 01:45:00+00:00,254.37,272.0,,,
2024-07-15 02:00:00+00:00,275.25,274.0,,,
2024-07-15 02:15:00+00:00,272.0,261.0,,,
2024-07-15 02:30:00+00:00,231.0,239.0,,,
2024-07-15 02:45:00+00:00,161.91,168.0,,,
2024-07-15 03:00:00+00:00,272.85,261.0,,,
2024-07-15 03:15:00+00:00,181.92,203.0,,,
2024-07-15 03:30:00+00:00,183.47,182.0,,,
2024-07-15 03:45:00+00:00,225.6,230.0,,,
2024-07-15 04:00:00+00:00,159.62,158.0,,,
2024-07-15 04:15:00+00:00,197.13,196.0,,,
2024-07-15 04:30:00+00:00,201.96,185.0,,,
2024-07-15 04:45:00+00:00,175.15,171.0,,,
2024-07-15 05:00:00+00:00,317.08,317.0,,,
2024-07-15 05:15:00+00:00,219.17,219.0,,,
2024-07-15 05:30:00+00:00,195.14,238.0,,,
2024-07-15 05:45:00+00:00,71.52,69.0,,,
2024-07-15 06:00:00+00:00,41.47,45.0,,,
2024-07-15 06:15:00+00:00,60.5,44.0,,,
2024-07-15 06:30:00+00:00,62.42,58.0,,,
2024-07-15 06:45:00+00:00,49.0,53.0,,,
2024-07-15 07:00:00+00:00,40.29,29.0,,,
2024-07-15 07:15:00+00:00,36.75,33.0,,,
2024-07-15 07:30:00+00:00,51.31,54.0,,,
2024-07-15 07:45:00+00:00,71.75,70.0,,,
2024-07-15 08:00:00+00:00,67.16,64.0,,,
2024-07-15 08:15:00+00:00,55.5,47.0,,,
2024-07-15 08:30:00+00:00,36.5,35.0,,,
2024-07-15 08:45:00+00:00,27.75,49.0,,,
2024-07-15 09:00:00+00:00,50.75,57.0,,,
2024-07-15 09:15:00+00:00,70.75,61.0,,,
2024-07-15 09:30:00+00:00,56.5,53.0,,,
2024-07-15 09:45:00+00:00,61.5,57.0,,,
2024-07-15 10:00:00+00:00,42.75,50.0,,,
2024-07-15 10:15:00+00:00,182.32,197.0,,,
2024-07-15 10:30:00+00:00,348.18,346.0,,,
2024-07-15 10:45:00+00:00,357.24,356.0,,,
2024-07-15 11:00:00+00:00,392.89,390.0,,,
2024-07-15 11:15:00+00:00,385.19,386.0,,,
2024-07-15 11:30:00+00:00,350.84,351.0,,,
2024-07-15 11:45:00+00:00,360.08,369.0,,,
2024-07-15 12:00:00+00:00,135.47,136.0,,,
2024-07-15 12:15:00+00:00,71.14,69.0,,,
2024-07-15 12:30:00+00:00,63.25,63.0,,,
2024-07-15 12:45:00+00:00,62.0,50.0,,,
2024-07-15 13:00:00+00:00,49.0,38.0,,,
2024-07-15 13:15:00+00:00,40.75,43.0,,,
2024-07-15 13:30:00+00:00,61.29,61.0,,,
2024-07-15 13:45:00+00:00,82.44,71.0,,,
2024-07-15 14:00:00+00:00,54.75,55.0,,,
2024-07-15 14:15:00+00:00,53.5,55.0,,,
2024-07-15 14:30:00+00:00,53.04,51.0,,,
2024-07-15 14:45:00+00:00,50.0,50.0,,,
2024-07-15 15:00:00+00:00,53.92,50.0,,,
2024-07-15 15:15:00+00:00,59.0,60.0,,,
2024-07-15 15:30:00+00:00,60.78,61.0,,,
2024-07-15 15:45:00+00:00,77.25,75.0,,,
2024-07-15 16:00:00+00:00,57.58,57.0,,,
2024-07-15 16:15:00+00:00,53.25,41.0,,,
2024-07-15 16:30:00+00:00,55.52,58.0,,,
2024-07-15 16:45:00+00:00,355.43,367.0,,,
2024-07-15 17:00:00+00:00,,,,,
2024-07-15 17:15:00+00:00,376.25,377.0,,,
2024-07-15 17:30:00+00:00,355.93,349.0,,,
2024-07-15 17:45:00+00:00,355.19,360.0,,,
2024-07-15 18:00:00+00:00,431.08,440.0,,,
2024-07-15 18:15:00+00:00,415.57,407.0,,,
2024-07-15 18:30:00+00:00,414.71,415.0,,,
2024-07-15 18:45:00+00:00,406.08,408.0,,,
2024-07-15 19:00:00+00:00,377.69,378.0,,,
2024-07-15 19:15:00+00:00,386.96,391.0,,,
2024-07-15 19:30:00+00:00,318.59,312.0,,,
2024-07-15 19:45:00+00:00,319.95,318.0,,,
2024-07-15 20:00:00+00:00,336.88,342.0,,,
2024-07-15 20:15:00+00:00,312.92,311.0,,,
2024-07-15 20:30:00+00:00,250.7,252.0,,,
2024-07-15 20:45:00+00:00,588.49,606.0,,,
2024-07-15 21:00:00+00:00,418.4,440.0,,,
2024-07-15 21:15:00+00:00,314.69,330.0,,,
2024-07-15 21:30:00+00:00,190.56,211.0,,,
2024-07-15 21:45:00+00:00,168.24,190.0,,,
2024-07-15 22:00:00+00:00,212.09,218.0,,,
2024-07-15 22:15:00+00:00,230.02,229.0,,,
2024-07-15 22:30:00+00:00,217.39,229.0,,,
2024-07-15 22:45:00+00:00,207.28,203.0,,,
2024-07-15 23:00:00+00:00,189.84,197.0,,,
2024-07-15 23:15:00+00:00,218.0,218.0,,,
2024-07-15 23:30:00+00:00,234.88,232.0,,,
2024-07-15 23:45:00+00:00,223.76,224.0,,,
2024-07-16 00:00:00+00:00,254.23,257.0,,,
2024-07-16 00:15:00+00:00,502.74,497.0,,,
2024-07-16 00:30:00+00:00,586.92,585.0,,,
2024-07-16 00:45:00+00:00,504.05,498.0,,,
2024-07-16 01:00:00+00:00,243.45,239.0,,,
2024-07-16 01:15:00+00:00,231.82,225.0,,,
2024-07-16 01:30:00+00:00,153.97,169.0,,,
2024-07-16 01:45:00+00:00,176.15,191.0,,,
2024-07-16 02:00:00+00:00,181.48,192.0,,,
2024-07-16 02:15:00+00:00,167.7,184.0,,,
2024-07-16 02:30:00+00:00,171.19,174.0,,,
2024-07-16 02:45:00+00:00,198.62,205.0,,,
2024-07-16 03:00:00+00:00,135.27,149.0,,,
2024-07-16 03:15:00+00:00,186.25,192.0,,,
2024-07-16 03:30:00+00:00,147.55,162.0,,,
2024-07-16 03:45:00+00:00,136.75,165.0,,,
2024-07-16 04:00:00+00:00,131.54,147.0,,,
2024-07-16 04:15:00+00:00,47.75,52.0,,,
2024-07-16 04:30:00+00:00,56.5,59.0,,,
2024-07-16 04:45:00+00:00,66.92,69.0,,,
2024-07-16 05:00:00+00:00,73.25,54.0,,,
2024-07-16 05:15:00+00:00,51.0,46.0,,,
2024-07-16 05:30:00+00:00,119.66,124.0,,,
2024-07-16 05:45:00+00:00,204.94,204.0,,,
2024-07-16 06:00:00+00:00,81.56,78.0,,,
2024-07-16 06:15:00+00:00,79.93,75.0,,,
2024-07-16 06:30:00+00:00,66.78,62.0,,,
2024-07-16 06:45:00+00:00,41.97,39.0,,,
2024-07-16 07:00:00+00:00,47.41,49.0,,,
2024-07-16 07:15:00+00:00,74.02,71.0,,,
2024-07-16 07:30:00+00:00,70.0,62.0,,,
2024-07-16 07:45:00+00:00,54.5,56.0,,,
2024-07-16 08:00:00+00:00,55.0,55.0,,,
2024-07-16 08:15:00+00:00,84.1,90.0,,,
2024-07-16 08:30:00+00:00,79.2,77.0,,,
2024-07-16 08:45:00+00:00,68.14,64.0,,,
2024-07-16 09:00:00+00:00,57.25,56.0,,,
2024-07-16 09:15:00+00:00,47.83,56.0,,,
2024-07-16 09:30:00+00:00,70.81,67.0,,,
2024-07-16 09:45:00+00:00,68.18,67.0,,,
2024-07-16 10:00:00+00:00,64.16,64.0,,,
2024-07-16 10:15:00+00:00,55.25,49.0,,,
2024-07-16 10:30:00+00:00,159.43,165.0,,,
2024-07-16 10:45:00+00:00,229.34,228.0,,,
2024-07-16 11:00:00+00:00,269.67,268.0,,,
2024-07-16 11:15:00+00:00,149.63,150.0,,,
2024-07-16 11:30:00+00:00,55.75,55.0,,,
2024-07-16 11:45:00+00:00,54.0,49.0,,,
2024-07-16 12:00:00+00:00,51.5,52.0,,,
2024-07-16 12:15:00+00:00,50.25,50.0,,,
2024-07-16 12:30:00+00:00,77.38,76.0,,,
2024-07-16 12:45:00+00:00,367.19,367.0,,,
2024-07-16 13:00:00+00:00,366.53,363.0,,,
2024-07-16 13:15:00+00:00,367.75,371.0,,,
2024-07-16 13:30:00+00:00,319.74,305.0,,,
2024-07-16 13:45:00+00:00,252.75,272.0,,,
2024-07-16 14:00:00+00:00,216.59,225.0,,,
2024-07-16 14:15:00+00:00,315.01,314.0,,,
2024-07-16 14:30:00+00:00,311.6,312.0,,,
2024-07-16 14:45:00+00:00,368.93,371.0,,,
2024-07-16 15:00:00+00:00,71.23,45.0,,,
2024-07-16 15:15:00+00:00,15.5,15.0,,,
2024-07-16 15:30:00+00:00,15.5,16.0,,,
2024-07-16 15:45:00+00:00,51.25,47.0,,,
2024-07-16 16:00:00+00:00,57.75,53.0,,,
2024-07-16 16:15:00+00:00,49.0,49.0,,,
2024-07-16 16:30:00+00:00,16.0,0.0,,,
2024-07-16 16:45:00+00:00,25.07,71.0,,,
2024-07-16 17:00:00+00:00,11.58,0.0,,,
2024-07-16 17:15:00+00:00,,0.0,,,
2024-07-16 17:30:00+00:00,365.33,381.0,,,
2024-07-16 17:45:00+00:00,398.0,407.0,,,
2024-07-16 18:00:00+00:00,407.23,415.0,,,
2024-07-16 18:15:00+00:00,370.15,370.0,,,
2024-07-16 18:30:00+00:00,370.79,370.0,,,
2024-07-16 18:45:00+00:00,396.18,397.0,,,
2024-07-16 19:00:00+00:00,413.54,402.0,,,
2024-07-16 19:15:00+00:00,317.71,317.0,,,
2024-07-16 19:30:00+00:00,335.93,337.0,,,
2024-07-16 19:45:00+00:00,343.35,350.0,,,
2024-07-16 20:00:00+00:00,544.72,549.0,,,
2024-07-16 20:15:00+00:00,482.13,490.0,,,
2024-07-16 20:30:00+00:00,485.0,483.0,,,
2024-07-16 20:45:00+00:00,408.96,427.0,,,
2024-07-16 21:00:00+00:00,374.19,373.0,,,
2024-07-16 21:15:00+00:00,299.0,295.0,,,
2024-07-16 21:30:00+00:00,273.5,272.0,,,
2024-07-16 21:45:00+00:00,271.5,269.0,,,
2024-07-16 22:00:00+00:00,263.36,258.0,,,
2024-07-16 22:15:00+00:00,345.56,358.0,,,
2024-07-16 22:30:00+00:00,475.23,492.0,,,
2024-07-16 22:45:00+00:00,485.06,497.0,,,
2024-07-16 23:00:00+00:00,447.8,477.0,,,
2024-07-16 23:15:00+00:00,439.09,456.0,,,
2024-07-16 23:30:00+00:00,216.74,219.0,,,
2024-07-16 23:45:00+00:00,574.03,570.0,,,
2024-07-17 00:00:00+00:00,489.93,486.0,,,
2024-07-17 00:15:00+00:00,287.66,280.0,,,
2024-07-17 00:30:00+00:00,233.89,236.0,,,
2024-07-17 00:45:00+00:00,484.92,489.0,,,
2024-07-17 01:00:00+00:00,328.5,330.0,,,
2024-07-17 01:15:00+00:00,255.75,252.0,,,
2024-07-17 01:30:00+00:00,203.98,201.0,,,
2024-07-17 01:45:00+00:00,347.49,361.0,,,
2024-07-17 02:00:00+00:00,367.39,392.0,,,
2024-07-17 02:15:00+00:00,372.46,394.0,,,
2024-07-17 02:30:00+00:00,425.43,435.0,,,
2024-07-17 02:45:00+00:00,340.12,348.0,,,
2024-07-17 03:00:00+00:00,376.77,388.0,,,
2024-07-17 03:15:00+00:00,438.78,448.0,,,
2024-07-17 03:30:00+00:00,377.29,381.0,,,
2024-07-17 03:45:00+00:00,103.12,96.0,,,
2024-07-17 04:00:00+00:00,56.5,50.0,,,
2024-07-17 04:15:00+00:00,70.37,70.0,,,
2024-07-17 04:30:00+00:00,88.7,61.0,,,
2024-07-17 04:45:00+00:00,60.4,59.0,,,
2024-07-17 05:00:00+00:00,69.25,59.0,,,
2024-07-17 05:15:00+00:00,72.75,57.0,,,
2024-07-17 05:30:00+00:00,62.92,62.0,,,
2024-07-17 05:45:00+00:00,56.75,41.0,,,
2024-07-17 06:00:00+00:00,38.0,36.0,,,
2024-07-17 06:15:00+00:00,39.37,32.0,,,
2024-07-17 06:30:00+00:00,48.0,45.0,,,
2024-07-17 06:45:00+00:00,49.79,50.0,,,
2024-07-17 07:00:00+00:00,57.75,56.0,,,
2024-07-17 07:15:00+00:00,48.75,42.0,,,
2024-07-17 07:30:00+00:00,38.0,32.0,,,
2024-07-17 07:45:00+00:00,25.0,25.0,,,
2024-07-17 08:00:00+00:00,32.06,46.0,,,
2024-07-17 08:15:00+00:00,59.5,53.0,,,
2024-07-17 08:30:00+00:00,68.46,68.0,,,
2024-07-17 08:45:00+00:00,68.75,57.0,,,
2024-07-17 09:00:00+00:00,35.75,35.0,,,
2024-07-17 09:15:00+00:00,35.5,35.0,,,
2024-07-17 09:30:00+00:00,61.86,61.0,,,
2024-07-17 09:45:00+00:00,70.25,70.0,,,
2024-07-17 10:00:00+00:00,69.0,64.0,,,
2024-07-17 10:15:00+00:00,212.61,236.0,,,
2024-07-17 10:30:00+00:00,238.48,246.0,,,
2024-07-17 10:45:00+00:00,215.6,233.0,,,
2024-07-17 11:00:00+00:00,263.58,264.0,,,
2024-07-17 11:15:00+00:00,252.45,251.0,,,
2024-07-17 11:30:00+00:00,395.87,409.0,,,
2024-07-17 11:45:00+00:00,378.87,398.0,,,
2024-07-17 12:00:00+00:00,291.74,275.0,,,
2024-07-17 12:15:00+00:00,185.54,207.0,,,
2024-07-17 12:30:00+00:00,190.0,189.0,,,
2024-07-17 12:45:00+00:00,223.6,215.0,,,
2024-07-17 13:00:00+00:00,225.82,249.0,,,
2024-07-17 13:15:00+00:00,227.32,219.0,,,
2024-07-17 13:30:00+00:00,216.66,207.0,,,
2024-07-17 13:45:00+00:00,217.38,217.0,,,
2024-07-17 14:00:00+00:00,185.92,194.0,,,
2024-07-17 14:15:00+00:00,206.86,202.0,,,
2024-07-17 14:30:00+00:00,183.41,193.0,,,
2024-07-17 14:45:00+00:00,61.0,61.0,,,
2024-07-17 15:00:00+00:00,68.87,65.0,,,
2024-07-17 15:15:00+00:00,154.34,157.0,,,
2024-07-17 15:30:00+00:00,199.92,205.0,,,
2024-07-17 15:45:00+00:00,209.59,224.0,,,
2024-07-17 16:00:00+00:00,270.95,270.0,,,
2024-07-17 16:15:00+00:00,278.3,278.0,,,
2024-07-17 16:30:00+00:00,277.41,278.0,,,
2024-07-17 16:45:00+00:00,241.04,248.0,,,
2024-07-17 17:00:00+00:00,28.8,0.0,,,
2024-07-17 17:15:00+00:00,,0.0,,,
2024-07-17 17:30:00+00:00,,,,,
2024-07-17 17:45:00+00:00,,,,,
2024-07-17 18:00:00+00:00,273.07,272.0,,,
2024-07-17 18:15:00+00:00,304.8,298.0,,,
2024-07-17 18:30:00+00:00,265.58,268.0,,,
2024-07-17 18:45:00+00:00,257.09,258.0,,,
2024-07-17 19:00:00+00:00,255.75,260.0,,,
2024-07-17 19:15:00+00:00,249.66,248.0,,,
2024-07-17 19:30:00+00:00,65.02,65.0,,,
2024-07-17 19:45:00+00:00,60.5,60.0,,,
2024-07-17 20:00:00+00:00,60.25,51.0,,,
2024-07-17 20:15:00+00:00,58.0,56.0,,,
2024-07-17 20:30:00+00:00,55.5,55.0,,,
2024-07-17 20:45:00+00:00,83.83,78.0,,,
2024-07-17 21:00:00+00:00,72.87,72.0,,,
2024-07-17 21:15:00+00:00,63.75,64.0,,,
2024-07-17 21:30:00+00:00,65.5,58.0,,,
2024-07-17 21:45:00+00:00,83.37,84.0,,,
2024-07-17 22:00:00+00:00,235.0,268.0,,,
2024-07-17 22:15:00+00:00,466.43,487.0,,,
2024-07-17 22:30:00+00:00,411.47,423.0,,,
2024-07-17 22:45:00+00:00,380.05,399.0,,,
2024-07-17 23:00:00+00:00,395.97,420.0,,,
2024-07-17 23:15:00+00:00,396.79,408.0,,,
2024-07-17 23:30:00+00:00,312.94,325.0,,,
2024-07-17 23:45:00+00:00,207.39,222.0,,,
2024-07-18 00:00:00+00:00,413.64,415.0,,,
2024-07-18 00:15:00+00:00,371.74,388.0,,,
2024-07-18 00:30:00+00:00,442.17,442.0,,,
2024-07-18 00:45:00+00:00,568.15,563.0,,,
2024-07-18 01:00:00+00:00,223.52,223.0,,,
2024-07-18 01:15:00+00:00,205.03,215.0,,,
2024-07-18 01:30:00+00:00,216.94,228.0,,,
2024-07-18 01:45:00+00:00,205.32,221.0,,,
2024-07-18 02:00:00+00:00,186.93,207.0,,,
2024-07-18 02:15:00+00:00,172.55,194.0,,,
2024-07-18 02:30:00+00:00,173.28,187.0,,,
2024-07-18 02:45:00+00:00,216.18,206.0,,,
2024-07-18 03:00:00+00:00,204.15,199.0,,,
2024-07-18 03:15:00+00:00,204.37,207.0,,,
2024-07-18 03:30:00+00:00,188.68,194.0,,,
2024-07-18 03:45:00+00:00,178.87,192.0,,,
2024-07-18 04:00:00+00:00,172.97,183.0,,,
2024-07-18 04:15:00+00:00,163.22,172.0,,,
2024-07-18 04:30:00+00:00,175.55,178.0,,,
2024-07-18 04:45:00+00:00,153.51,152.0,,,
2024-07-18 05:00:00+00:00,53.63,51.0,,,
2024-07-18 05:15:00+00:00,70.15,63.0,,,
2024-07-18 05:30:00+00:00,57.75,58.0,,,
2024-07-18 05:45:00+00:00,41.75,27.0,,,
2024-07-18 06:00:00+00:00,15.75,27.0,,,
2024-07-18 06:15:00+00:00,100.89,58.0,,,
2024-07-18 06:30:00+00:00,72.28,74.0,,,
2024-07-18 06:45:00+00:00,81.2,79.0,,,
2024-07-18 07:00:00+00:00,63.07,56.0,,,
2024-07-18 07:15:00+00:00,46.5,41.0,,,
2024-07-18 07:30:00+00:00,36.5,47.0,,,
2024-07-18 07:45:00+00:00,50.5,49.0,,,
2024-07-18 08:00:00+00:00,64.25,57.0,,,
2024-07-18 08:15:00+00:00,56.75,57.0,,,
2024-07-18 08:30:00+00:00,86.02,83.0,,,
2024-07-18 08:45:00+00:00,69.27,69.0,,,
2024-07-18 09:00:00+00:00,52.72,51.0,,,
2024-07-18 09:15:00+00:00,13.67,0.0,,,
2024-07-18 09:30:00+00:00,,0.0,,,
2024-07-18 09:45:00+00:00,,,,,
2024-07-18 10:00:00+00:00,,,,,
2024-07-18 10:15:00+00:00,,,,,
2024-07-18 10:30:00+00:00,31.32,,,,
2024-07-18 10:45:00+00:00,370.96,0.0,,,
2024-07-18 11:00:00+00:00,291.54,286.0,,,
2024-07-18 11:15:00+00:00,496.92,503.0,,,
2024-07-18 11:30:00+00:00,429.09,430.0,,,
2024-07-18 11:45:00+00:00,580.45,577.0,,,
2024-07-18 12:00:00+00:00,322.43,323.0,,,
2024-07-18 12:15:00+00:00,60.25,57.0,,,
2024-07-18 12:30:00+00:00,49.0,50.0,,,
2024-07-18 12:45:00+00:00,71.99,67.0,,,
2024-07-18 13:00:00+00:00,70.25,73.0,,,
2024-07-18 13:15:00+00:00,70.25,70.0,,,
2024-07-18 13:30:00+00:00,70.25,64.0,,,
2024-07-18 13:45:00+00:00,64.41,53.0,,,
2024-07-18 14:00:00+00:00,38.0,41.0,,,
2024-07-18 14:15:00+00:00,63.58,62.0,,,
2024-07-18 14:30:00+00:00,212.69,227.0,,,
2024-07-18 14:45:00+00:00,235.74,248.0,,,
2024-07-18 15:00:00+00:00,249.79,248.0,,,
2024-07-18 15:15:00+00:00,244.14,242.0,,,
2024-07-18 15:30:00+00:00,249.01,253.0,,,
2024-07-18 15:45:00+00:00,315.77,314.0,,,
2024-07-18 16:00:00+00:00,325.33,344.0,,,
2024-07-18 16:15:00+00:00,412.5,408.0,,,
2024-07-18 16:30:00+00:00,326.61,340.0,,,
2024-07-18 16:45:00+00:00,361.6,356.0,,,
2024-07-18 17:00:00+00:00,286.97,283.0,,,
2024-07-18 17:15:00+00:00,213.01,232.0,,,
2024-07-18 17:30:00+00:00,214.05,230.0,,,
2024-07-18 17:45:00+00:00,391.19,390.0,,,
2024-07-18 18:00:00+00:00,324.87,332.0,,,
2024-07-18 18:15:00+00:00,270.87,277.0,,,
2024-07-18 18:30:00+00:00,276.0,279.0,,,
2024-07-18 18:45:00+00:00,240.02,247.0,,,
2024-07-18 19:00:00+00:00,230.21,253.0,,,
2024-07-18 19:15:00+00:00,371.35,332.0,,,
2024-07-18 19:30:00+00:00,308.7,308.0,,,
2024-07-18 19:45:00+00:00,273.89,281.0,,,
2024-07-18 20:00:00+00:00,267.09,269.0,,,
2024-07-18 20:15:00+00:00,318.78,320.0,,,
2024-07-18 20:30:00+00:00,348.14,358.0,,,
2024-07-18 20:45:00+00:00,596.17,604.0,,,
2024-07-18 21:00:00+00:00,649.86,640.0,,,
2024-07-18 21:15:00+00:00,568.66,573.0,,,
2024-07-18 21:30:00+00:00,554.89,582.0,,,
2024-07-18 21:45:00+00:00,489.44,495.0,,,
2024-07-18 22:00:00+00:00,473.82,480.0,,,
2024-07-18 22:15:00+00:00,488.4,496.0,,,
2024-07-18 22:30:00+00:00,503.95,511.0,,,
2024-07-18 22:45:00+00:00,505.02,515.0,,,
2024-07-18 23:00:00+00:00,504.92,511.0,,,
2024-07-18 23:15:00+00:00,499.78,505.0,,,
2024-07-18 23:30:00+00:00,477.46,481.0,,,
2024-07-18 23:45:00+00:00,511.36,471.0,,,
2024-07-19 00:00:00+00:00,478.37,483.0,,,
2024-07-19 00:15:00+00:00,494.88,496.0,,,
2024-07-19 00:30:00+00:00,480.06,486.0,,,
2024-07-19 00:45:00+00:00,478.19,492.0,,,
2024-07-19 01:00:00+00:00,512.03,517.0,,,
2024-07-19 01:15:00+00:00,483.83,515.0,,,
2024-07-19 01:30:00+00:00,256.25,248.0,,,
2024-07-19 01:45:00+00:00,412.14,405.0,,,
2024-07-19 02:00:00+00:00,243.23,245.0,,,
2024-07-19 02:15:00+00:00,245.37,242.0,,,
2024-07-19 02:30:00+00:00,203.98,223.0,,,
2024-07-19 02:45:00+00:00,236.07,237.0,,,
2024-07-19 03:00:00+00:00,235.18,230.0,,,
2024-07-19 03:15:00+00:00,143.78,198.0,,,
2024-07-19 03:30:00+00:00,326.98,339.0,,,
2024-07-19 03:45:00+00:00,476.01,486.0,,,
2024-07-19 04:00:00+00:00,208.37,222.0,,,
2024-07-19 04:15:00+00:00,342.58,344.0,,,
2024-07-19 04:30:00+00:00,323.32,323.0,,,
2024-07-19 04:45:00+00:00,65.07,53.0,,,
2024-07-19 05:00:00+00:00,43.75,43.0,,,
2024-07-19 05:15:00+00:00,56.18,45.0,,,
