timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-06 08:30:00+00:00,1.5,0.0,,,
2024-03-06 08:45:00+00:00,4.5,4.0,,,
2024-03-06 09:00:00+00:00,22.67,18.0,,,
2024-03-06 09:15:00+00:00,27.25,27.0,,,
2024-03-06 09:30:00+00:00,26.0,26.0,,,
2024-03-06 09:45:00+00:00,25.5,14.0,,,
2024-03-06 10:00:00+00:00,4.25,5.0,,,
2024-03-06 10:15:00+00:00,4.75,4.0,,,
2024-03-06 10:30:00+00:00,4.5,5.0,,,
2024-03-06 10:45:00+00:00,4.5,5.0,,,
2024-03-06 11:00:00+00:00,4.5,4.0,,,
2024-03-06 11:15:00+00:00,4.75,5.0,,,
2024-03-06 11:30:00+00:00,4.5,5.0,,,
2024-03-06 11:45:00+00:00,4.75,5.0,,,
2024-03-06 12:00:00+00:00,16.05,13.0,,,
2024-03-06 12:15:00+00:00,27.5,27.0,,,
2024-03-06 12:30:00+00:00,26.5,27.0,,,
2024-03-06 12:45:00+00:00,25.75,15.0,,,
2024-03-06 13:00:00+00:00,4.75,5.0,,,
2024-03-06 13:15:00+00:00,4.75,5.0,,,
2024-03-06 13:30:00+00:00,4.75,4.0,,,
2024-03-06 13:45:00+00:00,4.5,5.0,,,
2024-03-06 14:00:00+00:00,4.5,5.0,,,
2024-03-06 14:15:00+00:00,4.75,5.0,,,
2024-03-06 14:30:00+00:00,4.5,5.0,,,
2024-03-06 14:45:00+00:00,4.75,4.0,,,
2024-03-06 15:00:00+00:00,11.29,10.0,,,
2024-03-06 15:15:00+00:00,29.25,27.0,,,
2024-03-06 15:30:00+00:00,26.5,27.0,,,
2024-03-06 15:45:00+00:00,8.58,0.0,,,
2024-03-06 16:00:00+00:00,1.5,0.0,,,
2024-03-06 16:15:00+00:00,4.5,5.0,,,
2024-03-06 16:30:00+00:00,4.5,5.0,,,
2024-03-06 16:45:00+00:00,4.75,4.0,,,
2024-03-06 17:00:00+00:00,4.5,5.0,,,
2024-03-06 17:15:00+00:00,4.5,5.0,,,
2024-03-06 17:30:00+00:00,4.5,4.0,,,
2024-03-06 17:45:00+00:00,4.5,5.0,,,
2024-03-06 18:00:00+00:00,4.5,5.0,,,
2024-03-06 18:15:00+00:00,47.1,27.0,,,
2024-03-06 18:30:00+00:00,26.0,26.0,,,
2024-03-06 18:45:00+00:00,8.5,0.0,,,
2024-03-06 19:00:00+00:00,4.5,4.0,,,
2024-03-06 19:15:00+00:00,4.5,5.0,,,
2024-03-06 19:30:00+00:00,4.5,5.0,,,
2024-03-06 19:45:00+00:00,4.5,4.0,,,
2024-03-06 20:00:00+00:00,4.5,5.0,,,
2024-03-06 20:15:00+00:00,4.5,5.0,,,
2024-03-06 20:30:00+00:00,4.5,4.0,,,
2024-03-06 20:45:00+00:00,4.5,5.0,,,
2024-03-06 21:00:00+00:00,4.5,5.0,,,
2024-03-06 21:15:00+00:00,26.34,21.0,,,
2024-03-06 21:30:00+00:00,26.75,27.0,,,
2024-03-06 21:45:00+00:00,26.25,26.0,,,
2024-03-06 22:00:00+00:00,25.0,8.0,,,
2024-03-06 22:15:00+00:00,4.75,5.0,,,
2024-03-06 22:30:00+00:00,4.5,4.0,,,
2024-03-06 22:45:00+00:00,4.5,5.0,,,
2024-03-06 23:00:00+00:00,4.5,5.0,,,
2024-03-06 23:15:00+00:00,4.5,4.0,,,
2024-03-06 23:30:00+00:00,4.5,5.0,,,
2024-03-06 23:45:00+00:00,4.75,5.0,,,
2024-03-07 00:00:00+00:00,4.75,5.0,,,
2024-03-07 00:15:00+00:00,14.93,12.0,,,
2024-03-07 00:30:00+00:00,28.0,27.0,,,
2024-03-07 00:45:00+00:00,26.0,26.0,,,
2024-03-07 01:00:00+00:00,25.5,19.0,,,
2024-03-07 01:15:00+00:00,4.5,5.0,,,
2024-03-07 01:30:00+00:00,4.75,5.0,,,
2024-03-07 01:45:00+00:00,4.5,4.0,,,
2024-03-07 02:00:00+00:00,4.75,5.0,,,
2024-03-07 02:15:00+00:00,4.5,5.0,,,
2024-03-07 02:30:00+00:00,4.5,5.0,,,
2024-03-07 02:45:00+00:00,4.5,4.0,,,
2024-03-07 03:00:00+00:00,4.75,5.0,,,
2024-03-07 03:15:00+00:00,4.5,5.0,,,
2024-03-07 03:30:00+00:00,33.4,26.0,,,
2024-03-07 03:45:00+00:00,26.75,27.0,,,
2024-03-07 04:00:00+00:00,26.0,24.0,,,
2024-03-07 04:15:00+00:00,4.75,5.0,,,
2024-03-07 04:30:00+00:00,4.5,4.0,,,
2024-03-07 04:45:00+00:00,4.5,5.0,,,
2024-03-07 05:00:00+00:00,4.75,5.0,,,
2024-03-07 05:15:00+00:00,4.5,5.0,,,
2024-03-07 05:30:00+00:00,4.75,4.0,,,
2024-03-07 05:45:00+00:00,4.5,5.0,,,
2024-03-07 06:00:00+00:00,4.5,5.0,,,
2024-03-07 06:15:00+00:00,4.75,4.0,,,
2024-03-07 06:30:00+00:00,23.18,18.0,,,
2024-03-07 06:45:00+00:00,9.08,0.0,,,
2024-03-07 07:00:00+00:00,25.75,32.0,,,
2024-03-07 07:15:00+00:00,49.75,35.0,,,
2024-03-07 07:30:00+00:00,27.25,24.0,,,
2024-03-07 07:45:00+00:00,6.83,0.0,,,
2024-03-07 08:00:00+00:00,26.5,23.0,,,
2024-03-07 08:15:00+00:00,20.69,22.0,,,
2024-03-07 08:30:00+00:00,9.08,0.0,,,
2024-03-07 08:45:00+00:00,25.0,24.0,,,
2024-03-07 09:00:00+00:00,6.83,0.0,,,
2024-03-07 09:15:00+00:00,19.75,23.0,,,
2024-03-07 09:30:00+00:00,25.25,25.0,,,
2024-03-07 09:45:00+00:00,29.5,28.0,,,
2024-03-07 10:00:00+00:00,8.67,0.0,,,
2024-03-07 10:15:00+00:00,25.75,23.0,,,
2024-03-07 10:30:00+00:00,4.5,5.0,,,
2024-03-07 10:45:00+00:00,4.5,4.0,,,
2024-03-07 11:00:00+00:00,1.58,0.0,,,
2024-03-07 11:15:00+00:00,4.75,5.0,,,
2024-03-07 11:30:00+00:00,4.75,5.0,,,
2024-03-07 11:45:00+00:00,4.5,5.0,,,
2024-03-07 12:00:00+00:00,1.58,0.0,,,
2024-03-07 12:15:00+00:00,4.75,5.0,,,
2024-03-07 12:30:00+00:00,1.58,0.0,,,
2024-03-07 12:45:00+00:00,10.98,10.0,,,
2024-03-07 13:00:00+00:00,29.0,27.0,,,
2024-03-07 13:15:00+00:00,26.5,27.0,,,
2024-03-07 13:30:00+00:00,25.75,19.0,,,
2024-03-07 13:45:00+00:00,4.5,5.0,,,
2024-03-07 14:00:00+00:00,4.75,4.0,,,
2024-03-07 14:15:00+00:00,4.5,5.0,,,
2024-03-07 14:30:00+00:00,4.75,5.0,,,
2024-03-07 14:45:00+00:00,1.58,0.0,,,
2024-03-07 15:00:00+00:00,4.5,4.0,,,
2024-03-07 15:15:00+00:00,4.5,5.0,,,
2024-03-07 15:30:00+00:00,4.5,5.0,,,
2024-03-07 15:45:00+00:00,4.75,5.0,,,
2024-03-07 16:00:00+00:00,31.73,20.0,,,
2024-03-07 16:15:00+00:00,26.75,27.0,,,
2024-03-07 16:30:00+00:00,26.25,26.0,,,
2024-03-07 16:45:00+00:00,25.5,11.0,,,
2024-03-07 17:00:00+00:00,4.5,4.0,,,
2024-03-07 17:15:00+00:00,4.5,5.0,,,
2024-03-07 17:30:00+00:00,4.5,5.0,,,
2024-03-07 17:45:00+00:00,4.5,4.0,,,
2024-03-07 18:00:00+00:00,4.5,5.0,,,
2024-03-07 18:15:00+00:00,4.5,5.0,,,
2024-03-07 18:30:00+00:00,4.5,4.0,,,
2024-03-07 18:45:00+00:00,4.5,5.0,,,
2024-03-07 19:00:00+00:00,4.5,4.0,,,
2024-03-07 19:15:00+00:00,33.18,26.0,,,
2024-03-07 19:30:00+00:00,26.0,26.0,,,
2024-03-07 19:45:00+00:00,25.5,25.0,,,
2024-03-07 20:00:00+00:00,24.75,5.0,,,
2024-03-07 20:15:00+00:00,4.5,5.0,,,
2024-03-07 20:30:00+00:00,4.5,5.0,,,
2024-03-07 20:45:00+00:00,4.5,4.0,,,
2024-03-07 21:00:00+00:00,4.5,5.0,,,
2024-03-07 21:15:00+00:00,4.5,5.0,,,
2024-03-07 21:30:00+00:00,4.75,4.0,,,
2024-03-07 21:45:00+00:00,1.5,0.0,,,
2024-03-07 22:00:00+00:00,0.01,10.0,,,
2024-03-07 22:15:00+00:00,16.82,11.0,,,
2024-03-07 22:30:00+00:00,28.25,27.0,,,
2024-03-07 22:45:00+00:00,26.0,26.0,,,
2024-03-07 23:00:00+00:00,8.5,0.0,,,
2024-03-07 23:15:00+00:00,4.5,5.0,,,
2024-03-07 23:30:00+00:00,4.75,5.0,,,
2024-03-07 23:45:00+00:00,4.5,4.0,,,
2024-03-08 00:00:00+00:00,4.75,5.0,,,
2024-03-08 00:15:00+00:00,1.5,0.0,,,
2024-03-08 00:30:00+00:00,4.5,5.0,,,
2024-03-08 00:45:00+00:00,4.5,5.0,,,
2024-03-08 01:00:00+00:00,4.5,4.0,,,
2024-03-08 01:15:00+00:00,4.5,5.0,,,
2024-03-08 01:30:00+00:00,20.59,19.0,,,
2024-03-08 01:45:00+00:00,26.75,26.0,,,
2024-03-08 02:00:00+00:00,26.0,26.0,,,
2024-03-08 02:15:00+00:00,25.25,13.0,,,
2024-03-08 02:30:00+00:00,4.5,5.0,,,
2024-03-08 02:45:00+00:00,4.75,5.0,,,
2024-03-08 03:00:00+00:00,4.5,4.0,,,
2024-03-08 03:15:00+00:00,4.75,5.0,,,
2024-03-08 03:30:00+00:00,1.5,0.0,,,
2024-03-08 03:45:00+00:00,1.5,0.0,,,
2024-03-08 04:00:00+00:00,4.5,4.0,,,
2024-03-08 04:15:00+00:00,4.5,5.0,,,
2024-03-08 04:30:00+00:00,4.5,5.0,,,
2024-03-08 04:45:00+00:00,39.39,27.0,,,
2024-03-08 05:00:00+00:00,26.0,26.0,,,
2024-03-08 05:15:00+00:00,25.75,24.0,,,
2024-03-08 05:30:00+00:00,4.5,5.0,,,
2024-03-08 05:45:00+00:00,4.5,5.0,,,
2024-03-08 06:00:00+00:00,4.75,4.0,,,
2024-03-08 06:15:00+00:00,1.5,0.0,,,
2024-03-08 06:30:00+00:00,4.5,5.0,,,
2024-03-08 06:45:00+00:00,4.5,4.0,,,
2024-03-08 07:00:00+00:00,4.5,11.0,,,
2024-03-08 07:15:00+00:00,29.25,28.0,,,
2024-03-08 07:30:00+00:00,26.75,24.0,,,
2024-03-08 07:45:00+00:00,35.41,34.0,,,
2024-03-08 08:00:00+00:00,16.5,0.0,,,
2024-03-08 08:15:00+00:00,52.12,44.0,,,
2024-03-08 08:30:00+00:00,15.5,0.0,,,
2024-03-08 08:45:00+00:00,9.33,0.0,,,
2024-03-08 09:00:00+00:00,26.0,24.0,,,
2024-03-08 09:15:00+00:00,21.25,23.0,,,
2024-03-08 09:30:00+00:00,20.75,24.0,,,
2024-03-08 09:45:00+00:00,21.0,23.0,,,
2024-03-08 10:00:00+00:00,8.58,0.0,,,
2024-03-08 10:15:00+00:00,0.01,17.0,,,
2024-03-08 10:30:00+00:00,4.5,5.0,,,
2024-03-08 10:45:00+00:00,4.5,5.0,,,
2024-03-08 11:00:00+00:00,38.95,25.0,,,
2024-03-08 11:15:00+00:00,26.5,26.0,,,
2024-03-08 11:30:00+00:00,26.25,26.0,,,
2024-03-08 11:45:00+00:00,4.5,4.0,,,
2024-03-08 12:00:00+00:00,4.5,5.0,,,
2024-03-08 12:15:00+00:00,4.5,5.0,,,
2024-03-08 12:30:00+00:00,4.5,5.0,,,
2024-03-08 12:45:00+00:00,4.75,5.0,,,
2024-03-08 13:00:00+00:00,4.75,4.0,,,
2024-03-08 13:15:00+00:00,4.5,5.0,,,
2024-03-08 13:30:00+00:00,4.5,5.0,,,
2024-03-08 13:45:00+00:00,4.5,4.0,,,
2024-03-08 14:00:00+00:00,4.5,14.0,,,
2024-03-08 14:15:00+00:00,27.75,27.0,,,
2024-03-08 14:30:00+00:00,25.5,25.0,,,
2024-03-08 14:45:00+00:00,25.5,20.0,,,
2024-03-08 15:00:00+00:00,4.5,4.0,,,
2024-03-08 15:15:00+00:00,4.5,5.0,,,
2024-03-08 15:30:00+00:00,4.75,5.0,,,
2024-03-08 15:45:00+00:00,4.5,4.0,,,
2024-03-08 16:00:00+00:00,4.5,5.0,,,
2024-03-08 16:15:00+00:00,4.75,5.0,,,
2024-03-08 16:30:00+00:00,4.5,4.0,,,
2024-03-08 16:45:00+00:00,4.5,5.0,,,
2024-03-08 17:00:00+00:00,4.5,5.0,,,
2024-03-08 17:15:00+00:00,26.41,23.0,,,
2024-03-08 17:30:00+00:00,26.0,26.0,,,
2024-03-08 17:45:00+00:00,25.25,25.0,,,
2024-03-08 18:00:00+00:00,24.75,9.0,,,
2024-03-08 18:15:00+00:00,4.5,4.0,,,
2024-03-08 18:30:00+00:00,4.5,5.0,,,
2024-03-08 18:45:00+00:00,4.5,4.0,,,
2024-03-08 19:00:00+00:00,4.5,5.0,,,
2024-03-08 19:15:00+00:00,4.5,5.0,,,
2024-03-08 19:30:00+00:00,4.25,4.0,,,
2024-03-08 19:45:00+00:00,4.25,5.0,,,
2024-03-08 20:00:00+00:00,4.5,4.0,,,
2024-03-08 20:15:00+00:00,13.01,12.0,,,
2024-03-08 20:30:00+00:00,51.7,44.0,,,
2024-03-08 20:45:00+00:00,47.75,46.0,,,
2024-03-08 21:00:00+00:00,41.25,35.0,,,
2024-03-08 21:15:00+00:00,20.5,21.0,,,
2024-03-08 21:30:00+00:00,4.5,5.0,,,
2024-03-08 21:45:00+00:00,4.5,5.0,,,
2024-03-08 22:00:00+00:00,4.5,5.0,,,
2024-03-08 22:15:00+00:00,4.5,4.0,,,
2024-03-08 22:30:00+00:00,4.5,5.0,,,
2024-03-08 22:45:00+00:00,4.5,5.0,,,
2024-03-08 23:00:00+00:00,4.5,4.0,,,
2024-03-08 23:15:00+00:00,4.75,5.0,,,
2024-03-08 23:30:00+00:00,33.11,22.0,,,
2024-03-08 23:45:00+00:00,26.75,26.0,,,
2024-03-09 00:00:00+00:00,26.0,26.0,,,
2024-03-09 00:15:00+00:00,25.0,8.0,,,
2024-03-09 00:30:00+00:00,4.75,4.0,,,
2024-03-09 00:45:00+00:00,4.5,5.0,,,
2024-03-09 01:00:00+00:00,4.5,5.0,,,
2024-03-09 01:15:00+00:00,4.75,5.0,,,
2024-03-09 01:30:00+00:00,4.5,4.0,,,
2024-03-09 01:45:00+00:00,4.5,5.0,,,
2024-03-09 02:00:00+00:00,4.5,5.0,,,
2024-03-09 02:15:00+00:00,4.5,4.0,,,
2024-03-09 02:30:00+00:00,10.16,9.0,,,
2024-03-09 02:45:00+00:00,30.0,27.0,,,
2024-03-09 03:00:00+00:00,26.25,26.0,,,
2024-03-09 03:15:00+00:00,25.75,20.0,,,
2024-03-09 03:30:00+00:00,4.5,5.0,,,
2024-03-09 03:45:00+00:00,4.5,4.0,,,
2024-03-09 04:00:00+00:00,4.5,5.0,,,
2024-03-09 04:15:00+00:00,4.5,5.0,,,
2024-03-09 04:30:00+00:00,4.5,4.0,,,
2024-03-09 04:45:00+00:00,4.5,5.0,,,
2024-03-09 05:00:00+00:00,4.5,5.0,,,
2024-03-09 05:15:00+00:00,4.5,4.0,,,
2024-03-09 05:30:00+00:00,4.5,5.0,,,
2024-03-09 05:45:00+00:00,21.55,18.0,,,
2024-03-09 06:00:00+00:00,27.0,27.0,,,
2024-03-09 06:15:00+00:00,26.25,26.0,,,
2024-03-09 06:30:00+00:00,25.25,11.0,,,
2024-03-09 06:45:00+00:00,4.5,5.0,,,
2024-03-09 07:00:00+00:00,4.5,4.0,,,
2024-03-09 07:15:00+00:00,4.5,8.0,,,
2024-03-09 07:30:00+00:00,29.25,28.0,,,
2024-03-09 07:45:00+00:00,27.0,24.0,,,
2024-03-09 08:00:00+00:00,29.65,23.0,,,
2024-03-09 08:15:00+00:00,20.25,5.0,,,
2024-03-09 08:30:00+00:00,4.5,5.0,,,
2024-03-09 08:45:00+00:00,4.5,5.0,,,
2024-03-09 09:00:00+00:00,33.34,24.0,,,
2024-03-09 09:15:00+00:00,26.25,26.0,,,
2024-03-09 09:30:00+00:00,25.75,26.0,,,
2024-03-09 09:45:00+00:00,24.75,5.0,,,
2024-03-09 10:00:00+00:00,4.5,5.0,,,
2024-03-09 10:15:00+00:00,4.5,5.0,,,
2024-03-09 10:30:00+00:00,4.5,4.0,,,
2024-03-09 10:45:00+00:00,4.75,5.0,,,
2024-03-09 11:00:00+00:00,4.5,5.0,,,
2024-03-09 11:15:00+00:00,4.5,4.0,,,
2024-03-09 11:30:00+00:00,4.5,5.0,,,
2024-03-09 11:45:00+00:00,4.5,4.0,,,
2024-03-09 12:00:00+00:00,11.08,9.0,,,
2024-03-09 12:15:00+00:00,29.5,27.0,,,
2024-03-09 12:30:00+00:00,26.0,27.0,,,
2024-03-09 12:45:00+00:00,25.75,20.0,,,
2024-03-09 13:00:00+00:00,4.5,5.0,,,
2024-03-09 13:15:00+00:00,4.5,4.0,,,
2024-03-09 13:30:00+00:00,4.5,5.0,,,
2024-03-09 13:45:00+00:00,4.5,5.0,,,
2024-03-09 14:00:00+00:00,4.5,4.0,,,
2024-03-09 14:15:00+00:00,4.5,5.0,,,
2024-03-09 14:30:00+00:00,4.5,5.0,,,
2024-03-09 14:45:00+00:00,4.5,4.0,,,
2024-03-09 15:00:00+00:00,4.75,5.0,,,
2024-03-09 15:15:00+00:00,19.67,17.0,,,
2024-03-09 15:30:00+00:00,27.5,26.0,,,
2024-03-09 15:45:00+00:00,26.25,26.0,,,
2024-03-09 16:00:00+00:00,25.5,14.0,,,
2024-03-09 16:15:00+00:00,4.5,5.0,,,
2024-03-09 16:30:00+00:00,4.75,5.0,,,
2024-03-09 16:45:00+00:00,4.5,4.0,,,
2024-03-09 17:00:00+00:00,4.75,5.0,,,
2024-03-09 17:15:00+00:00,4.5,5.0,,,
2024-03-09 17:30:00+00:00,4.5,4.0,,,
2024-03-09 17:45:00+00:00,4.5,5.0,,,
2024-03-09 18:00:00+00:00,4.5,5.0,,,
2024-03-09 18:15:00+00:00,4.5,5.0,,,
2024-03-09 18:30:00+00:00,28.8,22.0,,,
2024-03-09 18:45:00+00:00,26.5,45.0,,,
2024-03-09 19:00:00+00:00,48.25,46.0,,,
2024-03-09 19:15:00+00:00,40.5,27.0,,,
2024-03-09 19:30:00+00:00,26.5,22.0,,,
2024-03-09 19:45:00+00:00,26.5,23.0,,,
2024-03-09 20:00:00+00:00,24.75,23.0,,,
2024-03-09 20:15:00+00:00,20.5,22.0,,,
2024-03-09 20:30:00+00:00,4.75,5.0,,,
2024-03-09 20:45:00+00:00,4.5,4.0,,,
2024-03-09 21:00:00+00:00,4.75,5.0,,,
2024-03-09 21:15:00+00:00,4.5,5.0,,,
2024-03-09 21:30:00+00:00,5.18,5.0,,,
2024-03-09 21:45:00+00:00,29.5,28.0,,,
2024-03-09 22:00:00+00:00,26.0,25.0,,,
2024-03-09 22:15:00+00:00,25.5,26.0,,,
2024-03-09 22:30:00+00:00,24.75,5.0,,,
2024-03-09 22:45:00+00:00,4.5,5.0,,,
2024-03-09 23:00:00+00:00,4.75,4.0,,,
2024-03-09 23:15:00+00:00,4.5,5.0,,,
2024-03-09 23:30:00+00:00,4.75,5.0,,,
2024-03-09 23:45:00+00:00,4.75,4.0,,,
2024-03-10 00:00:00+00:00,4.5,5.0,,,
2024-03-10 00:15:00+00:00,4.75,5.0,,,
2024-03-10 00:30:00+00:00,4.5,5.0,,,
2024-03-10 00:45:00+00:00,20.28,14.0,,,
2024-03-10 01:00:00+00:00,27.5,27.0,,,
2024-03-10 01:15:00+00:00,26.0,26.0,,,
2024-03-10 01:30:00+00:00,25.5,14.0,,,
2024-03-10 01:45:00+00:00,4.75,5.0,,,
2024-03-10 02:00:00+00:00,4.5,5.0,,,
2024-03-10 02:15:00+00:00,4.75,4.0,,,
2024-03-10 02:30:00+00:00,4.5,5.0,,,
2024-03-10 02:45:00+00:00,4.5,5.0,,,
2024-03-10 03:00:00+00:00,4.5,5.0,,,
2024-03-10 03:15:00+00:00,4.75,4.0,,,
2024-03-10 03:30:00+00:00,4.75,5.0,,,
2024-03-10 03:45:00+00:00,4.5,5.0,,,
2024-03-10 04:00:00+00:00,47.4,25.0,,,
2024-03-10 04:15:00+00:00,8.83,0.0,,,
2024-03-10 04:30:00+00:00,26.25,26.0,,,
2024-03-10 04:45:00+00:00,25.0,5.0,,,
2024-03-10 05:00:00+00:00,4.5,5.0,,,
2024-03-10 05:15:00+00:00,4.5,5.0,,,
2024-03-10 05:30:00+00:00,4.5,4.0,,,
2024-03-10 05:45:00+00:00,4.5,5.0,,,
2024-03-10 06:00:00+00:00,4.5,5.0,,,
2024-03-10 06:15:00+00:00,4.5,5.0,,,
2024-03-10 06:30:00+00:00,4.5,4.0,,,
2024-03-10 06:45:00+00:00,4.5,5.0,,,
2024-03-10 07:00:00+00:00,10.56,10.0,,,
2024-03-10 07:15:00+00:00,29.0,27.0,,,
2024-03-10 07:30:00+00:00,26.25,26.0,,,
2024-03-10 07:45:00+00:00,25.75,20.0,,,
2024-03-10 08:00:00+00:00,4.5,5.0,,,
2024-03-10 08:15:00+00:00,4.5,4.0,,,
2024-03-10 08:30:00+00:00,4.5,5.0,,,
2024-03-10 08:45:00+00:00,1.5,0.0,,,
2024-03-10 09:00:00+00:00,4.5,4.0,,,
2024-03-10 09:15:00+00:00,4.5,5.0,,,
2024-03-10 09:30:00+00:00,1.5,0.0,,,
2024-03-10 09:45:00+00:00,4.5,5.0,,,
2024-03-10 10:00:00+00:00,4.5,5.0,,,
2024-03-10 10:15:00+00:00,22.1,17.0,,,
2024-03-10 10:30:00+00:00,27.0,26.0,,,
2024-03-10 10:45:00+00:00,26.0,26.0,,,
2024-03-10 11:00:00+00:00,8.42,0.0,,,
2024-03-10 11:15:00+00:00,4.5,4.0,,,
2024-03-10 11:30:00+00:00,1.5,0.0,,,
2024-03-10 11:45:00+00:00,4.5,14.0,,,
2024-03-10 12:00:00+00:00,27.25,26.0,,,
2024-03-10 12:15:00+00:00,36.21,24.0,,,
2024-03-10 12:30:00+00:00,26.75,13.0,,,
2024-03-10 12:45:00+00:00,4.5,4.0,,,
2024-03-10 13:00:00+00:00,4.5,5.0,,,
2024-03-10 13:15:00+00:00,4.5,5.0,,,
2024-03-10 13:30:00+00:00,58.57,24.0,,,
2024-03-10 13:45:00+00:00,26.25,26.0,,,
2024-03-10 14:00:00+00:00,25.5,26.0,,,
2024-03-10 14:15:00+00:00,25.25,11.0,,,
2024-03-10 14:30:00+00:00,4.5,4.0,,,
2024-03-10 14:45:00+00:00,4.5,5.0,,,
2024-03-10 15:00:00+00:00,4.5,4.0,,,
2024-03-10 15:15:00+00:00,4.5,5.0,,,
2024-03-10 15:30:00+00:00,4.5,5.0,,,
2024-03-10 15:45:00+00:00,4.5,4.0,,,
2024-03-10 16:00:00+00:00,4.5,5.0,,,
2024-03-10 16:15:00+00:00,4.5,5.0,,,
2024-03-10 16:30:00+00:00,4.5,4.0,,,
2024-03-10 16:45:00+00:00,33.26,26.0,,,
2024-03-10 17:00:00+00:00,26.0,26.0,,,
2024-03-10 17:15:00+00:00,25.5,26.0,,,
2024-03-10 17:30:00+00:00,24.75,5.0,,,
2024-03-10 17:45:00+00:00,4.25,5.0,,,
2024-03-10 18:00:00+00:00,4.5,4.0,,,
2024-03-10 18:15:00+00:00,4.5,5.0,,,
2024-03-10 18:30:00+00:00,4.25,4.0,,,
2024-03-10 18:45:00+00:00,4.25,5.0,,,
2024-03-10 19:00:00+00:00,4.25,4.0,,,
2024-03-10 19:15:00+00:00,4.25,5.0,,,
2024-03-10 19:30:00+00:00,4.5,4.0,,,
2024-03-10 19:45:00+00:00,13.11,12.0,,,
2024-03-10 20:00:00+00:00,27.5,27.0,,,
2024-03-10 20:15:00+00:00,26.0,26.0,,,
2024-03-10 20:30:00+00:00,25.5,17.0,,,
2024-03-10 20:45:00+00:00,4.5,4.0,,,
2024-03-10 21:00:00+00:00,4.5,5.0,,,
2024-03-10 21:15:00+00:00,4.5,5.0,,,
2024-03-10 21:30:00+00:00,4.5,4.0,,,
2024-03-10 21:45:00+00:00,4.5,5.0,,,
2024-03-10 22:00:00+00:00,4.5,5.0,,,
2024-03-10 22:15:00+00:00,4.5,4.0,,,
2024-03-10 22:30:00+00:00,4.5,5.0,,,
2024-03-10 22:45:00+00:00,4.5,4.0,,,
2024-03-10 23:00:00+00:00,,,,,
2024-03-10 23:15:00+00:00,26.75,26.0,,,
2024-03-10 23:30:00+00:00,26.0,26.0,,,
2024-03-10 23:45:00+00:00,25.0,10.0,,,
2024-03-11 00:00:00+00:00,4.5,5.0,,,
2024-03-11 00:15:00+00:00,1.5,0.0,,,
2024-03-11 00:30:00+00:00,4.5,5.0,,,
2024-03-11 00:45:00+00:00,4.5,4.0,,,
2024-03-11 01:00:00+00:00,4.5,5.0,,,
2024-03-11 01:15:00+00:00,4.5,5.0,,,
2024-03-11 01:30:00+00:00,4.5,4.0,,,
2024-03-11 01:45:00+00:00,4.5,5.0,,,
2024-03-11 02:00:00+00:00,4.5,5.0,,,
2024-03-11 02:15:00+00:00,40.62,28.0,,,
2024-03-11 02:30:00+00:00,26.5,26.0,,,
2024-03-11 02:45:00+00:00,25.75,24.0,,,
2024-03-11 03:00:00+00:00,1.5,0.0,,,
2024-03-11 03:15:00+00:00,4.5,5.0,,,
2024-03-11 03:30:00+00:00,4.75,4.0,,,
2024-03-11 03:45:00+00:00,1.5,0.0,,,
2024-03-11 04:00:00+00:00,4.5,5.0,,,
2024-03-11 04:15:00+00:00,4.5,4.0,,,
2024-03-11 04:30:00+00:00,4.5,5.0,,,
2024-03-11 04:45:00+00:00,4.5,5.0,,,
2024-03-11 05:00:00+00:00,4.5,4.0,,,
2024-03-11 05:15:00+00:00,18.09,13.0,,,
2024-03-11 05:30:00+00:00,9.25,0.0,,,
2024-03-11 05:45:00+00:00,26.25,26.0,,,
2024-03-11 06:00:00+00:00,25.5,17.0,,,
2024-03-11 06:15:00+00:00,1.5,0.0,,,
2024-03-11 06:30:00+00:00,4.5,5.0,,,
2024-03-11 06:45:00+00:00,1.5,0.0,,,
2024-03-11 07:00:00+00:00,4.5,11.0,,,
2024-03-11 07:15:00+00:00,29.5,28.0,,,
2024-03-11 07:30:00+00:00,9.08,0.0,,,
2024-03-11 07:45:00+00:00,21.0,24.0,,,
2024-03-11 08:00:00+00:00,9.0,0.0,,,
2024-03-11 08:15:00+00:00,24.75,23.0,,,
2024-03-11 08:30:00+00:00,27.22,0.0,,,
2024-03-11 08:45:00+00:00,42.75,44.0,,,
2024-03-11 09:00:00+00:00,26.5,26.0,,,
2024-03-11 09:15:00+00:00,25.25,10.0,,,
2024-03-11 09:30:00+00:00,1.5,0.0,,,
2024-03-11 09:45:00+00:00,1.5,0.0,,,
2024-03-11 10:00:00+00:00,4.5,5.0,,,
2024-03-11 10:15:00+00:00,4.75,4.0,,,
2024-03-11 10:30:00+00:00,1.5,0.0,,,
2024-03-11 10:45:00+00:00,1.5,0.0,,,
2024-03-11 11:00:00+00:00,1.5,0.0,,,
2024-03-11 11:15:00+00:00,4.5,5.0,,,
2024-03-11 11:30:00+00:00,8.29,7.0,,,
2024-03-11 11:45:00+00:00,10.08,0.0,,,
2024-03-11 12:00:00+00:00,8.67,0.0,,,
2024-03-11 12:15:00+00:00,8.58,0.0,,,
2024-03-11 12:30:00+00:00,1.5,0.0,,,
2024-03-11 12:45:00+00:00,1.5,0.0,,,
2024-03-11 13:00:00+00:00,1.5,0.0,,,
