timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-12 15:15:00+00:00,-141.5,0.0,125.0,0.0,411.0
2024-04-12 15:30:00+00:00,-63.2,0.0,24.0,0.0,226.0
2024-04-12 15:45:00+00:00,60.4,13.0,11.0,0.0,164.0
2024-04-12 16:00:00+00:00,-9.25,0.0,7.0,0.0,138.0
2024-04-12 16:15:00+00:00,49.29,14.0,1.0,0.0,113.0
2024-04-12 16:30:00+00:00,31.5,33.0,0.0,0.0,102.0
2024-04-12 16:45:00+00:00,46.36,41.0,0.0,0.0,109.0
2024-04-12 17:00:00+00:00,17.25,21.0,0.0,0.0,100.0
2024-04-12 17:15:00+00:00,26.5,9.0,0.0,0.0,66.0
2024-04-12 17:30:00+00:00,11.75,15.0,0.0,0.0,43.0
2024-04-12 17:45:00+00:00,18.0,21.0,0.0,0.0,7.0
2024-04-12 18:00:00+00:00,40.08,38.0,0.0,0.0,0.0
2024-04-12 18:15:00+00:00,22.75,22.0,0.0,0.0,0.0
2024-04-12 18:30:00+00:00,51.79,43.0,0.0,0.0,0.0
2024-04-12 18:45:00+00:00,43.0,43.0,0.0,0.0,0.0
2024-04-12 19:00:00+00:00,42.8,42.0,0.0,0.0,0.0
2024-04-12 19:15:00+00:00,27.5,12.0,0.0,0.0,0.0
2024-04-12 19:30:00+00:00,9.0,9.0,0.0,0.0,0.0
2024-04-12 19:45:00+00:00,8.75,8.0,0.0,0.0,0.0
2024-04-12 20:00:00+00:00,25.81,24.0,0.0,0.0,0.0
2024-04-12 20:15:00+00:00,9.25,9.0,0.0,0.0,0.0
2024-04-12 20:30:00+00:00,37.05,21.0,0.0,0.0,0.0
2024-04-12 20:45:00+00:00,42.79,41.0,0.0,0.0,0.0
2024-04-12 21:00:00+00:00,43.5,43.0,0.0,0.0,0.0
2024-04-12 21:15:00+00:00,58.03,46.0,0.0,0.0,0.0
2024-04-12 21:30:00+00:00,23.25,23.0,0.0,0.0,0.0
2024-04-12 21:45:00+00:00,45.88,59.0,0.0,0.0,0.0
2024-04-12 22:00:00+00:00,49.0,51.0,0.0,0.0,0.0
2024-04-12 22:15:00+00:00,65.74,65.0,0.0,0.0,0.0
2024-04-12 22:30:00+00:00,57.99,58.0,0.0,0.0,0.0
2024-04-12 22:45:00+00:00,72.75,72.0,0.0,0.0,0.0
2024-04-12 23:00:00+00:00,70.75,70.0,0.0,0.0,0.0
2024-04-12 23:15:00+00:00,74.93,70.0,0.0,0.0,0.0
2024-04-12 23:30:00+00:00,27.53,16.0,0.0,0.0,0.0
2024-04-12 23:45:00+00:00,11.5,12.0,0.0,0.0,0.0
2024-04-13 00:00:00+00:00,11.5,11.0,0.0,0.0,0.0
2024-04-13 00:15:00+00:00,11.75,12.0,0.0,0.0,0.0
2024-04-13 00:30:00+00:00,23.66,0.0,0.0,0.0,0.0
2024-04-13 00:45:00+00:00,,0.0,0.0,0.0,
2024-04-13 01:00:00+00:00,0.03,0.0,0.0,,
2024-04-13 01:15:00+00:00,43.88,43.0,0.0,0.0,0.0
2024-04-13 01:30:00+00:00,56.47,48.0,0.0,0.0,0.0
2024-04-13 01:45:00+00:00,26.0,26.0,0.0,0.0,0.0
2024-04-13 02:00:00+00:00,26.25,27.0,0.0,0.0,0.0
2024-04-13 02:15:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-04-13 02:30:00+00:00,26.0,26.0,0.0,0.0,0.0
2024-04-13 02:45:00+00:00,48.02,45.0,0.0,0.0,0.0
2024-04-13 03:00:00+00:00,49.25,47.0,0.0,0.0,0.0
2024-04-13 03:15:00+00:00,45.75,45.0,0.0,0.0,0.0
2024-04-13 03:30:00+00:00,45.25,44.0,0.0,0.0,0.0
2024-04-13 03:45:00+00:00,175.96,38.0,0.0,0.0,0.0
2024-04-13 04:00:00+00:00,11.5,11.0,0.0,0.0,0.0
2024-04-13 04:15:00+00:00,11.5,12.0,0.0,0.0,0.0
2024-04-13 04:30:00+00:00,11.25,11.0,0.0,0.0,0.0
2024-04-13 04:45:00+00:00,22.92,23.0,0.0,0.0,0.0
2024-04-13 05:00:00+00:00,29.9,21.0,0.0,0.0,0.0
2024-04-13 05:15:00+00:00,23.5,21.0,0.0,0.0,34.0
2024-04-13 05:30:00+00:00,19.61,18.0,0.0,0.0,51.0
2024-04-13 05:45:00+00:00,32.75,19.0,0.0,0.0,62.0
2024-04-13 06:00:00+00:00,26.93,19.0,0.0,0.0,86.67
2024-04-13 06:15:00+00:00,-2.25,0.0,7.0,0.0,114.0
2024-04-13 06:30:00+00:00,12.02,0.0,7.0,0.0,139.0
2024-04-13 06:45:00+00:00,-22.0,0.0,34.0,0.0,257.33
2024-04-13 07:00:00+00:00,-35.22,7.0,50.0,0.0,291.64
2024-04-13 07:15:00+00:00,56.89,2.0,72.0,0.0,430.0
2024-04-13 07:30:00+00:00,-79.68,0.0,88.0,0.0,580.57
2024-04-13 07:45:00+00:00,-122.95,0.0,132.0,0.0,622.0
2024-04-13 08:00:00+00:00,-133.45,0.0,178.0,0.0,855.78
2024-04-13 08:15:00+00:00,-131.39,0.0,209.0,0.0,864.38
2024-04-13 08:30:00+00:00,-229.23,0.0,267.0,0.0,1135.38
2024-04-13 08:45:00+00:00,-289.83,0.0,287.0,0.0,1167.25
2024-04-13 09:00:00+00:00,-207.56,0.0,301.0,0.0,1208.0
2024-04-13 09:15:00+00:00,-282.19,0.0,296.0,0.0,1274.63
2024-04-13 09:30:00+00:00,-291.12,0.0,305.0,0.0,1395.11
2024-04-13 09:45:00+00:00,-319.57,0.0,354.0,0.0,1479.83
2024-04-13 10:00:00+00:00,-375.05,0.0,379.0,0.0,1502.5
2024-04-13 10:15:00+00:00,-379.39,0.0,385.0,0.0,1534.88
2024-04-13 10:30:00+00:00,-370.97,0.0,381.0,0.0,1498.45
2024-04-13 10:45:00+00:00,-397.26,0.0,410.0,0.0,1549.6
2024-04-13 11:00:00+00:00,-290.01,0.0,347.0,0.0,1692.05
2024-04-13 11:15:00+00:00,-351.37,0.0,363.0,0.0,1636.69
2024-04-13 11:30:00+00:00,-292.23,0.0,314.0,0.0,1767.17
2024-04-13 11:45:00+00:00,-232.68,0.0,370.0,0.0,1776.7
2024-04-13 12:00:00+00:00,-384.05,0.0,398.0,0.0,1725.0
2024-04-13 12:15:00+00:00,-382.87,0.0,398.0,0.0,1755.86
2024-04-13 12:30:00+00:00,-349.89,0.0,363.0,0.0,1687.4
2024-04-13 12:45:00+00:00,-386.41,0.0,384.0,0.0,1583.25
2024-04-13 13:00:00+00:00,-78.38,63.0,206.0,0.0,1524.5
2024-04-13 13:15:00+00:00,-127.02,60.0,191.0,0.0,1543.67
2024-04-13 13:30:00+00:00,57.62,87.0,139.0,0.0,1365.88
2024-04-13 13:45:00+00:00,-285.21,20.0,312.0,0.0,1435.3
2024-04-13 14:00:00+00:00,-315.51,0.0,318.0,0.0,1241.0
2024-04-13 14:15:00+00:00,-249.86,0.0,273.0,0.0,1211.0
2024-04-13 14:30:00+00:00,-238.32,0.0,261.0,0.0,1127.0
2024-04-13 14:45:00+00:00,-193.95,0.0,206.0,0.0,947.34
2024-04-13 15:00:00+00:00,-132.45,0.0,133.0,0.0,659.22
2024-04-13 15:15:00+00:00,-96.52,0.0,90.0,0.0,427.0
2024-04-13 15:30:00+00:00,34.4,45.0,6.0,0.0,311.33
2024-04-13 15:45:00+00:00,64.88,35.0,2.0,0.0,153.0
2024-04-13 16:00:00+00:00,-2.25,0.0,1.0,0.0,136.0
2024-04-13 16:15:00+00:00,0.0,0.0,2.0,0.0,131.0
2024-04-13 16:30:00+00:00,-2.44,2.0,5.0,0.0,122.0
2024-04-13 16:45:00+00:00,18.0,14.0,0.0,0.0,120.0
2024-04-13 17:00:00+00:00,36.02,35.0,0.0,0.0,106.0
2024-04-13 17:15:00+00:00,23.25,15.0,0.0,0.0,74.0
2024-04-13 17:30:00+00:00,16.0,18.0,0.0,0.0,51.0
2024-04-13 17:45:00+00:00,24.0,7.0,0.0,0.0,7.67
2024-04-13 18:00:00+00:00,26.6,24.0,0.0,0.0,1.0
2024-04-13 18:15:00+00:00,8.25,8.0,0.0,0.0,0.0
2024-04-13 18:30:00+00:00,8.25,9.0,0.0,0.0,0.0
2024-04-13 18:45:00+00:00,15.6,14.0,0.0,0.0,0.0
2024-04-13 19:00:00+00:00,58.0,57.0,0.0,0.0,0.0
2024-04-13 19:15:00+00:00,44.0,43.0,0.0,0.0,0.0
2024-04-13 19:30:00+00:00,42.75,42.0,0.0,0.0,0.0
2024-04-13 19:45:00+00:00,41.75,33.0,0.0,0.0,0.0
2024-04-13 20:00:00+00:00,40.06,38.0,0.0,0.0,0.0
2024-04-13 20:15:00+00:00,22.75,23.0,0.0,0.0,0.0
2024-04-13 20:30:00+00:00,23.25,24.0,0.0,0.0,0.0
2024-04-13 20:45:00+00:00,22.75,23.0,0.0,0.0,0.0
2024-04-13 21:00:00+00:00,59.25,52.0,0.0,0.0,0.0
2024-04-13 21:15:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-04-13 21:30:00+00:00,42.0,49.0,0.0,0.0,0.0
2024-04-13 21:45:00+00:00,51.25,41.0,0.0,0.0,0.0
2024-04-13 22:00:00+00:00,33.4,32.0,0.0,0.0,0.0
2024-04-13 22:15:00+00:00,15.0,14.0,0.0,0.0,0.0
2024-04-13 22:30:00+00:00,11.0,10.0,0.0,0.0,0.0
2024-04-13 22:45:00+00:00,10.5,11.0,0.0,0.0,0.0
2024-04-13 23:00:00+00:00,11.94,12.0,0.0,0.0,0.0
2024-04-13 23:15:00+00:00,49.81,48.0,0.0,0.0,0.0
2024-04-13 23:30:00+00:00,47.18,40.0,0.0,0.0,0.0
2024-04-13 23:45:00+00:00,45.5,45.0,0.0,0.0,0.0
2024-04-14 00:00:00+00:00,44.25,35.0,0.0,0.0,0.0
2024-04-14 00:15:00+00:00,42.34,41.0,0.0,0.0,0.0
2024-04-14 00:30:00+00:00,25.5,25.0,0.0,0.0,0.0
2024-04-14 00:45:00+00:00,25.5,26.0,0.0,0.0,0.0
2024-04-14 01:00:00+00:00,25.75,25.0,0.0,0.0,0.0
2024-04-14 01:15:00+00:00,49.78,48.0,0.0,0.0,0.0
2024-04-14 01:30:00+00:00,47.25,46.0,0.0,0.0,0.0
2024-04-14 01:45:00+00:00,45.0,45.0,0.0,0.0,0.0
2024-04-14 02:00:00+00:00,44.75,45.0,0.0,0.0,0.0
2024-04-14 02:15:00+00:00,53.23,28.0,0.0,0.0,0.0
2024-04-14 02:30:00+00:00,10.75,11.0,0.0,0.0,0.0
2024-04-14 02:45:00+00:00,10.75,11.0,0.0,0.0,0.0
2024-04-14 03:00:00+00:00,10.5,11.0,0.0,0.0,0.0
2024-04-14 03:15:00+00:00,10.75,10.0,0.0,0.0,0.0
2024-04-14 03:30:00+00:00,42.33,38.0,0.0,0.0,0.0
2024-04-14 03:45:00+00:00,34.84,34.0,0.0,0.0,0.0
2024-04-14 04:00:00+00:00,46.0,46.0,0.0,0.0,0.0
2024-04-14 04:15:00+00:00,44.25,42.0,0.0,0.0,0.0
2024-04-14 04:30:00+00:00,42.4,41.0,0.0,0.0,0.0
2024-04-14 04:45:00+00:00,25.5,25.0,0.0,0.0,0.0
2024-04-14 05:00:00+00:00,26.25,20.0,0.0,0.0,0.0
2024-04-14 05:15:00+00:00,14.75,12.0,0.0,0.0,45.0
2024-04-14 05:30:00+00:00,25.6,21.0,0.0,0.0,71.33
2024-04-14 05:45:00+00:00,3.0,18.0,0.0,0.0,89.0
2024-04-14 06:00:00+00:00,19.75,16.0,0.0,0.0,106.0
2024-04-14 06:15:00+00:00,10.5,6.0,0.0,0.0,141.0
2024-04-14 06:30:00+00:00,10.72,12.0,11.0,0.0,187.0
2024-04-14 06:45:00+00:00,-50.32,0.0,55.0,0.0,283.33
2024-04-14 07:00:00+00:00,-64.76,0.0,68.0,0.0,289.38
2024-04-14 07:15:00+00:00,-86.73,0.0,99.0,0.0,499.0
2024-04-14 07:30:00+00:00,-127.0,0.0,115.0,0.0,557.83
2024-04-14 07:45:00+00:00,-119.29,6.0,138.0,0.0,638.31
2024-04-14 08:00:00+00:00,-133.59,0.0,142.0,0.0,630.66
2024-04-14 08:15:00+00:00,-72.69,0.0,187.0,0.0,879.57
2024-04-14 08:30:00+00:00,-215.06,0.0,217.0,0.0,1050.0
2024-04-14 08:45:00+00:00,-206.65,0.0,217.0,0.0,1076.33
2024-04-14 09:00:00+00:00,-261.4,0.0,276.0,0.0,1170.88
2024-04-14 09:15:00+00:00,-308.83,0.0,320.0,0.0,1241.25
2024-04-14 09:30:00+00:00,-320.43,0.0,341.0,0.0,1291.0
2024-04-14 09:45:00+00:00,-350.07,0.0,345.0,0.0,1480.21
2024-04-14 10:00:00+00:00,-315.67,0.0,356.0,0.0,1425.13
2024-04-14 10:15:00+00:00,-354.91,0.0,366.0,0.0,1517.67
2024-04-14 10:30:00+00:00,-372.59,0.0,380.0,0.0,1516.11
2024-04-14 10:45:00+00:00,-366.29,0.0,382.0,0.0,1741.0
2024-04-14 11:00:00+00:00,-415.41,0.0,443.0,0.0,1774.5
2024-04-14 11:15:00+00:00,-452.8,0.0,453.0,0.0,1808.67
2024-04-14 11:30:00+00:00,-448.18,0.0,456.0,0.0,1870.0
2024-04-14 11:45:00+00:00,-404.49,0.0,439.0,0.0,1769.5
2024-04-14 12:00:00+00:00,-429.39,0.0,435.0,0.0,1683.86
2024-04-14 12:15:00+00:00,-403.29,0.0,416.0,0.0,1759.33
2024-04-14 12:30:00+00:00,-398.01,0.0,402.0,0.0,1775.09
2024-04-14 12:45:00+00:00,-363.81,0.0,361.0,0.0,1645.0
2024-04-14 13:00:00+00:00,-364.54,0.0,369.0,0.0,1552.67
2024-04-14 13:15:00+00:00,-388.41,0.0,385.0,0.0,1509.67
2024-04-14 13:30:00+00:00,-354.85,0.0,358.0,0.0,1480.56
2024-04-14 13:45:00+00:00,-306.9,0.0,320.0,0.0,1330.22
2024-04-14 14:00:00+00:00,-282.87,0.0,307.0,0.0,1225.8
2024-04-14 14:15:00+00:00,-293.39,0.0,299.0,0.0,1187.91
2024-04-14 14:30:00+00:00,-232.13,0.0,252.0,0.0,1191.71
2024-04-14 14:45:00+00:00,-215.5,0.0,217.0,0.0,921.36
2024-04-14 15:00:00+00:00,-85.72,4.0,42.0,0.0,465.0
2024-04-14 15:15:00+00:00,-3.47,0.0,9.0,0.0,184.0
2024-04-14 15:30:00+00:00,-31.25,0.0,31.0,0.0,171.0
2024-04-14 15:45:00+00:00,-22.0,0.0,21.0,0.0,121.0
2024-04-14 16:00:00+00:00,193.68,13.0,12.0,0.0,100.0
2024-04-14 16:15:00+00:00,-11.5,0.0,10.0,0.0,98.0
2024-04-14 16:30:00+00:00,-7.38,1.0,11.0,0.0,102.0
2024-04-14 16:45:00+00:00,16.0,8.0,0.0,0.0,100.0
2024-04-14 17:00:00+00:00,44.95,44.0,0.0,0.0,103.0
2024-04-14 17:15:00+00:00,84.54,82.0,0.0,0.0,67.0
2024-04-14 17:30:00+00:00,35.09,37.0,0.0,0.0,49.0
2024-04-14 17:45:00+00:00,72.1,67.0,0.0,0.0,26.0
2024-04-14 18:00:00+00:00,43.76,43.0,0.0,0.0,1.33
2024-04-14 18:15:00+00:00,27.0,31.0,0.0,0.0,0.0
2024-04-14 18:30:00+00:00,45.25,44.0,0.0,0.0,0.0
2024-04-14 18:45:00+00:00,53.75,53.0,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,67.2,66.0,0.0,0.0,0.0
2024-04-14 19:15:00+00:00,51.5,52.0,0.0,0.0,0.0
2024-04-14 19:30:00+00:00,69.07,70.0,0.0,0.0,0.0
2024-04-14 19:45:00+00:00,75.25,66.0,0.0,0.0,0.0
2024-04-14 20:00:00+00:00,77.46,69.0,0.0,0.0,0.0
2024-04-14 20:15:00+00:00,38.5,39.0,0.0,0.0,0.0
2024-04-14 20:30:00+00:00,39.75,41.0,0.0,0.0,0.0
2024-04-14 20:45:00+00:00,38.5,38.0,0.0,0.0,0.0
2024-04-14 21:00:00+00:00,70.81,68.0,0.0,0.0,0.0
2024-04-14 21:15:00+00:00,56.53,56.0,0.0,0.0,0.0
2024-04-14 21:30:00+00:00,55.46,63.0,0.0,0.0,0.0
2024-04-14 21:45:00+00:00,54.51,51.0,0.0,0.0,0.0
2024-04-14 22:00:00+00:00,,,,,
2024-04-14 22:15:00+00:00,27.75,28.0,0.0,0.0,
2024-04-14 22:30:00+00:00,27.25,26.0,0.0,0.0,0.0
2024-04-14 22:45:00+00:00,26.75,27.0,0.0,0.0,0.0
2024-04-14 23:00:00+00:00,53.16,0.0,0.0,0.0,0.0
2024-04-14 23:15:00+00:00,0.05,106.0,0.0,0.0,0.0
2024-04-14 23:30:00+00:00,45.0,45.0,0.0,0.0,0.0
2024-04-14 23:45:00+00:00,44.5,36.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,43.56,41.0,0.0,0.0,0.0
2024-04-15 00:15:00+00:00,11.5,11.0,0.0,0.0,0.0
2024-04-15 00:30:00+00:00,11.0,11.0,0.0,0.0,0.0
2024-04-15 00:45:00+00:00,12.01,13.0,0.0,0.0,0.0
2024-04-15 01:00:00+00:00,48.95,47.0,0.0,0.0,0.0
2024-04-15 01:15:00+00:00,31.5,31.0,0.0,0.0,0.0
2024-04-15 01:30:00+00:00,30.5,31.0,0.0,0.0,0.0
2024-04-15 01:45:00+00:00,36.38,24.0,0.0,0.0,0.0
2024-04-15 02:00:00+00:00,42.73,42.0,0.0,0.0,0.0
2024-04-15 02:15:00+00:00,26.0,26.0,0.0,0.0,0.0
2024-04-15 02:30:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-04-15 02:45:00+00:00,26.0,27.0,0.0,0.0,0.0
2024-04-15 03:00:00+00:00,62.1,60.0,0.0,0.0,0.0
2024-04-15 03:15:00+00:00,46.25,46.0,0.0,0.0,0.0
2024-04-15 03:30:00+00:00,44.75,45.0,0.0,0.0,0.0
2024-04-15 03:45:00+00:00,44.75,36.0,0.0,0.0,0.0
2024-04-15 04:00:00+00:00,42.33,41.0,0.0,0.0,0.0
2024-04-15 04:15:00+00:00,26.25,25.0,0.0,0.0,0.0
2024-04-15 04:30:00+00:00,26.0,32.0,0.0,0.0,0.0
2024-04-15 04:45:00+00:00,59.52,33.0,0.0,0.0,0.0
2024-04-15 05:00:00+00:00,45.2,38.0,0.0,0.0,0.0
2024-04-15 05:15:00+00:00,23.25,20.0,0.0,0.0,22.0
2024-04-15 05:30:00+00:00,16.5,19.0,0.0,0.0,45.0
2024-04-15 05:45:00+00:00,31.0,27.0,0.0,0.0,89.67
2024-04-15 06:00:00+00:00,7.28,12.0,17.0,0.0,142.0
2024-04-15 06:15:00+00:00,10.78,4.0,9.0,0.0,177.0
2024-04-15 06:30:00+00:00,-7.42,0.0,24.0,0.0,219.0
2024-04-15 06:45:00+00:00,-40.25,0.0,42.0,0.0,254.0
2024-04-15 07:00:00+00:00,146.06,11.0,25.0,0.0,247.0
2024-04-15 07:15:00+00:00,-21.79,0.0,38.0,0.0,288.0
2024-04-15 07:30:00+00:00,-33.23,0.0,57.0,0.0,351.0
2024-04-15 07:45:00+00:00,-66.57,0.0,73.0,0.0,407.0
2024-04-15 08:00:00+00:00,-90.57,7.0,99.0,0.0,574.0
2024-04-15 08:15:00+00:00,-131.59,0.0,131.0,0.0,629.55
2024-04-15 08:30:00+00:00,-148.39,0.0,159.0,0.0,793.86
2024-04-15 08:45:00+00:00,-217.52,0.0,218.0,0.0,944.19
2024-04-15 09:00:00+00:00,-222.01,0.0,225.0,0.0,938.15
2024-04-15 09:15:00+00:00,-203.05,0.0,230.0,0.0,1003.42
2024-04-15 09:30:00+00:00,-280.35,0.0,283.0,0.0,1263.0
2024-04-15 09:45:00+00:00,-289.07,0.0,295.0,0.0,1285.1
2024-04-15 10:00:00+00:00,-282.14,0.0,327.0,0.0,1412.89
2024-04-15 10:15:00+00:00,-345.73,0.0,353.0,0.0,1427.7
2024-04-15 10:30:00+00:00,-339.76,0.0,359.0,0.0,1430.73
2024-04-15 10:45:00+00:00,-345.24,0.0,349.0,0.0,1287.87
2024-04-15 11:00:00+00:00,-236.56,0.0,294.0,0.0,1289.64
2024-04-15 11:15:00+00:00,-268.13,0.0,263.0,0.0,1212.04
2024-04-15 11:30:00+00:00,-247.41,0.0,262.0,0.0,1224.05
2024-04-15 11:45:00+00:00,-196.02,0.0,177.0,0.0,903.6
2024-04-15 12:00:00+00:00,-150.86,4.0,165.0,0.0,1031.0
2024-04-15 12:15:00+00:00,-303.87,0.0,312.0,0.0,1358.42
2024-04-15 12:30:00+00:00,-285.29,0.0,274.0,0.0,1274.97
2024-04-15 12:45:00+00:00,-273.89,0.0,272.0,0.0,1238.59
2024-04-15 13:00:00+00:00,-119.5,0.0,195.0,0.0,970.33
2024-04-15 13:15:00+00:00,-217.33,0.0,210.0,0.0,1020.75
2024-04-15 13:30:00+00:00,-200.57,0.0,210.0,0.0,913.0
2024-04-15 13:45:00+00:00,-142.72,0.0,121.0,0.0,628.0
2024-04-15 14:00:00+00:00,-134.24,4.0,140.0,0.0,804.75
2024-04-15 14:15:00+00:00,-235.12,0.0,241.0,0.0,1150.08
2024-04-15 14:30:00+00:00,-250.41,0.0,260.0,0.0,1111.14
2024-04-15 14:45:00+00:00,-214.08,0.0,214.0,0.0,914.21
2024-04-15 15:00:00+00:00,-12.86,9.0,122.0,0.0,626.5
2024-04-15 15:15:00+00:00,-141.0,0.0,134.0,0.0,552.8
2024-04-15 15:30:00+00:00,-110.99,0.0,107.0,0.0,560.0
2024-04-15 15:45:00+00:00,-84.5,0.0,76.0,0.0,402.0
2024-04-15 16:00:00+00:00,109.94,13.0,19.0,0.0,317.33
2024-04-15 16:15:00+00:00,-1.25,2.0,0.0,0.0,177.0
2024-04-15 16:30:00+00:00,-6.75,1.0,2.0,0.0,173.0
2024-04-15 16:45:00+00:00,8.0,9.0,0.0,0.0,117.0
2024-04-15 17:00:00+00:00,13.89,16.0,3.0,0.0,119.0
2024-04-15 17:15:00+00:00,4.5,3.0,0.0,0.0,69.0
2024-04-15 17:30:00+00:00,-5.75,0.0,4.0,0.0,58.0
2024-04-15 17:45:00+00:00,-1.0,3.0,1.0,0.0,11.0
2024-04-15 18:00:00+00:00,24.38,22.0,0.0,0.0,1.0
2024-04-15 18:15:00+00:00,24.91,22.0,0.0,0.0,0.0
2024-04-15 18:30:00+00:00,28.25,33.0,0.0,0.0,0.0
2024-04-15 18:45:00+00:00,89.99,89.0,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,82.52,86.0,0.0,0.0,0.0
2024-04-15 19:15:00+00:00,74.5,59.0,0.0,0.0,0.0
2024-04-15 19:30:00+00:00,54.5,60.0,0.0,0.0,0.0
2024-04-15 19:45:00+00:00,87.6,101.0,0.0,0.0,0.0
2024-04-15 20:00:00+00:00,83.75,81.0,0.0,0.0,0.0
2024-04-15 20:15:00+00:00,59.64,58.0,0.0,0.0,0.0
2024-04-15 20:30:00+00:00,67.79,66.0,0.0,0.0,0.0
2024-04-15 20:45:00+00:00,74.75,74.0,0.0,0.0,0.0
2024-04-15 21:00:00+00:00,90.03,88.0,0.0,0.0,0.0
2024-04-15 21:15:00+00:00,73.25,73.0,0.0,0.0,0.0
2024-04-15 21:30:00+00:00,72.25,55.0,0.0,0.0,0.0
2024-04-15 21:45:00+00:00,53.75,23.0,0.0,0.0,0.0
2024-04-15 22:00:00+00:00,32.1,29.0,0.0,0.0,0.0
2024-04-15 22:15:00+00:00,14.5,12.0,0.0,0.0,0.0
2024-04-15 22:30:00+00:00,23.79,22.0,0.0,0.0,0.0
2024-04-15 22:45:00+00:00,32.75,32.0,0.0,0.0,0.0
2024-04-15 23:00:00+00:00,46.64,45.0,0.0,0.0,0.0
2024-04-15 23:15:00+00:00,34.37,34.0,0.0,0.0,0.0
2024-04-15 23:30:00+00:00,45.25,28.0,0.0,0.0,0.0
2024-04-15 23:45:00+00:00,28.75,27.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,48.42,42.0,0.0,0.0,0.0
2024-04-16 00:15:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-04-16 00:30:00+00:00,26.25,26.0,0.0,0.0,0.0
2024-04-16 00:45:00+00:00,48.03,48.0,0.0,0.0,0.0
2024-04-16 01:00:00+00:00,61.49,60.0,0.0,0.0,0.0
2024-04-16 01:15:00+00:00,45.0,45.0,0.0,0.0,0.0
2024-04-16 01:30:00+00:00,45.25,36.0,0.0,0.0,0.0
2024-04-16 01:45:00+00:00,25.5,25.0,0.0,0.0,0.0
2024-04-16 02:00:00+00:00,42.2,38.0,0.0,0.0,0.0
2024-04-16 02:15:00+00:00,10.5,10.0,0.0,0.0,0.0
2024-04-16 02:30:00+00:00,10.75,11.0,0.0,0.0,0.0
2024-04-16 02:45:00+00:00,16.88,16.0,0.0,0.0,0.0
2024-04-16 03:00:00+00:00,49.03,47.0,0.0,0.0,0.0
2024-04-16 03:15:00+00:00,30.75,30.0,0.0,0.0,0.0
2024-04-16 03:30:00+00:00,30.0,30.0,0.0,0.0,0.0
2024-04-16 03:45:00+00:00,35.19,23.0,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,42.95,41.0,0.0,0.0,0.0
2024-04-16 04:15:00+00:00,25.75,26.0,0.0,0.0,0.0
2024-04-16 04:30:00+00:00,25.25,28.0,0.0,0.0,0.0
2024-04-16 04:45:00+00:00,32.5,32.0,0.0,0.0,0.0
2024-04-16 05:00:00+00:00,60.88,51.0,0.0,0.0,13.0
2024-04-16 05:15:00+00:00,32.5,27.0,0.0,0.0,42.0
2024-04-16 05:30:00+00:00,21.0,17.0,0.0,0.0,85.0
2024-04-16 05:45:00+00:00,6.48,4.0,3.0,0.0,129.0
2024-04-16 06:00:00+00:00,-5.58,12.0,21.0,0.0,168.0
2024-04-16 06:15:00+00:00,-27.5,0.0,36.0,0.0,206.0
2024-04-16 06:30:00+00:00,-51.8,0.0,62.0,0.0,289.0
2024-04-16 06:45:00+00:00,-74.5,0.0,80.0,0.0,329.0
2024-04-16 07:00:00+00:00,-85.39,8.0,98.0,0.0,410.0
2024-04-16 07:15:00+00:00,-98.52,0.0,106.0,0.0,544.25
2024-04-16 07:30:00+00:00,-126.14,0.0,131.0,0.0,530.67
2024-04-16 07:45:00+00:00,-143.22,0.0,142.0,0.0,683.2
2024-04-16 08:00:00+00:00,-159.49,0.0,171.0,0.0,776.47
2024-04-16 08:15:00+00:00,-184.4,0.0,184.0,0.0,869.89
2024-04-16 08:30:00+00:00,-194.05,0.0,170.0,0.0,921.53
2024-04-16 08:45:00+00:00,-249.27,0.0,245.0,0.0,1106.98
2024-04-16 09:00:00+00:00,-213.06,1.0,220.0,0.0,1144.32
2024-04-16 09:15:00+00:00,-266.86,0.0,257.0,0.0,1245.52
2024-04-16 09:30:00+00:00,-296.69,0.0,0.0,0.0,1155.0
2024-04-16 09:45:00+00:00,-237.24,0.0,426.0,,1293.43
2024-04-16 10:00:00+00:00,-244.41,0.0,231.0,0.0,1395.06
2024-04-16 10:15:00+00:00,-267.63,0.0,261.0,0.0,1580.16
2024-04-16 10:30:00+00:00,-222.26,0.0,210.0,0.0,1423.04
2024-04-16 10:45:00+00:00,-301.73,0.0,293.0,0.0,1641.06
2024-04-16 11:00:00+00:00,-297.45,0.0,293.0,0.0,1682.22
2024-04-16 11:15:00+00:00,-296.62,0.0,293.0,0.0,1504.77
2024-04-16 11:30:00+00:00,-367.5,0.0,362.0,0.0,1727.43
2024-04-16 11:45:00+00:00,-388.27,0.0,382.0,0.0,1783.05
2024-04-16 12:00:00+00:00,-411.53,0.0,419.0,0.0,1829.18
