timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-06 05:00:00+00:00,35.33,37.0,,,
2024-03-06 05:15:00+00:00,58.0,57.0,,,
2024-03-06 05:30:00+00:00,82.12,75.0,,,
2024-03-06 05:45:00+00:00,77.62,82.0,,,
2024-03-06 06:00:00+00:00,45.0,51.0,,,
2024-03-06 06:15:00+00:00,106.95,112.0,,,
2024-03-06 06:30:00+00:00,96.19,95.0,,,
2024-03-06 06:45:00+00:00,69.79,69.0,,,
2024-03-06 07:00:00+00:00,65.09,65.0,,,
2024-03-06 07:15:00+00:00,49.75,35.0,,,
2024-03-06 07:30:00+00:00,28.5,35.0,,,
2024-03-06 07:45:00+00:00,63.06,58.0,,,
2024-03-06 08:00:00+00:00,63.41,55.0,,,
2024-03-06 08:15:00+00:00,48.39,46.0,,,
2024-03-06 08:30:00+00:00,29.9,30.0,,,
2024-03-06 08:45:00+00:00,30.5,34.0,,,
2024-03-06 09:00:00+00:00,64.42,45.0,,,
2024-03-06 09:15:00+00:00,32.75,32.0,,,
2024-03-06 09:30:00+00:00,30.75,32.0,,,
2024-03-06 09:45:00+00:00,30.75,32.0,,,
2024-03-06 10:00:00+00:00,33.0,27.0,,,
2024-03-06 10:15:00+00:00,45.61,43.0,,,
2024-03-06 10:30:00+00:00,53.0,51.0,,,
2024-03-06 10:45:00+00:00,46.75,45.0,,,
2024-03-06 11:00:00+00:00,38.0,35.0,,,
2024-03-06 11:15:00+00:00,37.5,34.0,,,
2024-03-06 11:30:00+00:00,31.75,33.0,,,
2024-03-06 11:45:00+00:00,31.0,31.0,,,
2024-03-06 12:00:00+00:00,30.75,31.0,,,
2024-03-06 12:15:00+00:00,32.75,31.0,,,
2024-03-06 12:30:00+00:00,30.25,23.0,,,
2024-03-06 12:45:00+00:00,47.28,37.0,,,
2024-03-06 13:00:00+00:00,59.06,57.0,,,
2024-03-06 13:15:00+00:00,45.0,43.0,,,
2024-03-06 13:30:00+00:00,33.25,30.0,,,
2024-03-06 13:45:00+00:00,28.5,36.0,,,
2024-03-06 14:00:00+00:00,82.67,82.0,,,
2024-03-06 14:15:00+00:00,46.5,53.0,,,
2024-03-06 14:30:00+00:00,59.2,47.0,,,
2024-03-06 14:45:00+00:00,57.09,52.0,,,
2024-03-06 15:00:00+00:00,16.25,0.0,,,
2024-03-06 15:15:00+00:00,50.47,135.0,,,
2024-03-06 15:30:00+00:00,82.0,79.0,,,
2024-03-06 15:45:00+00:00,65.0,58.0,,,
2024-03-06 16:00:00+00:00,38.0,39.0,,,
2024-03-06 16:15:00+00:00,40.25,45.0,,,
2024-03-06 16:30:00+00:00,39.75,40.0,,,
2024-03-06 16:45:00+00:00,38.5,41.0,,,
2024-03-06 17:00:00+00:00,39.5,46.0,,,
2024-03-06 17:15:00+00:00,49.25,44.0,,,
2024-03-06 17:30:00+00:00,13.25,0.0,,,
2024-03-06 17:45:00+00:00,84.16,0.0,,,
2024-03-06 18:00:00+00:00,325.29,,,,
2024-03-06 18:15:00+00:00,80.91,0.0,,,
2024-03-06 18:30:00+00:00,51.6,0.0,,,
2024-03-06 18:45:00+00:00,71.61,225.0,,,
2024-03-06 19:00:00+00:00,743.35,667.0,,,
2024-03-06 19:15:00+00:00,332.64,291.0,,,
2024-03-06 19:30:00+00:00,317.4,293.0,,,
2024-03-06 19:45:00+00:00,78.36,69.0,,,
2024-03-06 20:00:00+00:00,54.0,55.0,,,
2024-03-06 20:15:00+00:00,67.75,72.0,,,
2024-03-06 20:30:00+00:00,156.06,0.0,,,
2024-03-06 20:45:00+00:00,151.35,305.0,,,
2024-03-06 21:00:00+00:00,140.84,118.0,,,
2024-03-06 21:15:00+00:00,66.77,66.0,,,
2024-03-06 21:30:00+00:00,76.64,71.0,,,
2024-03-06 21:45:00+00:00,41.0,27.0,,,
2024-03-06 22:00:00+00:00,27.75,26.0,,,
2024-03-06 22:15:00+00:00,26.58,25.0,,,
2024-03-06 22:30:00+00:00,50.18,52.0,,,
2024-03-06 22:45:00+00:00,124.75,131.0,,,
2024-03-06 23:00:00+00:00,156.4,153.0,,,
2024-03-06 23:15:00+00:00,164.37,172.0,,,
2024-03-06 23:30:00+00:00,168.74,175.0,,,
2024-03-06 23:45:00+00:00,154.01,161.0,,,
2024-03-07 00:00:00+00:00,165.25,166.0,,,
2024-03-07 00:15:00+00:00,164.0,169.0,,,
2024-03-07 00:30:00+00:00,167.5,167.0,,,
2024-03-07 00:45:00+00:00,162.75,164.0,,,
2024-03-07 01:00:00+00:00,156.1,163.0,,,
2024-03-07 01:15:00+00:00,166.71,164.0,,,
2024-03-07 01:30:00+00:00,153.37,155.0,,,
2024-03-07 01:45:00+00:00,180.82,178.0,,,
2024-03-07 02:00:00+00:00,182.5,177.0,,,
2024-03-07 02:15:00+00:00,115.34,92.0,,,
2024-03-07 02:30:00+00:00,36.5,33.0,,,
2024-03-07 02:45:00+00:00,29.25,30.0,,,
2024-03-07 03:00:00+00:00,29.42,29.0,,,
2024-03-07 03:15:00+00:00,28.5,30.0,,,
2024-03-07 03:30:00+00:00,28.75,28.0,,,
2024-03-07 03:45:00+00:00,26.75,28.0,,,
2024-03-07 04:00:00+00:00,28.0,22.0,,,
2024-03-07 04:15:00+00:00,23.5,25.0,,,
2024-03-07 04:30:00+00:00,55.91,51.0,,,
2024-03-07 04:45:00+00:00,55.36,56.0,,,
2024-03-07 05:00:00+00:00,64.25,48.0,,,
2024-03-07 05:15:00+00:00,44.25,45.0,,,
2024-03-07 05:30:00+00:00,91.89,90.0,,,
2024-03-07 05:45:00+00:00,106.01,91.0,,,
2024-03-07 06:00:00+00:00,54.0,58.0,,,
2024-03-07 06:15:00+00:00,106.82,101.0,,,
2024-03-07 06:30:00+00:00,90.79,89.0,,,
2024-03-07 06:45:00+00:00,47.41,46.0,,,
2024-03-07 07:00:00+00:00,56.35,51.0,,,
2024-03-07 07:15:00+00:00,155.34,149.0,,,
2024-03-07 07:30:00+00:00,546.11,533.0,,,
2024-03-07 07:45:00+00:00,507.95,489.0,,,
2024-03-07 08:00:00+00:00,478.44,467.0,,,
2024-03-07 08:15:00+00:00,186.47,177.0,,,
2024-03-07 08:30:00+00:00,352.93,352.0,,,
2024-03-07 08:45:00+00:00,341.82,337.0,,,
2024-03-07 09:00:00+00:00,198.12,182.0,,,
2024-03-07 09:15:00+00:00,118.71,112.0,,,
2024-03-07 09:30:00+00:00,67.54,49.0,,,
2024-03-07 09:45:00+00:00,90.74,91.0,,,
2024-03-07 10:00:00+00:00,85.86,91.0,,,
2024-03-07 10:15:00+00:00,46.21,39.0,,,
2024-03-07 10:30:00+00:00,68.6,70.0,,,
2024-03-07 10:45:00+00:00,27.25,22.0,,,
2024-03-07 11:00:00+00:00,61.33,64.0,,,
2024-03-07 11:15:00+00:00,25.5,37.0,,,
2024-03-07 11:30:00+00:00,34.75,36.0,,,
2024-03-07 11:45:00+00:00,36.25,35.0,,,
2024-03-07 12:00:00+00:00,37.08,38.0,,,
2024-03-07 12:15:00+00:00,63.25,60.0,,,
2024-03-07 12:30:00+00:00,57.75,51.0,,,
2024-03-07 12:45:00+00:00,118.25,109.0,,,
2024-03-07 13:00:00+00:00,291.41,282.0,,,
2024-03-07 13:15:00+00:00,87.76,56.0,,,
2024-03-07 13:30:00+00:00,50.46,51.0,,,
2024-03-07 13:45:00+00:00,47.5,43.0,,,
2024-03-07 14:00:00+00:00,12.5,0.0,,,
2024-03-07 14:15:00+00:00,27.48,0.0,,,
2024-03-07 14:30:00+00:00,35.68,0.0,,,
2024-03-07 14:45:00+00:00,69.1,86.0,,,
2024-03-07 15:00:00+00:00,82.26,0.0,,,
2024-03-07 15:15:00+00:00,90.25,110.0,,,
2024-03-07 15:30:00+00:00,20.0,21.0,,,
2024-03-07 15:45:00+00:00,20.25,21.0,,,
2024-03-07 16:00:00+00:00,30.75,31.0,,,
2024-03-07 16:15:00+00:00,29.25,29.0,,,
2024-03-07 16:30:00+00:00,29.25,30.0,,,
2024-03-07 16:45:00+00:00,28.5,31.0,,,
2024-03-07 17:00:00+00:00,32.0,33.0,,,
2024-03-07 17:15:00+00:00,55.91,51.0,,,
2024-03-07 17:30:00+00:00,81.32,73.0,,,
2024-03-07 17:45:00+00:00,91.3,87.0,,,
2024-03-07 18:00:00+00:00,38.75,46.0,,,
2024-03-07 18:15:00+00:00,47.0,43.0,,,
2024-03-07 18:30:00+00:00,47.0,51.0,,,
2024-03-07 18:45:00+00:00,68.65,64.0,,,
2024-03-07 19:00:00+00:00,83.13,0.0,,,
2024-03-07 19:15:00+00:00,255.73,0.0,,,
2024-03-07 19:30:00+00:00,615.64,,,,
2024-03-07 19:45:00+00:00,415.01,0.0,,,
2024-03-07 20:00:00+00:00,326.98,295.0,,,
2024-03-07 20:15:00+00:00,72.23,77.0,,,
2024-03-07 20:30:00+00:00,57.75,57.0,,,
2024-03-07 20:45:00+00:00,87.52,92.0,,,
2024-03-07 21:00:00+00:00,66.16,66.0,,,
2024-03-07 21:15:00+00:00,61.2,51.0,,,
2024-03-07 21:30:00+00:00,46.0,37.0,,,
2024-03-07 21:45:00+00:00,33.5,32.0,,,
2024-03-07 22:00:00+00:00,32.75,37.0,,,
2024-03-07 22:15:00+00:00,52.35,52.0,,,
2024-03-07 22:30:00+00:00,70.25,71.0,,,
2024-03-07 22:45:00+00:00,71.72,70.0,,,
2024-03-07 23:00:00+00:00,66.5,43.0,,,
2024-03-07 23:15:00+00:00,40.25,39.0,,,
2024-03-07 23:30:00+00:00,36.5,36.0,,,
2024-03-07 23:45:00+00:00,34.5,35.0,,,
2024-03-08 00:00:00+00:00,34.0,34.0,,,
2024-03-08 00:15:00+00:00,33.75,34.0,,,
2024-03-08 00:30:00+00:00,29.5,30.0,,,
2024-03-08 00:45:00+00:00,31.25,30.0,,,
2024-03-08 01:00:00+00:00,55.33,47.0,,,
2024-03-08 01:15:00+00:00,47.75,47.0,,,
2024-03-08 01:30:00+00:00,45.75,35.0,,,
2024-03-08 01:45:00+00:00,22.92,26.0,,,
2024-03-08 02:00:00+00:00,37.5,37.0,,,
2024-03-08 02:15:00+00:00,30.5,30.0,,,
2024-03-08 02:30:00+00:00,30.0,31.0,,,
2024-03-08 02:45:00+00:00,32.25,30.0,,,
2024-03-08 03:00:00+00:00,29.75,23.0,,,
2024-03-08 03:15:00+00:00,21.5,22.0,,,
2024-03-08 03:30:00+00:00,26.87,30.0,,,
2024-03-08 03:45:00+00:00,53.5,51.0,,,
2024-03-08 04:00:00+00:00,46.75,52.0,,,
2024-03-08 04:15:00+00:00,58.5,40.0,,,
2024-03-08 04:30:00+00:00,34.0,35.0,,,
2024-03-08 04:45:00+00:00,33.75,34.0,,,
2024-03-08 05:00:00+00:00,33.75,36.0,,,
2024-03-08 05:15:00+00:00,40.88,42.0,,,
2024-03-08 05:30:00+00:00,96.99,91.0,,,
2024-03-08 05:45:00+00:00,81.87,87.0,,,
2024-03-08 06:00:00+00:00,61.62,67.0,,,
2024-03-08 06:15:00+00:00,83.38,80.0,,,
2024-03-08 06:30:00+00:00,89.0,95.0,,,
2024-03-08 06:45:00+00:00,136.34,134.0,,,
2024-03-08 07:00:00+00:00,186.92,185.0,,,
2024-03-08 07:15:00+00:00,288.3,289.0,,,
2024-03-08 07:30:00+00:00,182.47,180.0,,,
2024-03-08 07:45:00+00:00,463.0,462.0,,,
2024-03-08 08:00:00+00:00,24.5,22.0,,,
2024-03-08 08:15:00+00:00,21.0,22.0,,,
2024-03-08 08:30:00+00:00,21.25,20.0,,,
2024-03-08 08:45:00+00:00,20.25,25.0,,,
2024-03-08 09:00:00+00:00,52.77,47.0,,,
2024-03-08 09:15:00+00:00,56.25,56.0,,,
2024-03-08 09:30:00+00:00,54.0,48.0,,,
2024-03-08 09:45:00+00:00,29.25,25.0,,,
2024-03-08 10:00:00+00:00,8.0,0.0,,,
2024-03-08 10:15:00+00:00,0.02,41.0,,,
2024-03-08 10:30:00+00:00,20.0,21.0,,,
2024-03-08 10:45:00+00:00,20.25,30.0,,,
2024-03-08 11:00:00+00:00,29.75,30.0,,,
2024-03-08 11:15:00+00:00,29.0,30.0,,,
2024-03-08 11:30:00+00:00,45.08,41.0,,,
2024-03-08 11:45:00+00:00,55.25,55.0,,,
2024-03-08 12:00:00+00:00,53.75,43.0,,,
2024-03-08 12:15:00+00:00,20.5,21.0,,,
2024-03-08 12:30:00+00:00,20.0,20.0,,,
2024-03-08 12:45:00+00:00,20.0,25.0,,,
2024-03-08 13:00:00+00:00,10.08,0.0,,,
2024-03-08 13:15:00+00:00,67.61,95.0,,,
2024-03-08 13:30:00+00:00,103.99,104.0,,,
2024-03-08 13:45:00+00:00,43.75,45.0,,,
2024-03-08 14:00:00+00:00,83.57,64.0,,,
2024-03-08 14:15:00+00:00,61.64,0.0,,,
2024-03-08 14:30:00+00:00,0.08,196.0,,,
2024-03-08 14:45:00+00:00,23.92,0.0,,,
2024-03-08 15:00:00+00:00,0.06,104.0,,,
2024-03-08 15:15:00+00:00,49.5,50.0,,,
2024-03-08 15:30:00+00:00,47.5,48.0,,,
2024-03-08 15:45:00+00:00,46.75,42.0,,,
2024-03-08 16:00:00+00:00,44.37,42.0,,,
2024-03-08 16:15:00+00:00,104.33,96.0,,,
2024-03-08 16:30:00+00:00,77.94,89.0,,,
2024-03-08 16:45:00+00:00,120.31,114.0,,,
2024-03-08 17:00:00+00:00,151.24,0.0,,,
2024-03-08 17:15:00+00:00,151.17,0.0,,,
2024-03-08 17:30:00+00:00,32.27,,,,
2024-03-08 17:45:00+00:00,0.1,0.0,,,
2024-03-08 18:00:00+00:00,91.25,96.0,,,
2024-03-08 18:15:00+00:00,89.25,99.0,,,
2024-03-08 18:30:00+00:00,112.75,116.0,,,
2024-03-08 18:45:00+00:00,123.85,0.0,,,
2024-03-08 19:00:00+00:00,32.21,0.0,,,
2024-03-08 19:15:00+00:00,90.97,0.0,,,
2024-03-08 19:30:00+00:00,49.58,44.0,,,
2024-03-08 19:45:00+00:00,56.5,55.0,,,
2024-03-08 20:00:00+00:00,53.5,52.0,,,
2024-03-08 20:15:00+00:00,38.5,39.0,,,
2024-03-08 20:30:00+00:00,39.0,39.0,,,
2024-03-08 20:45:00+00:00,37.75,39.0,,,
2024-03-08 21:00:00+00:00,37.75,38.0,,,
2024-03-08 21:15:00+00:00,38.0,35.0,,,
2024-03-08 21:30:00+00:00,9.58,0.0,,,
2024-03-08 21:45:00+00:00,81.16,0.0,,,
2024-03-08 22:00:00+00:00,59.68,0.0,,,
2024-03-08 22:15:00+00:00,81.94,72.0,,,
2024-03-08 22:30:00+00:00,76.67,73.0,,,
2024-03-08 22:45:00+00:00,61.5,55.0,,,
2024-03-08 23:00:00+00:00,35.75,30.0,,,
2024-03-08 23:15:00+00:00,29.0,30.0,,,
2024-03-08 23:30:00+00:00,28.75,29.0,,,
2024-03-08 23:45:00+00:00,29.0,28.0,,,
2024-03-09 00:00:00+00:00,26.0,32.0,,,
2024-03-09 00:15:00+00:00,35.25,35.0,,,
2024-03-09 00:30:00+00:00,30.75,30.0,,,
2024-03-09 00:45:00+00:00,30.0,30.0,,,
2024-03-09 01:00:00+00:00,45.86,43.0,,,
2024-03-09 01:15:00+00:00,55.0,56.0,,,
2024-03-09 01:30:00+00:00,53.75,45.0,,,
2024-03-09 01:45:00+00:00,23.0,21.0,,,
2024-03-09 02:00:00+00:00,20.25,21.0,,,
2024-03-09 02:15:00+00:00,41.09,38.0,,,
2024-03-09 02:30:00+00:00,26.68,32.0,,,
2024-03-09 02:45:00+00:00,94.4,92.0,,,
2024-03-09 03:00:00+00:00,51.33,46.0,,,
2024-03-09 03:15:00+00:00,50.32,45.0,,,
2024-03-09 03:30:00+00:00,47.12,44.0,,,
2024-03-09 03:45:00+00:00,44.68,43.0,,,
2024-03-09 04:00:00+00:00,80.91,85.0,,,
2024-03-09 04:15:00+00:00,64.97,60.0,,,
2024-03-09 04:30:00+00:00,133.59,27.0,,,
2024-03-09 04:45:00+00:00,22.75,24.0,,,
2024-03-09 05:00:00+00:00,23.0,28.0,,,
2024-03-09 05:15:00+00:00,32.75,34.0,,,
2024-03-09 05:30:00+00:00,60.52,57.0,,,
2024-03-09 05:45:00+00:00,70.18,75.0,,,
2024-03-09 06:00:00+00:00,50.0,56.0,,,
2024-03-09 06:15:00+00:00,69.3,68.0,,,
2024-03-09 06:30:00+00:00,56.22,56.0,,,
2024-03-09 06:45:00+00:00,68.25,50.0,,,
2024-03-09 07:00:00+00:00,48.5,48.0,,,
2024-03-09 07:15:00+00:00,46.75,29.0,,,
2024-03-09 07:30:00+00:00,23.25,30.0,,,
2024-03-09 07:45:00+00:00,55.67,54.0,,,
2024-03-09 08:00:00+00:00,50.25,37.0,,,
2024-03-09 08:15:00+00:00,45.72,61.0,,,
2024-03-09 08:30:00+00:00,45.5,45.0,,,
2024-03-09 08:45:00+00:00,54.5,50.0,,,
2024-03-09 09:00:00+00:00,46.75,47.0,,,
2024-03-09 09:15:00+00:00,80.1,80.0,,,
2024-03-09 09:30:00+00:00,91.15,88.0,,,
2024-03-09 09:45:00+00:00,62.47,0.0,,,
2024-03-09 10:00:00+00:00,0.09,190.0,,,
2024-03-09 10:15:00+00:00,83.4,73.0,,,
2024-03-09 10:30:00+00:00,61.25,69.0,,,
2024-03-09 10:45:00+00:00,58.18,0.0,,,
2024-03-09 11:00:00+00:00,76.3,0.0,,,
2024-03-09 11:15:00+00:00,69.26,0.0,,,
2024-03-09 11:30:00+00:00,74.75,59.0,,,
2024-03-09 11:45:00+00:00,66.63,64.0,,,
2024-03-09 12:00:00+00:00,139.83,0.0,,,
2024-03-09 12:15:00+00:00,100.6,154.0,,,
2024-03-09 12:30:00+00:00,82.75,96.0,,,
2024-03-09 12:45:00+00:00,79.06,80.0,,,
2024-03-09 13:00:00+00:00,81.46,77.0,,,
2024-03-09 13:15:00+00:00,77.3,83.0,,,
2024-03-09 13:30:00+00:00,65.34,57.0,,,
2024-03-09 13:45:00+00:00,230.82,228.0,,,
2024-03-09 14:00:00+00:00,519.43,524.0,,,
2024-03-09 14:15:00+00:00,128.92,121.0,,,
2024-03-09 14:30:00+00:00,342.15,337.0,,,
2024-03-09 14:45:00+00:00,184.58,180.0,,,
2024-03-09 15:00:00+00:00,27.83,33.0,,,
2024-03-09 15:15:00+00:00,62.75,57.0,,,
2024-03-09 15:30:00+00:00,62.72,67.0,,,
2024-03-09 15:45:00+00:00,56.0,44.0,,,
2024-03-09 16:00:00+00:00,377.24,373.0,,,
2024-03-09 16:15:00+00:00,117.41,112.0,,,
2024-03-09 16:30:00+00:00,93.5,85.0,,,
2024-03-09 16:45:00+00:00,107.64,101.0,,,
2024-03-09 17:00:00+00:00,96.41,89.0,,,
2024-03-09 17:15:00+00:00,71.99,70.0,,,
2024-03-09 17:30:00+00:00,85.62,83.0,,,
2024-03-09 17:45:00+00:00,127.67,128.0,,,
2024-03-09 18:00:00+00:00,91.58,94.0,,,
2024-03-09 18:15:00+00:00,83.21,90.0,,,
2024-03-09 18:30:00+00:00,594.13,594.0,,,
2024-03-09 18:45:00+00:00,577.83,580.0,,,
2024-03-09 19:00:00+00:00,573.49,554.0,,,
2024-03-09 19:15:00+00:00,542.59,0.0,,,
2024-03-09 19:30:00+00:00,537.03,1087.0,,,
2024-03-09 19:45:00+00:00,432.85,377.0,,,
2024-03-09 20:00:00+00:00,289.6,221.0,,,
2024-03-09 20:15:00+00:00,101.31,102.0,,,
2024-03-09 20:30:00+00:00,133.0,101.0,,,
2024-03-09 20:45:00+00:00,98.44,97.0,,,
2024-03-09 21:00:00+00:00,69.91,63.0,,,
2024-03-09 21:15:00+00:00,56.75,57.0,,,
2024-03-09 21:30:00+00:00,40.75,41.0,,,
2024-03-09 21:45:00+00:00,43.25,42.0,,,
2024-03-09 22:00:00+00:00,71.68,81.0,,,
2024-03-09 22:15:00+00:00,62.28,49.0,,,
2024-03-09 22:30:00+00:00,41.75,44.0,,,
2024-03-09 22:45:00+00:00,43.75,46.0,,,
2024-03-09 23:00:00+00:00,69.0,66.0,,,
2024-03-09 23:15:00+00:00,69.11,68.0,,,
2024-03-09 23:30:00+00:00,64.75,59.0,,,
2024-03-09 23:45:00+00:00,36.5,36.0,,,
2024-03-10 00:00:00+00:00,33.75,34.0,,,
2024-03-10 00:15:00+00:00,53.47,47.0,,,
2024-03-10 00:30:00+00:00,27.75,28.0,,,
2024-03-10 00:45:00+00:00,27.25,28.0,,,
2024-03-10 01:00:00+00:00,9.42,0.0,,,
2024-03-10 01:15:00+00:00,0.02,41.0,,,
2024-03-10 01:30:00+00:00,20.75,20.0,,,
2024-03-10 01:45:00+00:00,216.76,48.0,,,
2024-03-10 02:00:00+00:00,56.25,53.0,,,
2024-03-10 02:15:00+00:00,52.75,47.0,,,
2024-03-10 02:30:00+00:00,28.0,28.0,,,
2024-03-10 02:45:00+00:00,29.75,28.0,,,
2024-03-10 03:00:00+00:00,27.5,28.0,,,
2024-03-10 03:15:00+00:00,9.25,0.0,,,
2024-03-10 03:30:00+00:00,0.03,56.0,,,
2024-03-10 03:45:00+00:00,27.75,19.0,,,
2024-03-10 04:00:00+00:00,19.0,20.0,,,
2024-03-10 04:15:00+00:00,22.25,23.0,,,
2024-03-10 04:30:00+00:00,63.61,61.0,,,
2024-03-10 04:45:00+00:00,58.25,58.0,,,
2024-03-10 05:00:00+00:00,58.0,51.0,,,
2024-03-10 05:15:00+00:00,32.25,24.0,,,
2024-03-10 05:30:00+00:00,44.85,48.0,,,
2024-03-10 05:45:00+00:00,78.57,74.0,,,
2024-03-10 06:00:00+00:00,60.0,56.0,,,
2024-03-10 06:15:00+00:00,54.45,53.0,,,
2024-03-10 06:30:00+00:00,65.46,67.0,,,
2024-03-10 06:45:00+00:00,39.04,47.0,,,
2024-03-10 07:00:00+00:00,64.93,60.0,,,
2024-03-10 07:15:00+00:00,63.96,57.0,,,
2024-03-10 07:30:00+00:00,56.5,56.0,,,
2024-03-10 07:45:00+00:00,55.0,47.0,,,
2024-03-10 08:00:00+00:00,30.25,30.0,,,
2024-03-10 08:15:00+00:00,30.0,31.0,,,
2024-03-10 08:30:00+00:00,30.0,30.0,,,
2024-03-10 08:45:00+00:00,10.0,0.0,,,
2024-03-10 09:00:00+00:00,0.03,59.0,,,
2024-03-10 09:15:00+00:00,48.23,0.0,,,
2024-03-10 09:30:00+00:00,30.0,75.0,,,
2024-03-10 09:45:00+00:00,29.5,30.0,,,
2024-03-10 10:00:00+00:00,61.22,53.0,,,
2024-03-10 10:15:00+00:00,44.5,45.0,,,
2024-03-10 10:30:00+00:00,42.75,30.0,,,
2024-03-10 10:45:00+00:00,21.25,25.0,,,
2024-03-10 11:00:00+00:00,31.25,31.0,,,
2024-03-10 11:15:00+00:00,30.25,31.0,,,
2024-03-10 11:30:00+00:00,29.5,30.0,,,
2024-03-10 11:45:00+00:00,30.0,29.0,,,
2024-03-10 12:00:00+00:00,30.0,22.0,,,
2024-03-10 12:15:00+00:00,21.25,21.0,,,
2024-03-10 12:30:00+00:00,21.72,22.0,,,
2024-03-10 12:45:00+00:00,46.0,45.0,,,
2024-03-10 13:00:00+00:00,44.0,51.0,,,
2024-03-10 13:15:00+00:00,52.5,38.0,,,
2024-03-10 13:30:00+00:00,131.47,117.0,,,
2024-03-10 13:45:00+00:00,43.98,43.0,,,
2024-03-10 14:00:00+00:00,27.5,30.0,,,
2024-03-10 14:15:00+00:00,30.0,30.0,,,
2024-03-10 14:30:00+00:00,102.41,94.0,,,
2024-03-10 14:45:00+00:00,186.58,0.0,,,
2024-03-10 15:00:00+00:00,60.31,0.0,,,
2024-03-10 15:15:00+00:00,90.65,0.0,,,
2024-03-10 15:30:00+00:00,96.08,96.0,,,
2024-03-10 15:45:00+00:00,96.02,100.0,,,
2024-03-10 16:00:00+00:00,80.05,84.0,,,
2024-03-10 16:15:00+00:00,221.14,103.0,,,
2024-03-10 16:30:00+00:00,150.0,152.0,,,
2024-03-10 16:45:00+00:00,69.32,72.0,,,
2024-03-10 17:00:00+00:00,99.91,101.0,,,
2024-03-10 17:15:00+00:00,85.0,78.0,,,
2024-03-10 17:30:00+00:00,92.58,95.0,,,
2024-03-10 17:45:00+00:00,103.18,0.0,,,
2024-03-10 18:00:00+00:00,148.45,184.0,,,
2024-03-10 18:15:00+00:00,120.26,112.0,,,
2024-03-10 18:30:00+00:00,63.0,62.0,,,
2024-03-10 18:45:00+00:00,58.22,55.0,,,
2024-03-10 19:00:00+00:00,55.28,53.0,,,
2024-03-10 19:15:00+00:00,37.75,37.0,,,
2024-03-10 19:30:00+00:00,56.14,54.0,,,
2024-03-10 19:45:00+00:00,169.5,37.0,,,
2024-03-10 20:00:00+00:00,56.45,45.0,,,
2024-03-10 20:15:00+00:00,28.25,28.0,,,
2024-03-10 20:30:00+00:00,41.27,39.0,,,
2024-03-10 20:45:00+00:00,52.08,52.0,,,
2024-03-10 21:00:00+00:00,64.5,63.0,,,
2024-03-10 21:15:00+00:00,79.88,70.0,,,
2024-03-10 21:30:00+00:00,36.75,37.0,,,
2024-03-10 21:45:00+00:00,55.98,0.0,,,
2024-03-10 22:00:00+00:00,74.44,127.0,,,
2024-03-10 22:15:00+00:00,51.46,39.0,,,
2024-03-10 22:30:00+00:00,55.36,52.0,,,
2024-03-10 22:45:00+00:00,35.75,38.0,,,
2024-03-10 23:00:00+00:00,39.0,39.0,,,
2024-03-10 23:15:00+00:00,57.26,55.0,,,
2024-03-10 23:30:00+00:00,72.53,64.0,,,
2024-03-10 23:45:00+00:00,62.0,59.0,,,
2024-03-11 00:00:00+00:00,50.25,35.0,,,
2024-03-11 00:15:00+00:00,42.86,39.0,,,
2024-03-11 00:30:00+00:00,22.75,24.0,,,
2024-03-11 00:45:00+00:00,25.0,28.0,,,
2024-03-11 01:00:00+00:00,32.75,33.0,,,
2024-03-11 01:15:00+00:00,50.69,47.0,,,
2024-03-11 01:30:00+00:00,31.25,32.0,,,
2024-03-11 01:45:00+00:00,33.75,29.0,,,
2024-03-11 02:00:00+00:00,56.59,51.0,,,
2024-03-11 02:15:00+00:00,53.5,54.0,,,
2024-03-11 02:30:00+00:00,52.25,51.0,,,
2024-03-11 02:45:00+00:00,48.98,45.0,,,
2024-03-11 03:00:00+00:00,27.75,27.0,,,
2024-03-11 03:15:00+00:00,27.5,28.0,,,
2024-03-11 03:30:00+00:00,9.08,0.0,,,
2024-03-11 03:45:00+00:00,41.78,53.0,,,
2024-03-11 04:00:00+00:00,18.0,19.0,,,
2024-03-11 04:15:00+00:00,180.05,182.0,,,
2024-03-11 04:30:00+00:00,106.94,146.0,,,
2024-03-11 04:45:00+00:00,63.0,60.0,,,
2024-03-11 05:00:00+00:00,100.66,95.0,,,
2024-03-11 05:15:00+00:00,79.95,81.0,,,
2024-03-11 05:30:00+00:00,125.28,0.0,,,
2024-03-11 05:45:00+00:00,126.81,259.0,,,
2024-03-11 06:00:00+00:00,112.69,116.0,,,
2024-03-11 06:15:00+00:00,156.74,153.0,,,
2024-03-11 06:30:00+00:00,111.09,0.0,,,
2024-03-11 06:45:00+00:00,115.16,212.0,,,
2024-03-11 07:00:00+00:00,52.75,58.0,,,
2024-03-11 07:15:00+00:00,113.61,116.0,,,
2024-03-11 07:30:00+00:00,203.38,200.0,,,
2024-03-11 07:45:00+00:00,115.62,112.0,,,
2024-03-11 08:00:00+00:00,386.09,379.0,,,
2024-03-11 08:15:00+00:00,180.06,173.0,,,
2024-03-11 08:30:00+00:00,82.79,83.0,,,
2024-03-11 08:45:00+00:00,42.24,43.0,,,
2024-03-11 09:00:00+00:00,46.5,41.0,,,
2024-03-11 09:15:00+00:00,32.0,28.0,,,
2024-03-11 09:30:00+00:00,27.75,29.0,,,
