timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-08-30 19:15:00+00:00,,,,,
2024-08-30 19:30:00+00:00,,,,,
2024-08-30 19:45:00+00:00,,,,,
2024-08-30 20:00:00+00:00,,,,,
2024-08-30 20:15:00+00:00,,,,,
2024-08-30 20:30:00+00:00,,,,,
2024-08-30 20:45:00+00:00,,,,,
2024-08-30 21:00:00+00:00,,,,,
2024-08-30 21:15:00+00:00,,,,,
2024-08-30 21:30:00+00:00,,,,,
2024-08-30 21:45:00+00:00,,,,,
2024-08-30 22:00:00+00:00,,,,,
2024-08-30 22:15:00+00:00,,,,,
2024-08-30 22:30:00+00:00,,,,,
2024-08-30 22:45:00+00:00,,,,,
2024-08-30 23:00:00+00:00,,,,,
2024-08-30 23:15:00+00:00,,,,,
2024-08-30 23:30:00+00:00,,,,,
2024-08-30 23:45:00+00:00,,,,,
2024-08-31 00:00:00+00:00,,,,,
2024-08-31 00:15:00+00:00,,,,,
2024-08-31 00:30:00+00:00,,,,,
2024-08-31 00:45:00+00:00,,,,,
2024-08-31 01:00:00+00:00,,,,,
2024-08-31 01:15:00+00:00,,,,,
2024-08-31 01:30:00+00:00,,,,,
2024-08-31 01:45:00+00:00,,,,,
2024-08-31 02:00:00+00:00,,,,,
2024-08-31 02:15:00+00:00,,,,,
2024-08-31 02:30:00+00:00,,,,,
2024-08-31 02:45:00+00:00,,,,,
2024-08-31 03:00:00+00:00,,,,,
2024-08-31 03:15:00+00:00,,,,,
2024-08-31 03:30:00+00:00,,,,,
2024-08-31 03:45:00+00:00,,,,,
2024-08-31 04:00:00+00:00,,,,,
2024-08-31 04:15:00+00:00,,,,,
2024-08-31 04:30:00+00:00,,,,,
2024-08-31 04:45:00+00:00,,,,,
2024-08-31 05:00:00+00:00,,,,,
2024-08-31 05:15:00+00:00,,,,,
2024-08-31 05:30:00+00:00,,,,,
2024-08-31 05:45:00+00:00,,,,,
2024-08-31 06:00:00+00:00,,,,,
2024-08-31 06:15:00+00:00,,,,,
2024-08-31 06:30:00+00:00,,,,,
2024-08-31 06:45:00+00:00,,,,,
2024-08-31 07:00:00+00:00,,,,,
2024-08-31 07:15:00+00:00,,,,,
2024-08-31 07:30:00+00:00,,,,,
2024-08-31 07:45:00+00:00,,,,,
2024-08-31 08:00:00+00:00,,,,,
2024-08-31 08:15:00+00:00,,,,,
2024-08-31 08:30:00+00:00,,,,,
2024-08-31 08:45:00+00:00,,,,,
2024-08-31 09:00:00+00:00,,,,,
2024-08-31 09:15:00+00:00,,,,,
2024-08-31 09:30:00+00:00,,,,,
2024-08-31 09:45:00+00:00,,,,,
2024-08-31 10:00:00+00:00,,,,,
2024-08-31 10:15:00+00:00,,,,,
2024-08-31 10:30:00+00:00,,,,,
2024-08-31 10:45:00+00:00,,,,,
2024-08-31 11:00:00+00:00,,,,,
2024-08-31 11:15:00+00:00,,,,,
2024-08-31 11:30:00+00:00,,,,,
2024-08-31 11:45:00+00:00,,,,,
2024-08-31 12:00:00+00:00,,,,,
2024-08-31 12:15:00+00:00,,,,,
2024-08-31 12:30:00+00:00,,,,,
2024-08-31 12:45:00+00:00,,,,,
2024-08-31 13:00:00+00:00,,,,,
2024-08-31 13:15:00+00:00,,,,,
2024-08-31 13:30:00+00:00,,,,,
2024-08-31 13:45:00+00:00,,,,,
2024-08-31 14:00:00+00:00,,,,,
2024-08-31 14:15:00+00:00,,,,,
2024-08-31 14:30:00+00:00,,,,,
2024-08-31 14:45:00+00:00,,,,,
2024-08-31 15:00:00+00:00,,,,,
2024-08-31 15:15:00+00:00,,,,,
2024-08-31 15:30:00+00:00,,,,,
2024-08-31 15:45:00+00:00,,,,,
2024-08-31 16:00:00+00:00,,,,,
2024-08-31 16:15:00+00:00,,,,,
2024-08-31 16:30:00+00:00,,,,,
2024-08-31 16:45:00+00:00,,,,,
2024-08-31 17:00:00+00:00,,,,,
2024-08-31 17:15:00+00:00,,,,,
2024-08-31 17:30:00+00:00,,,,,
2024-08-31 17:45:00+00:00,,,,,
2024-08-31 18:00:00+00:00,,,,,
2024-08-31 18:15:00+00:00,,,,,
2024-08-31 18:30:00+00:00,,,,,
2024-08-31 18:45:00+00:00,,,,,
2024-08-31 19:00:00+00:00,,,,,
2024-08-31 19:15:00+00:00,,,,,
2024-08-31 19:30:00+00:00,,,,,
2024-08-31 19:45:00+00:00,,,,,
2024-08-31 20:00:00+00:00,,,,,
2024-08-31 20:15:00+00:00,,,,,
2024-08-31 20:30:00+00:00,,,,,
2024-08-31 20:45:00+00:00,,,,,
2024-08-31 21:00:00+00:00,,,,,
2024-08-31 21:15:00+00:00,,,,,
2024-08-31 21:30:00+00:00,,,,,
2024-08-31 21:45:00+00:00,,,,,
2024-08-31 22:00:00+00:00,,,,,
2024-08-31 22:15:00+00:00,,,,,
2024-08-31 22:30:00+00:00,,,,,
2024-08-31 22:45:00+00:00,,,,,
2024-08-31 23:00:00+00:00,,,,,
2024-08-31 23:15:00+00:00,,,,,
2024-08-31 23:30:00+00:00,,,,,
2024-08-31 23:45:00+00:00,,,,,
2024-09-01 00:00:00+00:00,,,,,
2024-09-01 00:15:00+00:00,,,,,
2024-09-01 00:30:00+00:00,,,,,
2024-09-01 00:45:00+00:00,,,,,
2024-09-01 01:00:00+00:00,,,,,
2024-09-01 01:15:00+00:00,,,,,
2024-09-01 01:30:00+00:00,,,,,
2024-09-01 01:45:00+00:00,,,,,
2024-09-01 02:00:00+00:00,,,,,
2024-09-01 02:15:00+00:00,,,,,
2024-09-01 02:30:00+00:00,,,,,
2024-09-01 02:45:00+00:00,,,,,
2024-09-01 03:00:00+00:00,,,,,
2024-09-01 03:15:00+00:00,,,,,
2024-09-01 03:30:00+00:00,,,,,
2024-09-01 03:45:00+00:00,,,,,
2024-09-01 04:00:00+00:00,,,,,
2024-09-01 04:15:00+00:00,,,,,
2024-09-01 04:30:00+00:00,,,,,
2024-09-01 04:45:00+00:00,,,,,
2024-09-01 05:00:00+00:00,,,,,
2024-09-01 05:15:00+00:00,,,,,
2024-09-01 05:30:00+00:00,,,,,
2024-09-01 05:45:00+00:00,,,,,
2024-09-01 06:00:00+00:00,,,,,
2024-09-01 06:15:00+00:00,,,,,
2024-09-01 06:30:00+00:00,,,,,
2024-09-01 06:45:00+00:00,,,,,
2024-09-01 07:00:00+00:00,,,,,
2024-09-01 07:15:00+00:00,,,,,
2024-09-01 07:30:00+00:00,,,,,
2024-09-01 07:45:00+00:00,,,,,
2024-09-01 08:00:00+00:00,,,,,
2024-09-01 08:15:00+00:00,,,,,
2024-09-01 08:30:00+00:00,,,,,
2024-09-01 08:45:00+00:00,,,,,
2024-09-01 09:00:00+00:00,,,,,
2024-09-01 09:15:00+00:00,,,,,
2024-09-01 09:30:00+00:00,,,,,
2024-09-01 09:45:00+00:00,,,,,
2024-09-01 10:00:00+00:00,,,,,
2024-09-01 10:15:00+00:00,,,,,
2024-09-01 10:30:00+00:00,,,,,
2024-09-01 10:45:00+00:00,,,,,
2024-09-01 11:00:00+00:00,,,,,
2024-09-01 11:15:00+00:00,,,,,
2024-09-01 11:30:00+00:00,,,,,
2024-09-01 11:45:00+00:00,,,,,
2024-09-01 12:00:00+00:00,,,,,
2024-09-01 12:15:00+00:00,,,,,
2024-09-01 12:30:00+00:00,,,,,
2024-09-01 12:45:00+00:00,,,,,
2024-09-01 13:00:00+00:00,,,,,
2024-09-01 13:15:00+00:00,,,,,
2024-09-01 13:30:00+00:00,,,,,
2024-09-01 13:45:00+00:00,,,,,
2024-09-01 14:00:00+00:00,,,,,
2024-09-01 14:15:00+00:00,,,,,
2024-09-01 14:30:00+00:00,,,,,
2024-09-01 14:45:00+00:00,,,,,
2024-09-01 15:00:00+00:00,,,,,
2024-09-01 15:15:00+00:00,,,,,
2024-09-01 15:30:00+00:00,,,,,
2024-09-01 15:45:00+00:00,,,,,
2024-09-01 16:00:00+00:00,,,,,
2024-09-01 16:15:00+00:00,,,,,
2024-09-01 16:30:00+00:00,,,,,
2024-09-01 16:45:00+00:00,,,,,
2024-09-01 17:00:00+00:00,,,,,
2024-09-01 17:15:00+00:00,,,,,
2024-09-01 17:30:00+00:00,,,,,
2024-09-01 17:45:00+00:00,,,,,
2024-09-01 18:00:00+00:00,,,,,
2024-09-01 18:15:00+00:00,,,,,
2024-09-01 18:30:00+00:00,,,,,
2024-09-01 18:45:00+00:00,,,,,
2024-09-01 19:00:00+00:00,,,,,
2024-09-01 19:15:00+00:00,,,,,
2024-09-01 19:30:00+00:00,,,,,
2024-09-01 19:45:00+00:00,,,,,
2024-09-01 20:00:00+00:00,,,,,
2024-09-01 20:15:00+00:00,,,,,
2024-09-01 20:30:00+00:00,,,,,
2024-09-01 20:45:00+00:00,,,,,
2024-09-01 21:00:00+00:00,,,,,
2024-09-01 21:15:00+00:00,,,,,
2024-09-01 21:30:00+00:00,,,,,
2024-09-01 21:45:00+00:00,,,,,
2024-09-01 22:00:00+00:00,,,,,
2024-09-01 22:15:00+00:00,,,,,
2024-09-01 22:30:00+00:00,,,,,
2024-09-01 22:45:00+00:00,,,,,
2024-09-01 23:00:00+00:00,,,,,
2024-09-01 23:15:00+00:00,,,,,
2024-09-01 23:30:00+00:00,,,,,
2024-09-01 23:45:00+00:00,,,,,
2024-09-02 00:00:00+00:00,,,,,
2024-09-02 00:15:00+00:00,,,,,
2024-09-02 00:30:00+00:00,,,,,
2024-09-02 00:45:00+00:00,,,,,
2024-09-02 01:00:00+00:00,,,,,
2024-09-02 01:15:00+00:00,,,,,
2024-09-02 01:30:00+00:00,,,,,
2024-09-02 01:45:00+00:00,,,,,
2024-09-02 02:00:00+00:00,,,,,
2024-09-02 02:15:00+00:00,,,,,
2024-09-02 02:30:00+00:00,,,,,
2024-09-02 02:45:00+00:00,,,,,
2024-09-02 03:00:00+00:00,,,,,
2024-09-02 03:15:00+00:00,,,,,
2024-09-02 03:30:00+00:00,,,,,
2024-09-02 03:45:00+00:00,,,,,
2024-09-02 04:00:00+00:00,,,,,
2024-09-02 04:15:00+00:00,,,,,
2024-09-02 04:30:00+00:00,,,,,
2024-09-02 04:45:00+00:00,,,,,
2024-09-02 05:00:00+00:00,,,,,
2024-09-02 05:15:00+00:00,,,,,
2024-09-02 05:30:00+00:00,,,,,
2024-09-02 05:45:00+00:00,,,,,
2024-09-02 06:00:00+00:00,,,,,
2024-09-02 06:15:00+00:00,,,,,
2024-09-02 06:30:00+00:00,,,,,
2024-09-02 06:45:00+00:00,,,,,
2024-09-02 07:00:00+00:00,,,,,
2024-09-02 07:15:00+00:00,,,,,
2024-09-02 07:30:00+00:00,,,,,
2024-09-02 07:45:00+00:00,,,,,
2024-09-02 08:00:00+00:00,,,,,
2024-09-02 08:15:00+00:00,,,,,
2024-09-02 08:30:00+00:00,,,,,
2024-09-02 08:45:00+00:00,,,,,
2024-09-02 09:00:00+00:00,,,,,
2024-09-02 09:15:00+00:00,,,,,
2024-09-02 09:30:00+00:00,,,,,
2024-09-02 09:45:00+00:00,,,,,
2024-09-02 10:00:00+00:00,,,,,
2024-09-02 10:15:00+00:00,,,,,
2024-09-02 10:30:00+00:00,,,,,
2024-09-02 10:45:00+00:00,,,,,
2024-09-02 11:00:00+00:00,,,,,
2024-09-02 11:15:00+00:00,,,,,
2024-09-02 11:30:00+00:00,,,,,
2024-09-02 11:45:00+00:00,,,,,
2024-09-02 12:00:00+00:00,,,,,
2024-09-02 12:15:00+00:00,,,,,
2024-09-02 12:30:00+00:00,,,,,
2024-09-02 12:45:00+00:00,,,,,
2024-09-02 13:00:00+00:00,,,,,
2024-09-02 13:15:00+00:00,,,,,
2024-09-02 13:30:00+00:00,,,,,
2024-09-02 13:45:00+00:00,,,,,
2024-09-02 14:00:00+00:00,,,,,
2024-09-02 14:15:00+00:00,,,,,
2024-09-02 14:30:00+00:00,,,,,
2024-09-02 14:45:00+00:00,,,,,
2024-09-02 15:00:00+00:00,,,,,
2024-09-02 15:15:00+00:00,,,,,
2024-09-02 15:30:00+00:00,,,,,
2024-09-02 15:45:00+00:00,,,,,
2024-09-02 16:00:00+00:00,,,,,
2024-09-02 16:15:00+00:00,,,,,
2024-09-02 16:30:00+00:00,,,,,
2024-09-02 16:45:00+00:00,,,,,
2024-09-02 17:00:00+00:00,,,,,
2024-09-02 17:15:00+00:00,,,,,
2024-09-02 17:30:00+00:00,,,,,
2024-09-02 17:45:00+00:00,,,,,
2024-09-02 18:00:00+00:00,,,,,
2024-09-02 18:15:00+00:00,,,,,
2024-09-02 18:30:00+00:00,,,,,
2024-09-02 18:45:00+00:00,,,,,
2024-09-02 19:00:00+00:00,,,,,
2024-09-02 19:15:00+00:00,,,,,
2024-09-02 19:30:00+00:00,,,,,
2024-09-02 19:45:00+00:00,,,,,
2024-09-02 20:00:00+00:00,,,,,
2024-09-02 20:15:00+00:00,,,,,
2024-09-02 20:30:00+00:00,,,,,
2024-09-02 20:45:00+00:00,,,,,
2024-09-02 21:00:00+00:00,,,,,
2024-09-02 21:15:00+00:00,,,,,
2024-09-02 21:30:00+00:00,,,,,
2024-09-02 21:45:00+00:00,,,,,
2024-09-02 22:00:00+00:00,,,,,
2024-09-02 22:15:00+00:00,,,,,
2024-09-02 22:30:00+00:00,,,,,
2024-09-02 22:45:00+00:00,,,,,
2024-09-02 23:00:00+00:00,,,,,
2024-09-02 23:15:00+00:00,,,,,
2024-09-02 23:30:00+00:00,,,,,
2024-09-02 23:45:00+00:00,,,,,
2024-09-03 00:00:00+00:00,,,,,
2024-09-03 00:15:00+00:00,,,,,
2024-09-03 00:30:00+00:00,,,,,
2024-09-03 00:45:00+00:00,,,,,
2024-09-03 01:00:00+00:00,,,,,
2024-09-03 01:15:00+00:00,,,,,
2024-09-03 01:30:00+00:00,,,,,
2024-09-03 01:45:00+00:00,,,,,
2024-09-03 02:00:00+00:00,,,,,
2024-09-03 02:15:00+00:00,,,,,
2024-09-03 02:30:00+00:00,,,,,
2024-09-03 02:45:00+00:00,,,,,
2024-09-03 03:00:00+00:00,,,,,
2024-09-03 03:15:00+00:00,,,,,
2024-09-03 03:30:00+00:00,,,,,
2024-09-03 03:45:00+00:00,,,,,
2024-09-03 04:00:00+00:00,,,,,
2024-09-03 04:15:00+00:00,,,,,
2024-09-03 04:30:00+00:00,,,,,
2024-09-03 04:45:00+00:00,,,,,
2024-09-03 05:00:00+00:00,,,,,
2024-09-03 05:15:00+00:00,,,,,
2024-09-03 05:30:00+00:00,,,,,
2024-09-03 05:45:00+00:00,,,,,
2024-09-03 06:00:00+00:00,,,,,
2024-09-03 06:15:00+00:00,,,,,
2024-09-03 06:30:00+00:00,,,,,
2024-09-03 06:45:00+00:00,,,,,
2024-09-03 07:00:00+00:00,,,,,
2024-09-03 07:15:00+00:00,,,,,
2024-09-03 07:30:00+00:00,,,,,
2024-09-03 07:45:00+00:00,,,,,
2024-09-03 08:00:00+00:00,,,,,
2024-09-03 08:15:00+00:00,,,,,
2024-09-03 08:30:00+00:00,,,,,
2024-09-03 08:45:00+00:00,,,,,
2024-09-03 09:00:00+00:00,,,,,
2024-09-03 09:15:00+00:00,,,,,
2024-09-03 09:30:00+00:00,,,,,
2024-09-03 09:45:00+00:00,,,,,
2024-09-03 10:00:00+00:00,,,,,
2024-09-03 10:15:00+00:00,,,,,
2024-09-03 10:30:00+00:00,,,,,
2024-09-03 10:45:00+00:00,,,,,
2024-09-03 11:00:00+00:00,,,,,
2024-09-03 11:15:00+00:00,,,,,
2024-09-03 11:30:00+00:00,,,,,
2024-09-03 11:45:00+00:00,,,,,
2024-09-03 12:00:00+00:00,,,,,
2024-09-03 12:15:00+00:00,,,,,
2024-09-03 12:30:00+00:00,,,,,
2024-09-03 12:45:00+00:00,,,,,
2024-09-03 13:00:00+00:00,,,,,
2024-09-03 13:15:00+00:00,,,,,
2024-09-03 13:30:00+00:00,,,,,
2024-09-03 13:45:00+00:00,,,,,
2024-09-03 14:00:00+00:00,,,,,
2024-09-03 14:15:00+00:00,,,,,
2024-09-03 14:30:00+00:00,,,,,
2024-09-03 14:45:00+00:00,,,,,
2024-09-03 15:00:00+00:00,,,,,
2024-09-03 15:15:00+00:00,,,,,
2024-09-03 15:30:00+00:00,,,,,
2024-09-03 15:45:00+00:00,,,,,
2024-09-03 16:00:00+00:00,,,,,
2024-09-03 16:15:00+00:00,,,,,
2024-09-03 16:30:00+00:00,1923.00,0.00,,,
2024-09-03 16:45:00+00:00,1448.00,0.00,,,
2024-09-03 17:00:00+00:00,866.50,0.00,,,
2024-09-03 17:15:00+00:00,876.57,,,,
2024-09-03 17:30:00+00:00,949.27,,,,
2024-09-03 17:45:00+00:00,621.14,,,,
2024-09-03 18:00:00+00:00,612.23,,,,
2024-09-03 18:15:00+00:00,631.86,0.00,,,
2024-09-03 18:30:00+00:00,812.71,126.00,,,
2024-09-03 18:45:00+00:00,540.83,0.00,,,
2024-09-03 19:00:00+00:00,788.78,0.00,,,
2024-09-03 19:15:00+00:00,800.67,,,,
2024-09-03 19:30:00+00:00,721.21,,,,
2024-09-03 19:45:00+00:00,562.00,,,,
2024-09-03 20:00:00+00:00,763.33,0.00,,,
2024-09-03 20:15:00+00:00,606.33,0.00,,,
2024-09-03 20:30:00+00:00,782.33,293.00,,,
2024-09-03 20:45:00+00:00,1031.86,0.00,,,
2024-09-03 21:00:00+00:00,1062.50,283.00,,,
2024-09-03 21:15:00+00:00,659.50,0.00,,,
2024-09-03 21:30:00+00:00,809.00,0.00,,,
2024-09-03 21:45:00+00:00,670.60,,,,
2024-09-03 22:00:00+00:00,421.80,,,,
2024-09-03 22:15:00+00:00,449.00,0.00,,,
2024-09-03 22:30:00+00:00,362.67,80.00,,,
2024-09-03 22:45:00+00:00,1216.75,0.00,,,
2024-09-03 23:00:00+00:00,621.33,0.00,,,
2024-09-03 23:15:00+00:00,357.00,0.00,,,
2024-09-03 23:30:00+00:00,450.20,0.00,,,
2024-09-03 23:45:00+00:00,180.00,126.00,,,
2024-09-04 00:00:00+00:00,236.25,0.00,,,
2024-09-04 00:15:00+00:00,382.80,122.00,,,
2024-09-04 00:30:00+00:00,259.00,0.00,,,
2024-09-04 00:45:00+00:00,518.00,116.00,,,
2024-09-04 01:00:00+00:00,387.75,60.00,,,
2024-09-04 01:15:00+00:00,609.00,0.00,,,
2024-09-04 01:30:00+00:00,551.00,0.00,,,
2024-09-04 01:45:00+00:00,313.00,,,,
2024-09-04 02:00:00+00:00,430.33,0.00,,,
2024-09-04 02:15:00+00:00,714.75,0.00,,,
2024-09-04 02:30:00+00:00,196.00,0.00,,,
2024-09-04 02:45:00+00:00,,,,,
2024-09-04 03:00:00+00:00,353.50,0.00,,,
2024-09-04 03:15:00+00:00,121.00,0.00,,,
2024-09-04 03:30:00+00:00,244.00,98.00,,,
2024-09-04 03:45:00+00:00,633.40,0.00,,,
2024-09-04 04:00:00+00:00,422.75,0.00,,,
2024-09-04 04:15:00+00:00,455.00,,,,
2024-09-04 04:30:00+00:00,384.00,0.00,,,
2024-09-04 04:45:00+00:00,182.00,0.00,,,
2024-09-04 05:00:00+00:00,680.67,0.00,,,
2024-09-04 05:15:00+00:00,721.63,,,,
2024-09-04 05:30:00+00:00,575.50,,,,
2024-09-04 05:45:00+00:00,137.33,0.00,,,
2024-09-04 06:00:00+00:00,118.75,37.00,,,
2024-09-04 06:15:00+00:00,849.60,0.00,,,
2024-09-04 06:30:00+00:00,721.91,169.00,,,
2024-09-04 06:45:00+00:00,1269.53,0.00,,,
2024-09-04 07:00:00+00:00,1579.46,0.00,,,
2024-09-04 07:15:00+00:00,1389.04,,,,
2024-09-04 07:30:00+00:00,2683.49,0.00,,,
2024-09-04 07:45:00+00:00,1822.77,0.00,,,
2024-09-04 08:00:00+00:00,1263.90,0.00,,,
2024-09-04 08:15:00+00:00,1054.89,,,,
2024-09-04 08:30:00+00:00,1058.38,,,,
2024-09-04 08:45:00+00:00,1039.00,0.00,,,
2024-09-04 09:00:00+00:00,500.56,92.00,,,
2024-09-04 09:15:00+00:00,798.64,103.00,,,
2024-09-04 09:30:00+00:00,833.39,254.00,,,
2024-09-04 09:45:00+00:00,1636.39,387.00,,,
2024-09-04 10:00:00+00:00,495.57,0.00,,,
2024-09-04 10:15:00+00:00,321.20,196.00,,,
2024-09-04 10:30:00+00:00,1268.16,242.00,,,
2024-09-04 10:45:00+00:00,813.57,0.00,,,
2024-09-04 11:00:00+00:00,1701.06,0.00,,,
2024-09-04 11:15:00+00:00,962.75,0.00,,,
2024-09-04 11:30:00+00:00,653.11,0.00,,,
2024-09-04 11:45:00+00:00,1488.94,0.00,,,
2024-09-04 12:00:00+00:00,1615.12,0.00,,,
2024-09-04 12:15:00+00:00,1436.78,362.00,,,
2024-09-04 12:30:00+00:00,1668.71,0.00,,,
2024-09-04 12:45:00+00:00,1252.20,729.00,,,
2024-09-04 13:00:00+00:00,1061.91,210.00,,,
2024-09-04 13:15:00+00:00,1863.48,0.00,,,
2024-09-04 13:30:00+00:00,2079.30,890.00,,,
2024-09-04 13:45:00+00:00,2181.30,0.00,,,
2024-09-04 14:00:00+00:00,1158.92,0.00,,,
2024-09-04 14:15:00+00:00,674.50,,,,
2024-09-04 14:30:00+00:00,657.91,,,,
2024-09-04 14:45:00+00:00,610.83,,,,
2024-09-04 15:00:00+00:00,632.11,0.00,,,
2024-09-04 15:15:00+00:00,598.71,0.00,,,
2024-09-04 15:30:00+00:00,241.25,0.00,,,
2024-09-04 15:45:00+00:00,369.71,0.00,,,
2024-09-04 16:00:00+00:00,755.50,114.00,,,
2024-09-04 16:15:00+00:00,687.67,150.00,,,
2024-09-04 16:30:00+00:00,1337.50,297.00,,,
2024-09-04 16:45:00+00:00,966.40,138.00,,,
2024-09-04 17:00:00+00:00,194.00,41.00,,,
2024-09-04 17:15:00+00:00,2065.71,0.00,,,
2024-09-04 17:30:00+00:00,2388.10,1146.00,,,
2024-09-04 17:45:00+00:00,2461.33,0.00,,,
2024-09-04 18:00:00+00:00,2397.47,1062.00,,,
2024-09-04 18:15:00+00:00,2713.72,729.00,,,
2024-09-04 18:30:00+00:00,2391.56,0.00,,,
2024-09-04 18:45:00+00:00,633.50,224.00,,,
2024-09-04 19:00:00+00:00,498.50,0.00,,,
2024-09-04 19:15:00+00:00,1038.00,0.00,,,
2024-09-04 19:30:00+00:00,1867.00,,,,
2024-09-04 19:45:00+00:00,,,,,
2024-09-04 20:00:00+00:00,390.00,0.00,,,
2024-09-04 20:15:00+00:00,390.00,0.00,,,
2024-09-04 20:30:00+00:00,938.67,0.00,,,
2024-09-04 20:45:00+00:00,630.33,0.00,,,
2024-09-04 21:00:00+00:00,779.00,121.00,,,
2024-09-04 21:15:00+00:00,847.17,166.00,,,
2024-09-04 21:30:00+00:00,729.50,0.00,,,
2024-09-04 21:45:00+00:00,286.00,183.00,,,
2024-09-04 22:00:00+00:00,361.50,90.00,,,
2024-09-04 22:15:00+00:00,387.00,0.00,,,
2024-09-04 22:30:00+00:00,473.50,180.00,,,
2024-09-04 22:45:00+00:00,357.00,88.00,,,
2024-09-04 23:00:00+00:00,427.00,73.00,,,
2024-09-04 23:15:00+00:00,357.00,0.00,,,
2024-09-04 23:30:00+00:00,297.33,153.00,,,
2024-09-04 23:45:00+00:00,258.33,0.00,,,
2024-09-05 00:00:00+00:00,131.00,116.00,,,
2024-09-05 00:15:00+00:00,284.40,46.00,,,
2024-09-05 00:30:00+00:00,266.00,0.00,,,
2024-09-05 00:45:00+00:00,289.40,117.00,,,
2024-09-05 01:00:00+00:00,309.00,0.00,,,
2024-09-05 01:15:00+00:00,153.00,96.00,,,
2024-09-05 01:30:00+00:00,275.67,0.00,,,
2024-09-05 01:45:00+00:00,,0.00,,,
2024-09-05 02:00:00+00:00,194.00,0.00,,,
2024-09-05 02:15:00+00:00,194.00,0.00,,,
2024-09-05 02:30:00+00:00,260.67,111.00,,,
2024-09-05 02:45:00+00:00,212.33,68.00,,,
2024-09-05 03:00:00+00:00,174.50,37.00,,,
2024-09-05 03:15:00+00:00,306.75,58.00,,,
2024-09-05 03:30:00+00:00,294.00,0.00,,,
2024-09-05 03:45:00+00:00,,0.00,,,
2024-09-05 04:00:00+00:00,308.00,,,,
2024-09-05 04:15:00+00:00,,,,,
2024-09-05 04:30:00+00:00,342.00,0.00,,,
2024-09-05 04:45:00+00:00,305.00,0.00,,,
2024-09-05 05:00:00+00:00,781.20,0.00,,,
2024-09-05 05:15:00+00:00,667.88,,,,
2024-09-05 05:30:00+00:00,730.19,0.00,,,
2024-09-05 05:45:00+00:00,606.22,0.00,,,
2024-09-05 06:00:00+00:00,854.43,0.00,,,
2024-09-05 06:15:00+00:00,653.33,,,,
2024-09-05 06:30:00+00:00,563.00,,,,
2024-09-05 06:45:00+00:00,1008.75,0.00,,,
2024-09-05 07:00:00+00:00,414.43,63.00,,,
2024-09-05 07:15:00+00:00,115.00,0.00,,,
2024-09-05 07:30:00+00:00,341.25,78.00,,,
2024-09-05 07:45:00+00:00,338.57,0.00,,,
2024-09-05 08:00:00+00:00,1362.28,0.00,,,
2024-09-05 08:15:00+00:00,470.27,,,,
2024-09-05 08:30:00+00:00,346.43,,,,
2024-09-05 08:45:00+00:00,1551.63,,,,
2024-09-05 09:00:00+00:00,2117.67,0.00,,,
2024-09-05 09:15:00+00:00,501.00,0.00,,,
2024-09-05 09:30:00+00:00,,0.00,,,
2024-09-05 09:45:00+00:00,72.00,0.00,,,
2024-09-05 10:00:00+00:00,335.75,78.00,,,
2024-09-05 10:15:00+00:00,758.92,115.00,,,
2024-09-05 10:30:00+00:00,426.93,0.00,,,
2024-09-05 10:45:00+00:00,649.29,0.00,,,
2024-09-05 11:00:00+00:00,681.20,,,,
2024-09-05 11:15:00+00:00,940.67,,,,
2024-09-05 11:30:00+00:00,614.25,0.00,,,
2024-09-05 11:45:00+00:00,650.00,0.00,,,
2024-09-05 12:00:00+00:00,133.00,0.00,,,
2024-09-05 12:15:00+00:00,,,,,
2024-09-05 12:30:00+00:00,174.00,0.00,,,
2024-09-05 12:45:00+00:00,174.00,44.00,,,
2024-09-05 13:00:00+00:00,186.75,46.00,,,
2024-09-05 13:15:00+00:00,166.00,0.00,,,
2024-09-05 13:30:00+00:00,277.00,95.00,,,
2024-09-05 13:45:00+00:00,277.00,0.00,,,
2024-09-05 14:00:00+00:00,297.67,0.00,,,
2024-09-05 14:15:00+00:00,166.00,,,,
2024-09-05 14:30:00+00:00,,,,,
2024-09-05 14:45:00+00:00,726.27,,,,
2024-09-05 15:00:00+00:00,219.00,,,,
2024-09-05 15:15:00+00:00,,,,,
2024-09-05 15:30:00+00:00,2060.50,0.00,,,
2024-09-05 15:45:00+00:00,1849.80,150.00,,,
2024-09-05 16:00:00+00:00,301.75,36.00,,,
2024-09-05 16:15:00+00:00,425.63,84.00,,,
2024-09-05 16:30:00+00:00,316.00,0.00,,,
2024-09-05 16:45:00+00:00,322.00,0.00,,,
2024-09-05 17:00:00+00:00,746.57,0.00,,,
2024-09-05 17:15:00+00:00,364.67,44.00,,,
2024-09-05 17:30:00+00:00,600.64,65.00,,,
2024-09-05 17:45:00+00:00,503.40,76.00,,,
2024-09-05 18:00:00+00:00,839.94,114.00,,,
2024-09-05 18:15:00+00:00,538.70,0.00,,,
2024-09-05 18:30:00+00:00,715.88,224.00,,,
2024-09-05 18:45:00+00:00,444.25,128.00,,,
2024-09-05 19:00:00+00:00,265.50,70.00,,,
2024-09-05 19:15:00+00:00,705.67,0.00,,,
2024-09-05 19:30:00+00:00,667.71,0.00,,,
2024-09-05 19:45:00+00:00,733.60,,,,
2024-09-05 20:00:00+00:00,1240.11,,,,
2024-09-05 20:15:00+00:00,620.75,,,,
2024-09-05 20:30:00+00:00,1068.67,,,,
