timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-20 04:00:00+00:00,,,,,
2024-05-20 04:15:00+00:00,,,,,
2024-05-20 04:30:00+00:00,,,,,
2024-05-20 04:45:00+00:00,,,,,
2024-05-20 05:00:00+00:00,,,,,
2024-05-20 05:15:00+00:00,,,,,
2024-05-20 05:30:00+00:00,,,,,
2024-05-20 05:45:00+00:00,,,,,
2024-05-20 06:00:00+00:00,,,,,
2024-05-20 06:15:00+00:00,,,,,
2024-05-20 06:30:00+00:00,,,,,
2024-05-20 06:45:00+00:00,,,,,
2024-05-20 07:00:00+00:00,,,,,
2024-05-20 07:15:00+00:00,,,,,
2024-05-20 07:30:00+00:00,,,,,
2024-05-20 07:45:00+00:00,,,,,
2024-05-20 08:00:00+00:00,,,,,
2024-05-20 08:15:00+00:00,,,,,
2024-05-20 08:30:00+00:00,,,,,
2024-05-20 08:45:00+00:00,,,,,
2024-05-20 09:00:00+00:00,,,,,
2024-05-20 09:15:00+00:00,,,,,
2024-05-20 09:30:00+00:00,,,,,
2024-05-20 09:45:00+00:00,,,,,
2024-05-20 10:00:00+00:00,,,,,
2024-05-20 10:15:00+00:00,,,,,
2024-05-20 10:30:00+00:00,,,,,
2024-05-20 10:45:00+00:00,,,,,
2024-05-20 11:00:00+00:00,,,,,
2024-05-20 11:15:00+00:00,,,,,
2024-05-20 11:30:00+00:00,,,,,
2024-05-20 11:45:00+00:00,,,,,
2024-05-20 12:00:00+00:00,,,,,
2024-05-20 12:15:00+00:00,,,,,
2024-05-20 12:30:00+00:00,,,,,
2024-05-20 12:45:00+00:00,,,,,
2024-05-20 13:00:00+00:00,,,,,
2024-05-20 13:15:00+00:00,,,,,
2024-05-20 13:30:00+00:00,,,,,
2024-05-20 13:45:00+00:00,,,,,
2024-05-20 14:00:00+00:00,,,,,
2024-05-20 14:15:00+00:00,,,,,
2024-05-20 14:30:00+00:00,,,,,
2024-05-20 14:45:00+00:00,,,,,
2024-05-20 15:00:00+00:00,,,,,
2024-05-20 15:15:00+00:00,,,,,
2024-05-20 15:30:00+00:00,,,,,
2024-05-20 15:45:00+00:00,,,,,
2024-05-20 16:00:00+00:00,,,,,
2024-05-20 16:15:00+00:00,,,,,
2024-05-20 16:30:00+00:00,,,,,
2024-05-20 16:45:00+00:00,,,,,
2024-05-20 17:00:00+00:00,,,,,
2024-05-20 17:15:00+00:00,,,,,
2024-05-20 17:30:00+00:00,,,,,
2024-05-20 17:45:00+00:00,,,,,
2024-05-20 18:00:00+00:00,,,,,
2024-05-20 18:15:00+00:00,,,,,
2024-05-20 18:30:00+00:00,,,,,
2024-05-20 18:45:00+00:00,,,,,
2024-05-20 19:00:00+00:00,,,,,
2024-05-20 19:15:00+00:00,,,,,
2024-05-20 19:30:00+00:00,,,,,
2024-05-20 19:45:00+00:00,,,,,
2024-05-20 20:00:00+00:00,,,,,
2024-05-20 20:15:00+00:00,,,,,
2024-05-20 20:30:00+00:00,,,,,
2024-05-20 20:45:00+00:00,,,,,
2024-05-20 21:00:00+00:00,,,,,
2024-05-20 21:15:00+00:00,,,,,
2024-05-20 21:30:00+00:00,,,,,
2024-05-20 21:45:00+00:00,,,,,
2024-05-20 22:00:00+00:00,,,,,
2024-05-20 22:15:00+00:00,,,,,
2024-05-20 22:30:00+00:00,,,,,
2024-05-20 22:45:00+00:00,,,,,
2024-05-20 23:00:00+00:00,,,,,
2024-05-20 23:15:00+00:00,,,,,
2024-05-20 23:30:00+00:00,,,,,
2024-05-20 23:45:00+00:00,,,,,
2024-05-21 00:00:00+00:00,,,,,
2024-05-21 00:15:00+00:00,,,,,
2024-05-21 00:30:00+00:00,,,,,
2024-05-21 00:45:00+00:00,,,,,
2024-05-21 01:00:00+00:00,,,,,
2024-05-21 01:15:00+00:00,,,,,
2024-05-21 01:30:00+00:00,,,,,
2024-05-21 01:45:00+00:00,,,,,
2024-05-21 02:00:00+00:00,,,,,
2024-05-21 02:15:00+00:00,,,,,
2024-05-21 02:30:00+00:00,,,,,
2024-05-21 02:45:00+00:00,,,,,
2024-05-21 03:00:00+00:00,,,,,
2024-05-21 03:15:00+00:00,,,,,
2024-05-21 03:30:00+00:00,,,,,
2024-05-21 03:45:00+00:00,,,,,
2024-05-21 04:00:00+00:00,,,,,
2024-05-21 04:15:00+00:00,,,,,
2024-05-21 04:30:00+00:00,,,,,
2024-05-21 04:45:00+00:00,,,,,
2024-05-21 05:00:00+00:00,,,,,
2024-05-21 05:15:00+00:00,,,,,
2024-05-21 05:30:00+00:00,,,,,
2024-05-21 05:45:00+00:00,,,,,
2024-05-21 06:00:00+00:00,,,,,
2024-05-21 06:15:00+00:00,,,,,
2024-05-21 06:30:00+00:00,,,,,
2024-05-21 06:45:00+00:00,,,,,
2024-05-21 07:00:00+00:00,,,,,
2024-05-21 07:15:00+00:00,,,,,
2024-05-21 07:30:00+00:00,,,,,
2024-05-21 07:45:00+00:00,,,,,
2024-05-21 08:00:00+00:00,,,,,
2024-05-21 08:15:00+00:00,,,,,
2024-05-21 08:30:00+00:00,,,,,
2024-05-21 08:45:00+00:00,,,,,
2024-05-21 09:00:00+00:00,,,,,
2024-05-21 09:15:00+00:00,,,,,
2024-05-21 09:30:00+00:00,,,,,
2024-05-21 09:45:00+00:00,,,,,
2024-05-21 10:00:00+00:00,,,,,
2024-05-21 10:15:00+00:00,,,,,
2024-05-21 10:30:00+00:00,,,,,
2024-05-21 10:45:00+00:00,,,,,
2024-05-21 11:00:00+00:00,,,,,
2024-05-21 11:15:00+00:00,,,,,
2024-05-21 11:30:00+00:00,,,,,
2024-05-21 11:45:00+00:00,,,,,
2024-05-21 12:00:00+00:00,,,,,
2024-05-21 12:15:00+00:00,,,,,
2024-05-21 12:30:00+00:00,,,,,
2024-05-21 12:45:00+00:00,,,,,
2024-05-21 13:00:00+00:00,,,,,
2024-05-21 13:15:00+00:00,,,,,
2024-05-21 13:30:00+00:00,,,,,
2024-05-21 13:45:00+00:00,,,,,
2024-05-21 14:00:00+00:00,,,,,
2024-05-21 14:15:00+00:00,,,,,
2024-05-21 14:30:00+00:00,,,,,
2024-05-21 14:45:00+00:00,,,,,
2024-05-21 15:00:00+00:00,,,,,
2024-05-21 15:15:00+00:00,,,,,
2024-05-21 15:30:00+00:00,,,,,
2024-05-21 15:45:00+00:00,-130.97,0.0,0.0,,
2024-05-21 16:00:00+00:00,-172.75,0.0,174.0,,
2024-05-21 16:15:00+00:00,-57.47,0.0,27.0,,
2024-05-21 16:30:00+00:00,102.05,157.0,52.0,,
2024-05-21 16:45:00+00:00,542.31,571.0,0.0,,
2024-05-21 17:00:00+00:00,465.85,470.0,0.0,,
2024-05-21 17:15:00+00:00,595.03,599.0,0.0,,
2024-05-21 17:30:00+00:00,139.99,139.0,0.0,,
2024-05-21 17:45:00+00:00,25.3,23.0,0.0,,
2024-05-21 18:00:00+00:00,41.82,35.0,0.0,,
2024-05-21 18:15:00+00:00,59.49,53.0,0.0,,
2024-05-21 18:30:00+00:00,65.75,48.0,0.0,,
2024-05-21 18:45:00+00:00,58.31,56.0,0.0,,
2024-05-21 19:00:00+00:00,52.75,41.0,0.0,,
2024-05-21 19:15:00+00:00,76.44,65.0,0.0,,
2024-05-21 19:30:00+00:00,58.25,54.0,0.0,,
2024-05-21 19:45:00+00:00,43.02,32.0,0.0,,
2024-05-21 20:00:00+00:00,42.22,39.0,0.0,,
2024-05-21 20:15:00+00:00,44.64,38.0,0.0,,
2024-05-21 20:30:00+00:00,64.5,45.0,0.0,,
2024-05-21 20:45:00+00:00,39.18,31.0,0.0,,
2024-05-21 21:00:00+00:00,39.24,27.0,0.0,,
2024-05-21 21:15:00+00:00,25.75,38.0,0.0,,
2024-05-21 21:30:00+00:00,48.8,37.0,0.0,,
2024-05-21 21:45:00+00:00,61.4,47.0,0.0,,
2024-05-21 22:00:00+00:00,23.32,32.0,0.0,,
2024-05-21 22:15:00+00:00,41.75,23.0,0.0,,
2024-05-21 22:30:00+00:00,53.05,43.0,0.0,,
2024-05-21 22:45:00+00:00,104.72,32.0,0.0,,
2024-05-21 23:00:00+00:00,65.68,53.0,0.0,,
2024-05-21 23:15:00+00:00,24.63,28.0,0.0,,
2024-05-21 23:30:00+00:00,59.75,28.0,0.0,,
2024-05-21 23:45:00+00:00,51.51,49.0,0.0,,
2024-05-22 00:00:00+00:00,57.25,28.0,0.0,,
2024-05-22 00:15:00+00:00,29.08,47.0,0.0,,
2024-05-22 00:30:00+00:00,19.67,20.0,0.0,,
2024-05-22 00:45:00+00:00,61.5,36.0,0.0,,
2024-05-22 01:00:00+00:00,54.28,49.0,0.0,,
2024-05-22 01:15:00+00:00,57.04,31.0,0.0,,
2024-05-22 01:30:00+00:00,53.67,45.0,0.0,,
2024-05-22 01:45:00+00:00,42.41,14.0,0.0,,
2024-05-22 02:00:00+00:00,65.85,49.0,0.0,,
2024-05-22 02:15:00+00:00,54.74,45.0,0.0,,
2024-05-22 02:30:00+00:00,75.75,28.0,0.0,,
2024-05-22 02:45:00+00:00,8.0,40.0,0.0,,
2024-05-22 03:00:00+00:00,41.75,16.0,0.0,,
2024-05-22 03:15:00+00:00,62.34,49.0,0.0,,
2024-05-22 03:30:00+00:00,41.37,36.0,0.0,,
2024-05-22 03:45:00+00:00,66.12,48.0,0.0,,
2024-05-22 04:00:00+00:00,20.93,37.0,0.0,,
2024-05-22 04:15:00+00:00,26.4,19.0,4.0,,
2024-05-22 04:30:00+00:00,43.86,19.0,3.0,,
2024-05-22 04:45:00+00:00,-1.81,5.0,3.0,,
2024-05-22 05:00:00+00:00,31.97,31.0,3.0,,
2024-05-22 05:15:00+00:00,-7.26,7.0,15.0,,
2024-05-22 05:30:00+00:00,2.69,8.0,11.0,,
2024-05-22 05:45:00+00:00,15.66,17.0,11.0,,
2024-05-22 06:00:00+00:00,-30.37,0.0,36.0,,
2024-05-22 06:15:00+00:00,-45.34,0.0,65.0,,
2024-05-22 06:30:00+00:00,-152.1,0.0,0.0,,
2024-05-22 06:45:00+00:00,-167.14,0.0,188.0,,
2024-05-22 07:00:00+00:00,-171.95,0.0,175.0,,
2024-05-22 07:15:00+00:00,-212.87,0.0,199.0,,
2024-05-22 07:30:00+00:00,-234.53,0.0,237.0,,
2024-05-22 07:45:00+00:00,-296.98,0.0,307.0,,
2024-05-22 08:00:00+00:00,-265.68,0.0,260.0,,
2024-05-22 08:15:00+00:00,-293.69,0.0,294.0,,
2024-05-22 08:30:00+00:00,-375.47,0.0,381.0,,
2024-05-22 08:45:00+00:00,-284.11,0.0,287.0,,
2024-05-22 09:00:00+00:00,-447.03,0.0,449.0,,
2024-05-22 09:15:00+00:00,-514.31,0.0,515.0,,
2024-05-22 09:30:00+00:00,-317.24,0.0,317.0,,
2024-05-22 09:45:00+00:00,-383.77,0.0,404.0,,
2024-05-22 10:00:00+00:00,-523.83,0.0,536.0,,
2024-05-22 10:15:00+00:00,-218.22,0.0,212.0,,
2024-05-22 10:30:00+00:00,-625.66,0.0,638.0,,
2024-05-22 10:45:00+00:00,-574.27,0.0,582.0,,
2024-05-22 11:00:00+00:00,-458.57,0.0,447.0,,
2024-05-22 11:15:00+00:00,-324.0,0.0,314.0,,
2024-05-22 11:30:00+00:00,-296.61,0.0,362.0,,
2024-05-22 11:45:00+00:00,-381.48,0.0,375.0,,
2024-05-22 12:00:00+00:00,-97.0,0.0,114.0,,
2024-05-22 12:15:00+00:00,-108.8,0.0,96.0,,
2024-05-22 12:30:00+00:00,-9.27,1.0,7.0,,
2024-05-22 12:45:00+00:00,48.08,38.0,0.0,,
2024-05-22 13:00:00+00:00,47.86,41.0,0.0,,
2024-05-22 13:15:00+00:00,70.95,49.0,0.0,,
2024-05-22 13:30:00+00:00,54.5,51.0,0.0,,
2024-05-22 13:45:00+00:00,56.71,40.0,0.0,,
2024-05-22 14:00:00+00:00,49.62,0.0,0.0,,
2024-05-22 14:15:00+00:00,18.27,95.0,0.0,,
2024-05-22 14:30:00+00:00,85.76,56.0,0.0,,
2024-05-22 14:45:00+00:00,28.14,35.0,0.0,,
2024-05-22 15:00:00+00:00,49.5,34.0,0.0,,
2024-05-22 15:15:00+00:00,54.9,41.0,0.0,,
2024-05-22 15:30:00+00:00,42.21,16.0,0.0,,
2024-05-22 15:45:00+00:00,8.31,15.0,10.0,,
2024-05-22 16:00:00+00:00,-45.31,0.0,47.0,,
2024-05-22 16:15:00+00:00,-43.0,2.0,48.0,,
2024-05-22 16:30:00+00:00,-33.83,0.0,36.0,,
2024-05-22 16:45:00+00:00,-46.14,1.0,38.0,,
2024-05-22 17:00:00+00:00,5.59,12.0,6.0,,
2024-05-22 17:15:00+00:00,6.27,17.0,10.0,,
2024-05-22 17:30:00+00:00,39.1,26.0,0.0,,
2024-05-22 17:45:00+00:00,39.26,34.0,0.0,,
2024-05-22 18:00:00+00:00,40.5,17.0,0.0,,
2024-05-22 18:15:00+00:00,58.95,51.0,0.0,,
2024-05-22 18:30:00+00:00,29.91,38.0,0.0,,
2024-05-22 18:45:00+00:00,75.82,49.0,0.0,,
2024-05-22 19:00:00+00:00,74.38,67.0,0.0,,
2024-05-22 19:15:00+00:00,67.11,32.0,0.0,,
2024-05-22 19:30:00+00:00,52.06,52.0,0.0,,
2024-05-22 19:45:00+00:00,17.38,16.0,0.0,,
2024-05-22 20:00:00+00:00,62.55,42.0,0.0,,
2024-05-22 20:15:00+00:00,51.48,45.0,0.0,,
2024-05-22 20:30:00+00:00,65.6,35.0,0.0,,
2024-05-22 20:45:00+00:00,46.32,44.0,0.0,,
2024-05-22 21:00:00+00:00,58.79,13.0,0.0,,
2024-05-22 21:15:00+00:00,46.25,46.0,0.0,,
2024-05-22 21:30:00+00:00,34.58,36.0,0.0,,
2024-05-22 21:45:00+00:00,74.94,44.0,0.0,,
2024-05-22 22:00:00+00:00,27.05,35.0,0.0,,
2024-05-22 22:15:00+00:00,59.0,22.0,0.0,,
2024-05-22 22:30:00+00:00,39.68,46.0,0.0,,
2024-05-22 22:45:00+00:00,34.5,26.0,0.0,,
2024-05-22 23:00:00+00:00,69.62,55.0,0.0,,
2024-05-22 23:15:00+00:00,18.52,24.0,0.0,,
2024-05-22 23:30:00+00:00,61.75,35.0,0.0,,
2024-05-22 23:45:00+00:00,48.81,46.0,0.0,,
2024-05-23 00:00:00+00:00,61.47,34.0,0.0,,
2024-05-23 00:15:00+00:00,49.63,50.0,0.0,,
2024-05-23 00:30:00+00:00,42.75,13.0,0.0,,
2024-05-23 00:45:00+00:00,68.59,48.0,0.0,,
2024-05-23 01:00:00+00:00,30.32,32.0,0.0,,
2024-05-23 01:15:00+00:00,65.44,52.0,0.0,,
2024-05-23 01:30:00+00:00,36.48,38.0,0.0,,
2024-05-23 01:45:00+00:00,60.75,22.0,0.0,,
2024-05-23 02:00:00+00:00,54.09,47.0,0.0,,
2024-05-23 02:15:00+00:00,42.34,22.0,0.0,,
2024-05-23 02:30:00+00:00,67.7,62.0,0.0,,
2024-05-23 02:45:00+00:00,27.26,28.0,0.0,,
2024-05-23 03:00:00+00:00,61.25,32.0,0.0,,
2024-05-23 03:15:00+00:00,40.45,36.0,0.0,,
2024-05-23 03:30:00+00:00,42.53,31.0,0.0,,
2024-05-23 03:45:00+00:00,61.39,61.0,0.0,,
2024-05-23 04:00:00+00:00,40.5,21.0,0.0,,
2024-05-23 04:15:00+00:00,63.0,45.0,0.0,,
2024-05-23 04:30:00+00:00,15.82,18.0,0.0,,
2024-05-23 04:45:00+00:00,41.91,19.0,1.0,,
2024-05-23 05:00:00+00:00,0.89,2.0,3.0,,
2024-05-23 05:15:00+00:00,-16.57,0.0,30.0,,
2024-05-23 05:30:00+00:00,-10.86,0.0,18.0,,
2024-05-23 05:45:00+00:00,-58.72,0.0,62.0,,
2024-05-23 06:00:00+00:00,-36.26,0.0,0.0,,
2024-05-23 06:15:00+00:00,,0.0,0.0,,
2024-05-23 06:30:00+00:00,,,,,
2024-05-23 06:45:00+00:00,-0.11,0.0,0.0,,
2024-05-23 07:00:00+00:00,-120.73,0.0,128.0,,
2024-05-23 07:15:00+00:00,-136.15,0.0,152.0,,
2024-05-23 07:30:00+00:00,-230.08,0.0,234.0,,
2024-05-23 07:45:00+00:00,-211.84,0.0,234.0,,
2024-05-23 08:00:00+00:00,-243.84,0.0,241.0,,
2024-05-23 08:15:00+00:00,-225.73,0.0,229.0,,
2024-05-23 08:30:00+00:00,-378.43,0.0,388.0,,
2024-05-23 08:45:00+00:00,-376.04,0.0,360.0,,
2024-05-23 09:00:00+00:00,-222.79,0.0,222.0,,
2024-05-23 09:15:00+00:00,-403.69,0.0,388.0,,
2024-05-23 09:30:00+00:00,-414.23,0.0,411.0,,
2024-05-23 09:45:00+00:00,-522.26,0.0,527.0,,
2024-05-23 10:00:00+00:00,-549.98,0.0,557.0,,
2024-05-23 10:15:00+00:00,-563.4,0.0,569.0,,
2024-05-23 10:30:00+00:00,-612.94,0.0,629.0,,
2024-05-23 10:45:00+00:00,-605.43,0.0,608.0,,
2024-05-23 11:00:00+00:00,-569.5,0.0,577.0,,
2024-05-23 11:15:00+00:00,-296.62,0.0,289.0,,
2024-05-23 11:30:00+00:00,-231.58,0.0,256.0,,
2024-05-23 11:45:00+00:00,-200.57,0.0,184.0,,
2024-05-23 12:00:00+00:00,-549.63,0.0,587.0,,
2024-05-23 12:15:00+00:00,-405.37,0.0,397.0,,
2024-05-23 12:30:00+00:00,-216.13,0.0,184.0,,
2024-05-23 12:45:00+00:00,-109.49,0.0,107.0,,
2024-05-23 13:00:00+00:00,-35.29,2.0,31.0,,
2024-05-23 13:15:00+00:00,61.78,41.0,0.0,,
2024-05-23 13:30:00+00:00,17.56,29.0,0.0,,
2024-05-23 13:45:00+00:00,59.19,36.0,0.0,,
2024-05-23 14:00:00+00:00,67.32,62.0,0.0,,
2024-05-23 14:15:00+00:00,63.75,34.0,0.0,,
2024-05-23 14:30:00+00:00,67.14,55.0,0.0,,
2024-05-23 14:45:00+00:00,-16.13,0.0,26.0,,
2024-05-23 15:00:00+00:00,-33.95,0.0,49.0,,
2024-05-23 15:15:00+00:00,-68.39,0.0,62.0,,
2024-05-23 15:30:00+00:00,-109.78,0.0,127.0,,
2024-05-23 15:45:00+00:00,-165.22,0.0,174.0,,
2024-05-23 16:00:00+00:00,-221.05,0.0,226.0,,
2024-05-23 16:15:00+00:00,-124.96,0.0,125.0,,
2024-05-23 16:30:00+00:00,-130.93,0.0,119.0,,
2024-05-23 16:45:00+00:00,-50.4,0.0,56.0,,
2024-05-23 17:00:00+00:00,-52.16,0.0,53.0,,
2024-05-23 17:15:00+00:00,-17.94,0.0,42.0,,
2024-05-23 17:30:00+00:00,-29.52,0.0,38.0,,
2024-05-23 17:45:00+00:00,-34.25,0.0,42.0,,
2024-05-23 18:00:00+00:00,15.79,9.0,2.0,,
2024-05-23 18:15:00+00:00,1.29,19.0,5.0,,
2024-05-23 18:30:00+00:00,68.67,53.0,0.0,,
2024-05-23 18:45:00+00:00,68.76,63.0,0.0,,
2024-05-23 19:00:00+00:00,49.75,35.0,0.0,,
2024-05-23 19:15:00+00:00,68.07,56.0,0.0,,
2024-05-23 19:30:00+00:00,43.95,25.0,0.0,,
2024-05-23 19:45:00+00:00,71.96,61.0,0.0,,
2024-05-23 20:00:00+00:00,45.99,39.0,0.0,,
2024-05-23 20:15:00+00:00,42.75,27.0,0.0,,
2024-05-23 20:30:00+00:00,8.75,38.0,0.0,,
2024-05-23 20:45:00+00:00,41.5,21.0,0.0,,
2024-05-23 21:00:00+00:00,61.34,59.0,0.0,,
2024-05-23 21:15:00+00:00,47.87,28.0,0.0,,
2024-05-23 21:30:00+00:00,64.5,37.0,0.0,,
2024-05-23 21:45:00+00:00,32.15,29.0,0.0,,
2024-05-23 22:00:00+00:00,42.25,28.0,0.0,,
2024-05-23 22:15:00+00:00,56.06,53.0,0.0,,
2024-05-23 22:30:00+00:00,51.01,32.0,0.0,,
2024-05-23 22:45:00+00:00,53.47,40.0,0.0,,
2024-05-23 23:00:00+00:00,40.5,21.0,0.0,,
2024-05-23 23:15:00+00:00,25.25,39.0,0.0,,
2024-05-23 23:30:00+00:00,44.14,42.0,0.0,,
2024-05-23 23:45:00+00:00,59.5,40.0,0.0,,
2024-05-24 00:00:00+00:00,27.25,31.0,0.0,,
2024-05-24 00:15:00+00:00,36.34,30.0,0.0,,
2024-05-24 00:30:00+00:00,25.25,34.0,0.0,,
2024-05-24 00:45:00+00:00,35.7,0.0,0.0,,
2024-05-24 01:00:00+00:00,,0.0,0.0,,
2024-05-24 01:15:00+00:00,,,,,
2024-05-24 01:30:00+00:00,15.56,0.0,0.0,,
2024-05-24 01:45:00+00:00,38.41,36.0,0.0,,
2024-05-24 02:00:00+00:00,53.79,49.0,0.0,,
2024-05-24 02:15:00+00:00,24.75,27.0,0.0,,
2024-05-24 02:30:00+00:00,42.75,30.0,0.0,,
2024-05-24 02:45:00+00:00,36.84,35.0,0.0,,
2024-05-24 03:00:00+00:00,48.58,29.0,0.0,,
2024-05-24 03:15:00+00:00,65.33,62.0,0.0,,
2024-05-24 03:30:00+00:00,27.0,19.0,0.0,,
2024-05-24 03:45:00+00:00,56.38,44.0,0.0,,
2024-05-24 04:00:00+00:00,9.5,23.0,0.0,,
2024-05-24 04:15:00+00:00,57.08,47.0,0.0,,
2024-05-24 04:30:00+00:00,54.47,46.0,0.0,,
2024-05-24 04:45:00+00:00,6.36,14.0,10.0,,
2024-05-24 05:00:00+00:00,11.25,16.0,7.0,,
2024-05-24 05:15:00+00:00,-17.44,2.0,24.0,,
2024-05-24 05:30:00+00:00,25.44,24.0,1.0,,
2024-05-24 05:45:00+00:00,-15.38,1.0,20.0,,
2024-05-24 06:00:00+00:00,0.29,11.0,10.0,,
2024-05-24 06:15:00+00:00,-18.39,1.0,24.0,,
2024-05-24 06:30:00+00:00,-101.07,1.0,109.0,,
2024-05-24 06:45:00+00:00,-196.52,0.0,197.0,,
2024-05-24 07:00:00+00:00,-228.16,0.0,255.0,,
2024-05-24 07:15:00+00:00,-244.15,0.0,254.0,,
2024-05-24 07:30:00+00:00,-295.18,0.0,300.0,,
2024-05-24 07:45:00+00:00,-273.82,0.0,287.0,,
2024-05-24 08:00:00+00:00,-299.38,0.0,309.0,,
2024-05-24 08:15:00+00:00,-342.76,0.0,360.0,,
2024-05-24 08:30:00+00:00,-377.9,0.0,382.0,,
2024-05-24 08:45:00+00:00,-402.73,0.0,408.0,,
2024-05-24 09:00:00+00:00,-284.04,0.0,289.0,,
2024-05-24 09:15:00+00:00,-474.52,0.0,484.0,,
2024-05-24 09:30:00+00:00,-543.42,0.0,563.0,,
2024-05-24 09:45:00+00:00,-507.08,0.0,482.0,,
2024-05-24 10:00:00+00:00,-439.16,0.0,429.0,,
2024-05-24 10:15:00+00:00,-610.43,0.0,614.0,,
2024-05-24 10:30:00+00:00,-375.74,0.0,381.0,,
2024-05-24 10:45:00+00:00,-357.98,0.0,352.0,,
2024-05-24 11:00:00+00:00,-129.48,0.0,125.0,,
2024-05-24 11:15:00+00:00,-349.97,0.0,376.0,,
2024-05-24 11:30:00+00:00,-673.15,0.0,676.0,,
2024-05-24 11:45:00+00:00,-663.57,0.0,666.0,,
2024-05-24 12:00:00+00:00,-581.83,0.0,589.0,,
2024-05-24 12:15:00+00:00,-338.5,0.0,357.0,,
2024-05-24 12:30:00+00:00,-676.97,0.0,685.0,,
2024-05-24 12:45:00+00:00,-532.73,0.0,542.0,,
2024-05-24 13:00:00+00:00,-374.46,0.0,362.0,,
2024-05-24 13:15:00+00:00,-222.54,0.0,224.0,,
2024-05-24 13:30:00+00:00,-217.16,0.0,191.0,,
2024-05-24 13:45:00+00:00,-78.49,0.0,84.0,,
2024-05-24 14:00:00+00:00,-54.12,0.0,58.0,,
2024-05-24 14:15:00+00:00,-74.43,0.0,80.0,,
2024-05-24 14:30:00+00:00,-200.99,0.0,221.0,,
2024-05-24 14:45:00+00:00,-392.88,0.0,403.0,,
2024-05-24 15:00:00+00:00,-216.76,0.0,219.0,,
2024-05-24 15:15:00+00:00,-165.29,0.0,161.0,,
2024-05-24 15:30:00+00:00,-165.39,0.0,177.0,,
2024-05-24 15:45:00+00:00,-121.6,0.0,113.0,,
2024-05-24 16:00:00+00:00,-82.72,0.0,97.0,,
2024-05-24 16:15:00+00:00,-112.58,0.0,126.0,,
2024-05-24 16:30:00+00:00,-72.84,0.0,60.0,,
2024-05-24 16:45:00+00:00,-21.15,4.0,39.0,,
2024-05-24 17:00:00+00:00,-66.78,0.0,62.0,,
2024-05-24 17:15:00+00:00,47.74,0.0,0.0,,
2024-05-24 17:30:00+00:00,123.74,25.0,12.0,,
2024-05-24 17:45:00+00:00,34.51,26.0,0.0,,
2024-05-24 18:00:00+00:00,43.2,27.0,0.0,,
2024-05-24 18:15:00+00:00,25.5,51.0,0.0,,
2024-05-24 18:30:00+00:00,39.41,32.0,0.0,,
2024-05-24 18:45:00+00:00,71.73,69.0,0.0,,
2024-05-24 19:00:00+00:00,50.75,42.0,0.0,,
2024-05-24 19:15:00+00:00,69.81,46.0,0.0,,
2024-05-24 19:30:00+00:00,44.24,42.0,0.0,,
2024-05-24 19:45:00+00:00,73.0,27.0,0.0,,
2024-05-24 20:00:00+00:00,62.69,59.0,0.0,,
2024-05-24 20:15:00+00:00,41.75,29.0,0.0,,
2024-05-24 20:30:00+00:00,43.5,40.0,0.0,,
2024-05-24 20:45:00+00:00,9.0,26.0,0.0,,
2024-05-24 21:00:00+00:00,58.78,31.0,0.0,,
2024-05-24 21:15:00+00:00,57.33,56.0,0.0,,
2024-05-24 21:30:00+00:00,43.04,22.0,0.0,,
2024-05-24 21:45:00+00:00,55.01,45.0,0.0,,
2024-05-24 22:00:00+00:00,32.74,21.0,0.0,,
2024-05-24 22:15:00+00:00,53.41,47.0,0.0,,
2024-05-24 22:30:00+00:00,47.84,39.0,0.0,,
2024-05-24 22:45:00+00:00,61.0,27.0,0.0,,
2024-05-24 23:00:00+00:00,28.26,44.0,0.0,,
2024-05-24 23:15:00+00:00,57.5,15.0,0.0,,
2024-05-24 23:30:00+00:00,65.05,58.0,0.0,,
2024-05-24 23:45:00+00:00,31.66,30.0,0.0,,
2024-05-25 00:00:00+00:00,61.95,35.0,0.0,,
2024-05-25 00:15:00+00:00,17.22,34.0,0.0,,
2024-05-25 00:30:00+00:00,61.0,25.0,0.0,,
2024-05-25 00:45:00+00:00,63.08,60.0,0.0,,
2024-05-25 01:00:00+00:00,43.88,26.0,0.0,,
2024-05-25 01:15:00+00:00,58.88,45.0,0.0,,
2024-05-25 01:30:00+00:00,9.25,23.0,0.0,,
2024-05-25 01:45:00+00:00,44.0,37.0,0.0,,
2024-05-25 02:00:00+00:00,55.19,52.0,0.0,,
2024-05-25 02:15:00+00:00,62.2,30.0,0.0,,
2024-05-25 02:30:00+00:00,50.48,49.0,0.0,,
2024-05-25 02:45:00+00:00,60.5,13.0,0.0,,
2024-05-25 03:00:00+00:00,61.31,42.0,0.0,,
2024-05-25 03:15:00+00:00,36.56,45.0,0.0,,
2024-05-25 03:30:00+00:00,56.09,39.0,0.0,,
2024-05-25 03:45:00+00:00,31.78,43.0,0.0,,
2024-05-25 04:00:00+00:00,60.25,16.0,0.0,,
2024-05-25 04:15:00+00:00,47.47,50.0,0.0,,
2024-05-25 04:30:00+00:00,10.0,33.0,0.0,,
2024-05-25 04:45:00+00:00,69.21,49.0,0.0,,
2024-05-25 05:00:00+00:00,9.28,10.0,4.0,,
2024-05-25 05:15:00+00:00,-2.81,9.0,14.0,,
2024-05-25 05:30:00+00:00,23.69,18.0,6.0,,
2024-05-25 05:45:00+00:00,-15.81,3.0,32.0,,
