timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-20 11:00:00+00:00,,,,,
2024-05-20 11:15:00+00:00,,,,,
2024-05-20 11:30:00+00:00,,,,,
2024-05-20 11:45:00+00:00,,,,,
2024-05-20 12:00:00+00:00,,,,,
2024-05-20 12:15:00+00:00,,,,,
2024-05-20 12:30:00+00:00,,,,,
2024-05-20 12:45:00+00:00,,,,,
2024-05-20 13:00:00+00:00,,,,,
2024-05-20 13:15:00+00:00,,,,,
2024-05-20 13:30:00+00:00,,,,,
2024-05-20 13:45:00+00:00,,,,,
2024-05-20 14:00:00+00:00,,,,,
2024-05-20 14:15:00+00:00,,,,,
2024-05-20 14:30:00+00:00,,,,,
2024-05-20 14:45:00+00:00,,,,,
2024-05-20 15:00:00+00:00,,,,,
2024-05-20 15:15:00+00:00,,,,,
2024-05-20 15:30:00+00:00,,,,,
2024-05-20 15:45:00+00:00,,,,,
2024-05-20 16:00:00+00:00,,,,,
2024-05-20 16:15:00+00:00,,,,,
2024-05-20 16:30:00+00:00,,,,,
2024-05-20 16:45:00+00:00,,,,,
2024-05-20 17:00:00+00:00,,,,,
2024-05-20 17:15:00+00:00,,,,,
2024-05-20 17:30:00+00:00,,,,,
2024-05-20 17:45:00+00:00,,,,,
2024-05-20 18:00:00+00:00,,,,,
2024-05-20 18:15:00+00:00,,,,,
2024-05-20 18:30:00+00:00,,,,,
2024-05-20 18:45:00+00:00,,,,,
2024-05-20 19:00:00+00:00,,,,,
2024-05-20 19:15:00+00:00,,,,,
2024-05-20 19:30:00+00:00,,,,,
2024-05-20 19:45:00+00:00,,,,,
2024-05-20 20:00:00+00:00,,,,,
2024-05-20 20:15:00+00:00,,,,,
2024-05-20 20:30:00+00:00,,,,,
2024-05-20 20:45:00+00:00,,,,,
2024-05-20 21:00:00+00:00,,,,,
2024-05-20 21:15:00+00:00,,,,,
2024-05-20 21:30:00+00:00,,,,,
2024-05-20 21:45:00+00:00,,,,,
2024-05-20 22:00:00+00:00,,,,,
2024-05-20 22:15:00+00:00,,,,,
2024-05-20 22:30:00+00:00,,,,,
2024-05-20 22:45:00+00:00,,,,,
2024-05-20 23:00:00+00:00,,,,,
2024-05-20 23:15:00+00:00,,,,,
2024-05-20 23:30:00+00:00,,,,,
2024-05-20 23:45:00+00:00,,,,,
2024-05-21 00:00:00+00:00,,,,,
2024-05-21 00:15:00+00:00,,,,,
2024-05-21 00:30:00+00:00,,,,,
2024-05-21 00:45:00+00:00,,,,,
2024-05-21 01:00:00+00:00,,,,,
2024-05-21 01:15:00+00:00,,,,,
2024-05-21 01:30:00+00:00,,,,,
2024-05-21 01:45:00+00:00,,,,,
2024-05-21 02:00:00+00:00,,,,,
2024-05-21 02:15:00+00:00,,,,,
2024-05-21 02:30:00+00:00,,,,,
2024-05-21 02:45:00+00:00,,,,,
2024-05-21 03:00:00+00:00,,,,,
2024-05-21 03:15:00+00:00,,,,,
2024-05-21 03:30:00+00:00,,,,,
2024-05-21 03:45:00+00:00,,,,,
2024-05-21 04:00:00+00:00,,,,,
2024-05-21 04:15:00+00:00,,,,,
2024-05-21 04:30:00+00:00,,,,,
2024-05-21 04:45:00+00:00,,,,,
2024-05-21 05:00:00+00:00,,,,,
2024-05-21 05:15:00+00:00,,,,,
2024-05-21 05:30:00+00:00,,,,,
2024-05-21 05:45:00+00:00,,,,,
2024-05-21 06:00:00+00:00,,,,,
2024-05-21 06:15:00+00:00,,,,,
2024-05-21 06:30:00+00:00,,,,,
2024-05-21 06:45:00+00:00,,,,,
2024-05-21 07:00:00+00:00,,,,,
2024-05-21 07:15:00+00:00,,,,,
2024-05-21 07:30:00+00:00,,,,,
2024-05-21 07:45:00+00:00,,,,,
2024-05-21 08:00:00+00:00,,,,,
2024-05-21 08:15:00+00:00,,,,,
2024-05-21 08:30:00+00:00,,,,,
2024-05-21 08:45:00+00:00,,,,,
2024-05-21 09:00:00+00:00,,,,,
2024-05-21 09:15:00+00:00,,,,,
2024-05-21 09:30:00+00:00,,,,,
2024-05-21 09:45:00+00:00,,,,,
2024-05-21 10:00:00+00:00,,,,,
2024-05-21 10:15:00+00:00,,,,,
2024-05-21 10:30:00+00:00,,,,,
2024-05-21 10:45:00+00:00,,,,,
2024-05-21 11:00:00+00:00,,,,,
2024-05-21 11:15:00+00:00,,,,,
2024-05-21 11:30:00+00:00,,,,,
2024-05-21 11:45:00+00:00,,,,,
2024-05-21 12:00:00+00:00,,,,,
2024-05-21 12:15:00+00:00,,,,,
2024-05-21 12:30:00+00:00,,,,,
2024-05-21 12:45:00+00:00,,,,,
2024-05-21 13:00:00+00:00,,,,,
2024-05-21 13:15:00+00:00,,,,,
2024-05-21 13:30:00+00:00,,,,,
2024-05-21 13:45:00+00:00,,,,,
2024-05-21 14:00:00+00:00,,,,,
2024-05-21 14:15:00+00:00,,,,,
2024-05-21 14:30:00+00:00,,,,,
2024-05-21 14:45:00+00:00,,,,,
2024-05-21 15:00:00+00:00,,,,,
2024-05-21 15:15:00+00:00,,,,,
2024-05-21 15:30:00+00:00,,,,,
2024-05-21 15:45:00+00:00,0.04,0.0,,,
2024-05-21 16:00:00+00:00,45.1,40.0,,,
2024-05-21 16:15:00+00:00,25.37,28.0,,,
2024-05-21 16:30:00+00:00,46.71,33.0,,,
2024-05-21 16:45:00+00:00,46.87,38.0,,,
2024-05-21 17:00:00+00:00,113.73,111.0,,,
2024-05-21 17:15:00+00:00,64.02,65.0,,,
2024-05-21 17:30:00+00:00,93.53,94.0,,,
2024-05-21 17:45:00+00:00,76.35,70.0,,,
2024-05-21 18:00:00+00:00,54.5,57.0,,,
2024-05-21 18:15:00+00:00,106.79,105.0,,,
2024-05-21 18:30:00+00:00,231.44,222.0,,,
2024-05-21 18:45:00+00:00,255.09,254.0,,,
2024-05-21 19:00:00+00:00,159.41,160.0,,,
2024-05-21 19:15:00+00:00,278.42,276.0,,,
2024-05-21 19:30:00+00:00,374.81,376.0,,,
2024-05-21 19:45:00+00:00,313.58,309.0,,,
2024-05-21 20:00:00+00:00,294.32,283.0,,,
2024-05-21 20:15:00+00:00,485.72,476.0,,,
2024-05-21 20:30:00+00:00,64.88,65.0,,,
2024-05-21 20:45:00+00:00,76.0,67.0,,,
2024-05-21 21:00:00+00:00,36.88,29.0,,,
2024-05-21 21:15:00+00:00,44.5,25.0,,,
2024-05-21 21:30:00+00:00,37.75,28.0,,,
2024-05-21 21:45:00+00:00,28.16,28.0,,,
2024-05-21 22:00:00+00:00,56.25,50.0,,,
2024-05-21 22:15:00+00:00,36.0,35.0,,,
2024-05-21 22:30:00+00:00,47.48,46.0,,,
2024-05-21 22:45:00+00:00,15.38,16.0,,,
2024-05-21 23:00:00+00:00,36.0,20.0,,,
2024-05-21 23:15:00+00:00,13.25,31.0,,,
2024-05-21 23:30:00+00:00,33.8,25.0,,,
2024-05-21 23:45:00+00:00,47.71,40.0,,,
2024-05-22 00:00:00+00:00,45.75,47.0,,,
2024-05-22 00:15:00+00:00,51.0,22.0,,,
2024-05-22 00:30:00+00:00,30.96,20.0,,,
2024-05-22 00:45:00+00:00,27.06,28.0,,,
2024-05-22 01:00:00+00:00,12.5,12.0,,,
2024-05-22 01:15:00+00:00,55.1,40.0,,,
2024-05-22 01:30:00+00:00,48.46,47.0,,,
2024-05-22 01:45:00+00:00,34.65,35.0,,,
2024-05-22 02:00:00+00:00,48.42,20.0,,,
2024-05-22 02:15:00+00:00,32.75,24.0,,,
2024-05-22 02:30:00+00:00,19.16,20.0,,,
2024-05-22 02:45:00+00:00,50.76,64.0,,,
2024-05-22 03:00:00+00:00,70.67,70.0,,,
2024-05-22 03:15:00+00:00,51.56,47.0,,,
2024-05-22 03:30:00+00:00,52.75,45.0,,,
2024-05-22 03:45:00+00:00,33.75,33.0,,,
2024-05-22 04:00:00+00:00,20.65,22.0,,,
2024-05-22 04:15:00+00:00,32.07,20.0,,,
2024-05-22 04:30:00+00:00,53.42,52.0,,,
2024-05-22 04:45:00+00:00,56.75,43.0,,,
2024-05-22 05:00:00+00:00,52.83,48.0,,,
2024-05-22 05:15:00+00:00,62.55,35.0,,,
2024-05-22 05:30:00+00:00,271.21,273.0,,,
2024-05-22 05:45:00+00:00,233.93,232.0,,,
2024-05-22 06:00:00+00:00,141.35,139.0,,,
2024-05-22 06:15:00+00:00,16.5,0.0,,,
2024-05-22 06:30:00+00:00,,0.0,,,
2024-05-22 06:45:00+00:00,,,,,
2024-05-22 07:00:00+00:00,,,,,
2024-05-22 07:15:00+00:00,,,,,
2024-05-22 07:30:00+00:00,,,,,
2024-05-22 07:45:00+00:00,,,,,
2024-05-22 08:00:00+00:00,,,,,
2024-05-22 08:15:00+00:00,,,,,
2024-05-22 08:30:00+00:00,,,,,
2024-05-22 08:45:00+00:00,0.06,0.0,,,
2024-05-22 09:00:00+00:00,53.75,52.0,,,
2024-05-22 09:15:00+00:00,52.25,40.0,,,
2024-05-22 09:30:00+00:00,47.51,39.0,,,
2024-05-22 09:45:00+00:00,45.35,47.0,,,
2024-05-22 10:00:00+00:00,48.25,44.0,,,
2024-05-22 10:15:00+00:00,32.75,33.0,,,
2024-05-22 10:30:00+00:00,46.64,44.0,,,
2024-05-22 10:45:00+00:00,41.0,36.0,,,
2024-05-22 11:00:00+00:00,47.3,46.0,,,
2024-05-22 11:15:00+00:00,60.0,45.0,,,
2024-05-22 11:30:00+00:00,51.49,41.0,,,
2024-05-22 11:45:00+00:00,44.6,46.0,,,
2024-05-22 12:00:00+00:00,51.75,20.0,,,
2024-05-22 12:15:00+00:00,26.31,20.0,,,
2024-05-22 12:30:00+00:00,12.5,28.0,,,
2024-05-22 12:45:00+00:00,36.71,29.0,,,
2024-05-22 13:00:00+00:00,48.91,45.0,,,
2024-05-22 13:15:00+00:00,80.06,89.0,,,
2024-05-22 13:30:00+00:00,72.0,50.0,,,
2024-05-22 13:45:00+00:00,54.29,37.0,,,
2024-05-22 14:00:00+00:00,11.53,0.0,,,
2024-05-22 14:15:00+00:00,0.05,65.0,,,
2024-05-22 14:30:00+00:00,132.48,67.0,,,
2024-05-22 14:45:00+00:00,71.38,73.0,,,
2024-05-22 15:00:00+00:00,354.61,352.0,,,
2024-05-22 15:15:00+00:00,135.56,122.0,,,
2024-05-22 15:30:00+00:00,37.67,33.0,,,
2024-05-22 15:45:00+00:00,32.75,19.0,,,
2024-05-22 16:00:00+00:00,23.29,21.0,,,
2024-05-22 16:15:00+00:00,42.51,44.0,,,
2024-05-22 16:30:00+00:00,52.75,38.0,,,
2024-05-22 16:45:00+00:00,43.41,39.0,,,
2024-05-22 17:00:00+00:00,31.47,27.0,,,
2024-05-22 17:15:00+00:00,32.75,50.0,,,
2024-05-22 17:30:00+00:00,64.39,63.0,,,
2024-05-22 17:45:00+00:00,45.76,51.0,,,
2024-05-22 18:00:00+00:00,75.75,78.0,,,
2024-05-22 18:15:00+00:00,79.5,80.0,,,
2024-05-22 18:30:00+00:00,293.64,289.0,,,
2024-05-22 18:45:00+00:00,298.06,296.0,,,
2024-05-22 19:00:00+00:00,185.74,179.0,,,
2024-05-22 19:15:00+00:00,65.5,60.0,,,
2024-05-22 19:30:00+00:00,74.64,72.0,,,
2024-05-22 19:45:00+00:00,265.1,266.0,,,
2024-05-22 20:00:00+00:00,370.2,369.0,,,
2024-05-22 20:15:00+00:00,419.44,417.0,,,
2024-05-22 20:30:00+00:00,310.98,306.0,,,
2024-05-22 20:45:00+00:00,49.16,49.0,,,
2024-05-22 21:00:00+00:00,59.0,41.0,,,
2024-05-22 21:15:00+00:00,52.51,49.0,,,
2024-05-22 21:30:00+00:00,51.11,33.0,,,
2024-05-22 21:45:00+00:00,53.0,51.0,,,
2024-05-22 22:00:00+00:00,32.75,16.0,,,
2024-05-22 22:15:00+00:00,12.75,20.0,,,
2024-05-22 22:30:00+00:00,12.25,23.0,,,
2024-05-22 22:45:00+00:00,35.28,30.0,,,
2024-05-22 23:00:00+00:00,42.87,40.0,,,
2024-05-22 23:15:00+00:00,39.07,41.0,,,
2024-05-22 23:30:00+00:00,52.0,32.0,,,
2024-05-22 23:45:00+00:00,22.52,20.0,,,
2024-05-23 00:00:00+00:00,21.16,23.0,,,
2024-05-23 00:15:00+00:00,33.0,19.0,,,
2024-05-23 00:30:00+00:00,38.82,36.0,,,
2024-05-23 00:45:00+00:00,42.19,43.0,,,
2024-05-23 01:00:00+00:00,51.5,34.0,,,
2024-05-23 01:15:00+00:00,46.02,25.0,,,
2024-05-23 01:30:00+00:00,27.25,28.0,,,
2024-05-23 01:45:00+00:00,14.69,16.0,,,
2024-05-23 02:00:00+00:00,33.88,20.0,,,
2024-05-23 02:15:00+00:00,55.75,46.0,,,
2024-05-23 02:30:00+00:00,39.37,39.0,,,
2024-05-23 02:45:00+00:00,38.08,37.0,,,
2024-05-23 03:00:00+00:00,32.75,20.0,,,
2024-05-23 03:15:00+00:00,24.48,20.0,,,
2024-05-23 03:30:00+00:00,23.44,24.0,,,
2024-05-23 03:45:00+00:00,33.99,26.0,,,
2024-05-23 04:00:00+00:00,48.22,39.0,,,
2024-05-23 04:15:00+00:00,43.84,51.0,,,
2024-05-23 04:30:00+00:00,42.75,32.0,,,
2024-05-23 04:45:00+00:00,36.78,24.0,,,
2024-05-23 05:00:00+00:00,38.5,28.0,,,
2024-05-23 05:15:00+00:00,265.68,265.0,,,
2024-05-23 05:30:00+00:00,534.59,525.0,,,
2024-05-23 05:45:00+00:00,230.68,228.0,,,
2024-05-23 06:00:00+00:00,210.85,0.0,,,
2024-05-23 06:15:00+00:00,,0.0,,,
2024-05-23 06:30:00+00:00,,,,,
2024-05-23 06:45:00+00:00,9.07,0.0,,,
2024-05-23 07:00:00+00:00,54.66,43.0,,,
2024-05-23 07:15:00+00:00,94.1,83.0,,,
2024-05-23 07:30:00+00:00,135.12,107.0,,,
2024-05-23 07:45:00+00:00,47.15,37.0,,,
2024-05-23 08:00:00+00:00,33.0,35.0,,,
2024-05-23 08:15:00+00:00,35.25,34.0,,,
2024-05-23 08:30:00+00:00,34.0,22.0,,,
2024-05-23 08:45:00+00:00,50.94,44.0,,,
2024-05-23 09:00:00+00:00,32.5,46.0,,,
2024-05-23 09:15:00+00:00,50.5,46.0,,,
2024-05-23 09:30:00+00:00,41.95,25.0,,,
2024-05-23 09:45:00+00:00,324.33,326.0,,,
2024-05-23 10:00:00+00:00,582.29,582.0,,,
2024-05-23 10:15:00+00:00,412.46,396.0,,,
2024-05-23 10:30:00+00:00,240.23,238.0,,,
2024-05-23 10:45:00+00:00,219.81,213.0,,,
2024-05-23 11:00:00+00:00,225.18,218.0,,,
2024-05-23 11:15:00+00:00,222.44,219.0,,,
2024-05-23 11:30:00+00:00,40.4,30.0,,,
2024-05-23 11:45:00+00:00,184.0,199.0,,,
2024-05-23 12:00:00+00:00,169.56,190.0,,,
2024-05-23 12:15:00+00:00,167.84,176.0,,,
2024-05-23 12:30:00+00:00,170.04,185.0,,,
2024-05-23 12:45:00+00:00,155.66,161.0,,,
2024-05-23 13:00:00+00:00,140.24,158.0,,,
2024-05-23 13:15:00+00:00,94.82,121.0,,,
2024-05-23 13:30:00+00:00,397.13,389.0,,,
2024-05-23 13:45:00+00:00,108.83,97.0,,,
2024-05-23 14:00:00+00:00,222.03,222.0,,,
2024-05-23 14:15:00+00:00,99.13,93.0,,,
2024-05-23 14:30:00+00:00,75.7,74.0,,,
2024-05-23 14:45:00+00:00,84.5,86.0,,,
2024-05-23 15:00:00+00:00,80.78,78.0,,,
2024-05-23 15:15:00+00:00,74.53,83.0,,,
2024-05-23 15:30:00+00:00,96.24,97.0,,,
2024-05-23 15:45:00+00:00,225.17,225.0,,,
2024-05-23 16:00:00+00:00,74.8,75.0,,,
2024-05-23 16:15:00+00:00,76.35,78.0,,,
2024-05-23 16:30:00+00:00,69.43,66.0,,,
2024-05-23 16:45:00+00:00,62.88,65.0,,,
2024-05-23 17:00:00+00:00,53.31,49.0,,,
2024-05-23 17:15:00+00:00,68.0,68.0,,,
2024-05-23 17:30:00+00:00,67.5,49.0,,,
2024-05-23 17:45:00+00:00,56.16,50.0,,,
2024-05-23 18:00:00+00:00,205.59,202.0,,,
2024-05-23 18:15:00+00:00,219.1,215.0,,,
2024-05-23 18:30:00+00:00,64.59,65.0,,,
2024-05-23 18:45:00+00:00,353.84,346.0,,,
2024-05-23 19:00:00+00:00,474.53,456.0,,,
2024-05-23 19:15:00+00:00,371.89,360.0,,,
2024-05-23 19:30:00+00:00,143.26,136.0,,,
2024-05-23 19:45:00+00:00,47.62,43.0,,,
2024-05-23 20:00:00+00:00,44.36,43.0,,,
2024-05-23 20:15:00+00:00,53.08,54.0,,,
2024-05-23 20:30:00+00:00,80.66,76.0,,,
2024-05-23 20:45:00+00:00,126.31,125.0,,,
2024-05-23 21:00:00+00:00,420.14,415.0,,,
2024-05-23 21:15:00+00:00,434.75,417.0,,,
2024-05-23 21:30:00+00:00,411.07,404.0,,,
2024-05-23 21:45:00+00:00,39.47,31.0,,,
2024-05-23 22:00:00+00:00,49.89,49.0,,,
2024-05-23 22:15:00+00:00,42.71,44.0,,,
2024-05-23 22:30:00+00:00,52.83,40.0,,,
2024-05-23 22:45:00+00:00,33.5,32.0,,,
2024-05-23 23:00:00+00:00,13.0,14.0,,,
2024-05-23 23:15:00+00:00,31.11,23.0,,,
2024-05-23 23:30:00+00:00,39.28,39.0,,,
2024-05-23 23:45:00+00:00,52.25,38.0,,,
2024-05-24 00:00:00+00:00,38.98,40.0,,,
2024-05-24 00:15:00+00:00,49.1,29.0,,,
2024-05-24 00:30:00+00:00,32.5,30.0,,,
2024-05-24 00:45:00+00:00,4.33,0.0,,,
2024-05-24 01:00:00+00:00,,0.0,,,
2024-05-24 01:15:00+00:00,,,,,
2024-05-24 01:30:00+00:00,0.04,0.0,,,
2024-05-24 01:45:00+00:00,32.0,32.0,,,
2024-05-24 02:00:00+00:00,31.65,26.0,,,
2024-05-24 02:15:00+00:00,33.18,16.0,,,
2024-05-24 02:30:00+00:00,32.25,32.0,,,
2024-05-24 02:45:00+00:00,16.66,16.0,,,
2024-05-24 03:00:00+00:00,41.33,42.0,,,
2024-05-24 03:15:00+00:00,52.82,38.0,,,
2024-05-24 03:30:00+00:00,48.07,34.0,,,
2024-05-24 03:45:00+00:00,32.83,21.0,,,
2024-05-24 04:00:00+00:00,32.85,19.0,,,
2024-05-24 04:15:00+00:00,32.25,30.0,,,
2024-05-24 04:30:00+00:00,12.25,28.0,,,
2024-05-24 04:45:00+00:00,47.5,47.0,,,
2024-05-24 05:00:00+00:00,35.51,41.0,,,
2024-05-24 05:15:00+00:00,57.0,35.0,,,
2024-05-24 05:30:00+00:00,24.74,37.0,,,
2024-05-24 05:45:00+00:00,326.69,321.0,,,
2024-05-24 06:00:00+00:00,176.04,171.0,,,
2024-05-24 06:15:00+00:00,78.82,67.0,,,
2024-05-24 06:30:00+00:00,55.11,48.0,,,
2024-05-24 06:45:00+00:00,131.67,121.0,,,
2024-05-24 07:00:00+00:00,50.74,39.0,,,
2024-05-24 07:15:00+00:00,59.54,47.0,,,
2024-05-24 07:30:00+00:00,12.5,13.0,,,
2024-05-24 07:45:00+00:00,30.74,31.0,,,
2024-05-24 08:00:00+00:00,52.75,36.0,,,
2024-05-24 08:15:00+00:00,45.07,39.0,,,
2024-05-24 08:30:00+00:00,40.21,35.0,,,
2024-05-24 08:45:00+00:00,32.25,20.0,,,
2024-05-24 09:00:00+00:00,21.97,19.0,,,
2024-05-24 09:15:00+00:00,18.81,20.0,,,
2024-05-24 09:30:00+00:00,89.83,36.0,,,
2024-05-24 09:45:00+00:00,42.46,43.0,,,
2024-05-24 10:00:00+00:00,49.5,54.0,,,
2024-05-24 10:15:00+00:00,67.75,45.0,,,
2024-05-24 10:30:00+00:00,35.88,0.0,,,
2024-05-24 10:45:00+00:00,52.0,83.0,,,
2024-05-24 11:00:00+00:00,73.76,76.0,,,
2024-05-24 11:15:00+00:00,126.0,112.0,,,
2024-05-24 11:30:00+00:00,153.81,172.0,,,
2024-05-24 11:45:00+00:00,224.21,237.0,,,
2024-05-24 12:00:00+00:00,171.77,182.0,,,
2024-05-24 12:15:00+00:00,153.57,161.0,,,
2024-05-24 12:30:00+00:00,136.44,152.0,,,
2024-05-24 12:45:00+00:00,168.64,179.0,,,
2024-05-24 13:00:00+00:00,156.7,167.0,,,
2024-05-24 13:15:00+00:00,209.73,211.0,,,
2024-05-24 13:30:00+00:00,31.86,32.0,,,
2024-05-24 13:45:00+00:00,33.39,18.0,,,
2024-05-24 14:00:00+00:00,35.05,20.0,,,
2024-05-24 14:15:00+00:00,39.0,28.0,,,
2024-05-24 14:30:00+00:00,28.63,38.0,,,
2024-05-24 14:45:00+00:00,40.19,41.0,,,
2024-05-24 15:00:00+00:00,52.75,38.0,,,
2024-05-24 15:15:00+00:00,50.71,23.0,,,
2024-05-24 15:30:00+00:00,31.94,35.0,,,
2024-05-24 15:45:00+00:00,33.5,23.0,,,
2024-05-24 16:00:00+00:00,24.33,24.0,,,
2024-05-24 16:15:00+00:00,52.75,37.0,,,
2024-05-24 16:30:00+00:00,49.65,51.0,,,
2024-05-24 16:45:00+00:00,166.81,153.0,,,
2024-05-24 17:00:00+00:00,316.0,314.0,,,
2024-05-24 17:15:00+00:00,83.9,80.0,,,
2024-05-24 17:30:00+00:00,61.0,40.0,,,
2024-05-24 17:45:00+00:00,57.24,57.0,,,
2024-05-24 18:00:00+00:00,69.0,54.0,,,
2024-05-24 18:15:00+00:00,36.52,37.0,,,
2024-05-24 18:30:00+00:00,56.25,27.0,,,
2024-05-24 18:45:00+00:00,31.02,39.0,,,
2024-05-24 19:00:00+00:00,54.75,41.0,,,
2024-05-24 19:15:00+00:00,224.49,218.0,,,
2024-05-24 19:30:00+00:00,133.63,131.0,,,
2024-05-24 19:45:00+00:00,76.0,58.0,,,
2024-05-24 20:00:00+00:00,62.84,63.0,,,
2024-05-24 20:15:00+00:00,54.13,46.0,,,
2024-05-24 20:30:00+00:00,435.0,417.0,,,
2024-05-24 20:45:00+00:00,322.78,320.0,,,
2024-05-24 21:00:00+00:00,449.56,448.0,,,
2024-05-24 21:15:00+00:00,123.41,106.0,,,
2024-05-24 21:30:00+00:00,39.13,39.0,,,
2024-05-24 21:45:00+00:00,30.97,31.0,,,
2024-05-24 22:00:00+00:00,32.5,18.0,,,
2024-05-24 22:15:00+00:00,28.56,29.0,,,
2024-05-24 22:30:00+00:00,31.25,20.0,,,
2024-05-24 22:45:00+00:00,29.99,29.0,,,
2024-05-24 23:00:00+00:00,54.5,52.0,,,
2024-05-24 23:15:00+00:00,51.25,37.0,,,
2024-05-24 23:30:00+00:00,31.0,18.0,,,
2024-05-24 23:45:00+00:00,30.05,23.0,,,
2024-05-25 00:00:00+00:00,23.22,19.0,,,
2024-05-25 00:15:00+00:00,25.79,27.0,,,
2024-05-25 00:30:00+00:00,53.5,38.0,,,
2024-05-25 00:45:00+00:00,43.32,39.0,,,
2024-05-25 01:00:00+00:00,41.05,40.0,,,
2024-05-25 01:15:00+00:00,32.5,50.0,,,
2024-05-25 01:30:00+00:00,61.5,60.0,,,
2024-05-25 01:45:00+00:00,27.01,24.0,,,
2024-05-25 02:00:00+00:00,44.95,44.0,,,
2024-05-25 02:15:00+00:00,55.5,54.0,,,
2024-05-25 02:30:00+00:00,51.61,40.0,,,
2024-05-25 02:45:00+00:00,48.47,31.0,,,
2024-05-25 03:00:00+00:00,33.0,24.0,,,
2024-05-25 03:15:00+00:00,26.14,20.0,,,
2024-05-25 03:30:00+00:00,26.15,25.0,,,
2024-05-25 03:45:00+00:00,41.71,40.0,,,
2024-05-25 04:00:00+00:00,40.95,42.0,,,
2024-05-25 04:15:00+00:00,52.0,38.0,,,
2024-05-25 04:30:00+00:00,55.53,28.0,,,
2024-05-25 04:45:00+00:00,265.67,261.0,,,
2024-05-25 05:00:00+00:00,159.32,157.0,,,
2024-05-25 05:15:00+00:00,141.72,140.0,,,
2024-05-25 05:30:00+00:00,176.43,177.0,,,
2024-05-25 05:45:00+00:00,75.45,60.0,,,
2024-05-25 06:00:00+00:00,48.54,37.0,,,
2024-05-25 06:15:00+00:00,112.85,116.0,,,
2024-05-25 06:30:00+00:00,33.25,19.0,,,
2024-05-25 06:45:00+00:00,23.55,25.0,,,
2024-05-25 07:00:00+00:00,59.16,39.0,,,
2024-05-25 07:15:00+00:00,38.89,39.0,,,
2024-05-25 07:30:00+00:00,257.66,256.0,,,
2024-05-25 07:45:00+00:00,67.63,44.0,,,
2024-05-25 08:00:00+00:00,43.59,27.0,,,
2024-05-25 08:15:00+00:00,45.17,33.0,,,
2024-05-25 08:30:00+00:00,13.55,15.0,,,
2024-05-25 08:45:00+00:00,54.75,39.0,,,
2024-05-25 09:00:00+00:00,48.6,44.0,,,
2024-05-25 09:15:00+00:00,40.11,35.0,,,
2024-05-25 09:30:00+00:00,16.43,18.0,,,
2024-05-25 09:45:00+00:00,33.0,24.0,,,
2024-05-25 10:00:00+00:00,18.82,24.0,,,
2024-05-25 10:15:00+00:00,59.99,56.0,,,
2024-05-25 10:30:00+00:00,47.0,48.0,,,
2024-05-25 10:45:00+00:00,56.13,58.0,,,
2024-05-25 11:00:00+00:00,66.25,44.0,,,
2024-05-25 11:15:00+00:00,16.87,20.0,,,
2024-05-25 11:30:00+00:00,32.0,18.0,,,
2024-05-25 11:45:00+00:00,26.82,29.0,,,
2024-05-25 12:00:00+00:00,58.51,47.0,,,
2024-05-25 12:15:00+00:00,40.32,40.0,,,
2024-05-25 12:30:00+00:00,50.34,38.0,,,
2024-05-25 12:45:00+00:00,50.0,32.0,,,
2024-05-25 13:00:00+00:00,31.5,17.0,,,
2024-05-25 13:15:00+00:00,14.17,14.0,,,
2024-05-25 13:30:00+00:00,34.25,38.0,,,
2024-05-25 13:45:00+00:00,52.25,42.0,,,
2024-05-25 14:00:00+00:00,32.75,32.0,,,
2024-05-25 14:15:00+00:00,44.68,33.0,,,
2024-05-25 14:30:00+00:00,24.31,26.0,,,
2024-05-25 14:45:00+00:00,32.5,22.0,,,
2024-05-25 15:00:00+00:00,23.59,23.0,,,
2024-05-25 15:15:00+00:00,16.32,0.0,,,
2024-05-25 15:30:00+00:00,0.04,75.0,,,
2024-05-25 15:45:00+00:00,38.1,39.0,,,
2024-05-25 16:00:00+00:00,76.7,86.0,,,
2024-05-25 16:15:00+00:00,79.7,80.0,,,
2024-05-25 16:30:00+00:00,62.25,55.0,,,
2024-05-25 16:45:00+00:00,61.0,70.0,,,
2024-05-25 17:00:00+00:00,86.44,88.0,,,
2024-05-25 17:15:00+00:00,75.25,73.0,,,
2024-05-25 17:30:00+00:00,72.07,60.0,,,
2024-05-25 17:45:00+00:00,72.25,54.0,,,
2024-05-25 18:00:00+00:00,337.81,330.0,,,
2024-05-25 18:15:00+00:00,175.46,169.0,,,
2024-05-25 18:30:00+00:00,433.39,428.0,,,
2024-05-25 18:45:00+00:00,393.38,387.0,,,
2024-05-25 19:00:00+00:00,447.21,440.0,,,
2024-05-25 19:15:00+00:00,61.18,53.0,,,
2024-05-25 19:30:00+00:00,51.52,48.0,,,
2024-05-25 19:45:00+00:00,50.0,46.0,,,
2024-05-25 20:00:00+00:00,45.71,46.0,,,
2024-05-25 20:15:00+00:00,62.59,62.0,,,
2024-05-25 20:30:00+00:00,58.37,56.0,,,
2024-05-25 20:45:00+00:00,76.68,61.0,,,
2024-05-25 21:00:00+00:00,73.48,47.0,,,
2024-05-25 21:15:00+00:00,55.25,37.0,,,
2024-05-25 21:30:00+00:00,32.55,24.0,,,
2024-05-25 21:45:00+00:00,18.03,27.0,,,
2024-05-25 22:00:00+00:00,53.11,44.0,,,
2024-05-25 22:15:00+00:00,51.84,43.0,,,
