timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-04 06:45:00+00:00,319.67,0.00,,,
2024-06-04 07:00:00+00:00,332.25,0.00,,,
2024-06-04 07:15:00+00:00,290.67,0.00,,,
2024-06-04 07:30:00+00:00,295.00,0.00,,,
2024-06-04 07:45:00+00:00,299.00,0.00,,,
2024-06-04 08:00:00+00:00,328.67,0.00,,,
2024-06-04 08:15:00+00:00,375.00,0.00,,,
2024-06-04 08:30:00+00:00,313.67,0.00,,,
2024-06-04 08:45:00+00:00,300.00,0.00,,,
2024-06-04 09:00:00+00:00,458.29,0.00,,,
2024-06-04 09:15:00+00:00,254.00,0.00,,,
2024-06-04 09:30:00+00:00,321.62,0.00,,,
2024-06-04 09:45:00+00:00,299.67,0.00,,,
2024-06-04 10:00:00+00:00,172.00,0.00,,,
2024-06-04 10:15:00+00:00,2667.07,0.00,,,
2024-06-04 10:30:00+00:00,1844.00,0.00,,,
2024-06-04 10:45:00+00:00,617.60,0.00,,,
2024-06-04 11:00:00+00:00,657.00,,,,
2024-06-04 11:15:00+00:00,379.00,0.00,,,
2024-06-04 11:30:00+00:00,454.69,0.00,,,
2024-06-04 11:45:00+00:00,438.50,0.00,,,
2024-06-04 12:00:00+00:00,1453.17,0.00,,,
2024-06-04 12:15:00+00:00,354.44,0.00,,,
2024-06-04 12:30:00+00:00,169.00,0.00,,,
2024-06-04 12:45:00+00:00,246.00,0.00,,,
2024-06-04 13:00:00+00:00,322.46,0.00,,,
2024-06-04 13:15:00+00:00,751.73,0.00,,,
2024-06-04 13:30:00+00:00,463.00,0.00,,,
2024-06-04 13:45:00+00:00,317.67,0.00,,,
2024-06-04 14:00:00+00:00,546.29,0.00,,,
2024-06-04 14:15:00+00:00,329.85,0.00,,,
2024-06-04 14:30:00+00:00,322.30,0.00,,,
2024-06-04 14:45:00+00:00,350.00,0.00,,,
2024-06-04 15:00:00+00:00,281.00,0.00,,,
2024-06-04 15:15:00+00:00,178.00,0.00,,,
2024-06-04 15:30:00+00:00,462.60,0.00,,,
2024-06-04 15:45:00+00:00,549.33,0.00,,,
2024-06-04 16:00:00+00:00,315.67,0.00,,,
2024-06-04 16:15:00+00:00,318.00,0.00,,,
2024-06-04 16:30:00+00:00,200.00,0.00,,,
2024-06-04 16:45:00+00:00,278.00,0.00,,,
2024-06-04 17:00:00+00:00,533.69,0.00,,,
2024-06-04 17:15:00+00:00,621.30,0.00,,,
2024-06-04 17:30:00+00:00,751.67,0.00,,,
2024-06-04 17:45:00+00:00,1979.73,0.00,,,
2024-06-04 18:00:00+00:00,622.25,0.00,,,
2024-06-04 18:15:00+00:00,1412.32,0.00,,,
2024-06-04 18:30:00+00:00,621.74,0.00,,,
2024-06-04 18:45:00+00:00,477.60,0.00,,,
2024-06-04 19:00:00+00:00,173.00,0.00,,,
2024-06-04 19:15:00+00:00,173.00,0.00,,,
2024-06-04 19:30:00+00:00,259.00,0.00,,,
2024-06-04 19:45:00+00:00,258.00,0.00,,,
2024-06-04 20:00:00+00:00,258.00,0.00,,,
2024-06-04 20:15:00+00:00,187.00,0.00,,,
2024-06-04 20:30:00+00:00,182.00,0.00,,,
2024-06-04 20:45:00+00:00,649.28,0.00,,,
2024-06-04 21:00:00+00:00,855.67,0.00,,,
2024-06-04 21:15:00+00:00,943.00,0.00,,,
2024-06-04 21:30:00+00:00,692.00,0.00,,,
2024-06-04 21:45:00+00:00,580.20,0.00,,,
2024-06-04 22:00:00+00:00,443.00,0.00,,,
2024-06-04 22:15:00+00:00,317.33,0.00,,,
2024-06-04 22:30:00+00:00,288.00,0.00,,,
2024-06-04 22:45:00+00:00,259.00,0.00,,,
2024-06-04 23:00:00+00:00,196.00,0.00,,,
2024-06-04 23:15:00+00:00,190.00,0.00,,,
2024-06-04 23:30:00+00:00,171.00,0.00,,,
2024-06-04 23:45:00+00:00,307.50,0.00,,,
2024-06-05 00:00:00+00:00,247.00,0.00,,,
2024-06-05 00:15:00+00:00,261.00,0.00,,,
2024-06-05 00:30:00+00:00,,0.00,,,
2024-06-05 00:45:00+00:00,,,,,
2024-06-05 01:00:00+00:00,,,,,
2024-06-05 01:15:00+00:00,,,,,
2024-06-05 01:30:00+00:00,,,,,
2024-06-05 01:45:00+00:00,,,,,
2024-06-05 02:00:00+00:00,,,,,
2024-06-05 02:15:00+00:00,,,,,
2024-06-05 02:30:00+00:00,247.00,0.00,,,
2024-06-05 02:45:00+00:00,412.67,0.00,,,
2024-06-05 03:00:00+00:00,499.00,0.00,,,
2024-06-05 03:15:00+00:00,324.25,0.00,,,
2024-06-05 03:30:00+00:00,295.00,0.00,,,
2024-06-05 03:45:00+00:00,269.00,0.00,,,
2024-06-05 04:00:00+00:00,256.00,0.00,,,
2024-06-05 04:15:00+00:00,317.75,0.00,,,
2024-06-05 04:30:00+00:00,276.75,0.00,,,
2024-06-05 04:45:00+00:00,254.00,0.00,,,
2024-06-05 05:00:00+00:00,178.00,0.00,,,
2024-06-05 05:15:00+00:00,897.62,0.00,,,
2024-06-05 05:30:00+00:00,731.18,0.00,,,
2024-06-05 05:45:00+00:00,667.33,0.00,,,
2024-06-05 06:00:00+00:00,280.00,0.00,,,
2024-06-05 06:15:00+00:00,353.22,0.00,,,
2024-06-05 06:30:00+00:00,168.00,0.00,,,
2024-06-05 06:45:00+00:00,277.00,0.00,,,
2024-06-05 07:00:00+00:00,258.00,0.00,,,
2024-06-05 07:15:00+00:00,285.70,0.00,,,
2024-06-05 07:30:00+00:00,229.00,0.00,,,
2024-06-05 07:45:00+00:00,313.33,0.00,,,
2024-06-05 08:00:00+00:00,328.50,0.00,,,
2024-06-05 08:15:00+00:00,315.72,0.00,,,
2024-06-05 08:30:00+00:00,295.00,0.00,,,
2024-06-05 08:45:00+00:00,1334.33,0.00,,,
2024-06-05 09:00:00+00:00,171.00,0.00,,,
2024-06-05 09:15:00+00:00,289.33,0.00,,,
2024-06-05 09:30:00+00:00,367.00,0.00,,,
2024-06-05 09:45:00+00:00,298.50,0.00,,,
2024-06-05 10:00:00+00:00,2084.24,0.00,,,
2024-06-05 10:15:00+00:00,1068.47,0.00,,,
2024-06-05 10:30:00+00:00,542.62,0.00,,,
2024-06-05 10:45:00+00:00,535.30,0.00,,,
2024-06-05 11:00:00+00:00,931.62,0.00,,,
2024-06-05 11:15:00+00:00,1352.75,0.00,,,
2024-06-05 11:30:00+00:00,1248.14,0.00,,,
2024-06-05 11:45:00+00:00,494.09,0.00,,,
2024-06-05 12:00:00+00:00,445.55,0.00,,,
2024-06-05 12:15:00+00:00,309.40,0.00,,,
2024-06-05 12:30:00+00:00,329.83,0.00,,,
2024-06-05 12:45:00+00:00,335.17,0.00,,,
2024-06-05 13:00:00+00:00,335.67,0.00,,,
2024-06-05 13:15:00+00:00,298.67,0.00,,,
2024-06-05 13:30:00+00:00,846.32,0.00,,,
2024-06-05 13:45:00+00:00,1722.33,0.00,,,
2024-06-05 14:00:00+00:00,543.13,0.00,,,
2024-06-05 14:15:00+00:00,321.50,100.00,,,
2024-06-05 14:30:00+00:00,321.00,0.00,,,
2024-06-05 14:45:00+00:00,246.00,0.00,,,
2024-06-05 15:00:00+00:00,293.67,0.00,,,
2024-06-05 15:15:00+00:00,532.75,0.00,,,
2024-06-05 15:30:00+00:00,310.00,0.00,,,
2024-06-05 15:45:00+00:00,261.33,0.00,,,
2024-06-05 16:00:00+00:00,171.00,0.00,,,
2024-06-05 16:15:00+00:00,171.00,0.00,,,
2024-06-05 16:30:00+00:00,541.43,0.00,,,
2024-06-05 16:45:00+00:00,442.33,0.00,,,
2024-06-05 17:00:00+00:00,531.78,0.00,,,
2024-06-05 17:15:00+00:00,456.80,0.00,,,
2024-06-05 17:30:00+00:00,259.00,0.00,,,
2024-06-05 17:45:00+00:00,251.00,0.00,,,
2024-06-05 18:00:00+00:00,249.00,0.00,,,
2024-06-05 18:15:00+00:00,250.00,0.00,,,
2024-06-05 18:30:00+00:00,169.00,0.00,,,
2024-06-05 18:45:00+00:00,465.40,0.00,,,
2024-06-05 19:00:00+00:00,264.00,0.00,,,
2024-06-05 19:15:00+00:00,318.33,0.00,,,
2024-06-05 19:30:00+00:00,1991.37,463.00,,,
2024-06-05 19:45:00+00:00,1897.42,0.00,,,
2024-06-05 20:00:00+00:00,283.00,0.00,,,
2024-06-05 20:15:00+00:00,396.00,0.00,,,
2024-06-05 20:30:00+00:00,371.00,0.00,,,
2024-06-05 20:45:00+00:00,679.00,0.00,,,
2024-06-05 21:00:00+00:00,536.20,0.00,,,
2024-06-05 21:15:00+00:00,598.20,0.00,,,
2024-06-05 21:30:00+00:00,603.00,0.00,,,
2024-06-05 21:45:00+00:00,480.00,0.00,,,
2024-06-05 22:00:00+00:00,293.67,0.00,,,
2024-06-05 22:15:00+00:00,238.00,0.00,,,
2024-06-05 22:30:00+00:00,275.67,0.00,,,
2024-06-05 22:45:00+00:00,283.00,0.00,,,
2024-06-05 23:00:00+00:00,290.00,0.00,,,
2024-06-05 23:15:00+00:00,230.00,0.00,,,
2024-06-05 23:30:00+00:00,191.00,0.00,,,
2024-06-05 23:45:00+00:00,184.00,0.00,,,
2024-06-06 00:00:00+00:00,252.00,0.00,,,
2024-06-06 00:15:00+00:00,321.50,0.00,,,
2024-06-06 00:30:00+00:00,247.00,0.00,,,
2024-06-06 00:45:00+00:00,173.00,0.00,,,
2024-06-06 01:00:00+00:00,714.80,0.00,,,
2024-06-06 01:15:00+00:00,469.00,0.00,,,
2024-06-06 01:30:00+00:00,288.00,0.00,,,
2024-06-06 01:45:00+00:00,257.00,0.00,,,
2024-06-06 02:00:00+00:00,175.00,0.00,,,
2024-06-06 02:15:00+00:00,185.00,0.00,,,
2024-06-06 02:30:00+00:00,249.00,0.00,,,
2024-06-06 02:45:00+00:00,242.00,0.00,,,
2024-06-06 03:00:00+00:00,175.00,0.00,,,
2024-06-06 03:15:00+00:00,167.00,0.00,,,
2024-06-06 03:30:00+00:00,182.00,0.00,,,
2024-06-06 03:45:00+00:00,309.67,0.00,,,
2024-06-06 04:00:00+00:00,371.20,0.00,,,
2024-06-06 04:15:00+00:00,189.00,0.00,,,
2024-06-06 04:30:00+00:00,267.25,0.00,,,
2024-06-06 04:45:00+00:00,1167.60,0.00,,,
2024-06-06 05:00:00+00:00,758.60,0.00,,,
2024-06-06 05:15:00+00:00,249.00,0.00,,,
2024-06-06 05:30:00+00:00,778.63,0.00,,,
2024-06-06 05:45:00+00:00,1413.50,0.00,,,
2024-06-06 06:00:00+00:00,2152.82,0.00,,,
2024-06-06 06:15:00+00:00,1655.45,0.00,,,
2024-06-06 06:30:00+00:00,343.91,0.00,,,
2024-06-06 06:45:00+00:00,392.96,0.00,,,
2024-06-06 07:00:00+00:00,409.35,0.00,,,
2024-06-06 07:15:00+00:00,267.00,0.00,,,
2024-06-06 07:30:00+00:00,357.46,0.00,,,
2024-06-06 07:45:00+00:00,322.50,0.00,,,
2024-06-06 08:00:00+00:00,329.75,0.00,,,
2024-06-06 08:15:00+00:00,321.00,0.00,,,
2024-06-06 08:30:00+00:00,345.00,0.00,,,
2024-06-06 08:45:00+00:00,298.50,0.00,,,
2024-06-06 09:00:00+00:00,707.33,0.00,,,
2024-06-06 09:15:00+00:00,438.00,0.00,,,
2024-06-06 09:30:00+00:00,337.00,0.00,,,
2024-06-06 09:45:00+00:00,444.00,0.00,,,
2024-06-06 10:00:00+00:00,3358.09,0.00,,,
2024-06-06 10:15:00+00:00,,0.00,,,
2024-06-06 10:30:00+00:00,2153.83,0.00,,,
2024-06-06 10:45:00+00:00,1331.25,0.00,,,
2024-06-06 11:00:00+00:00,372.00,0.00,,,
2024-06-06 11:15:00+00:00,753.94,0.00,,,
2024-06-06 11:30:00+00:00,822.60,0.00,,,
2024-06-06 11:45:00+00:00,275.00,0.00,,,
2024-06-06 12:00:00+00:00,291.00,0.00,,,
2024-06-06 12:15:00+00:00,343.00,0.00,,,
2024-06-06 12:30:00+00:00,1795.58,0.00,,,
2024-06-06 12:45:00+00:00,364.15,0.00,,,
2024-06-06 13:00:00+00:00,290.00,0.00,,,
2024-06-06 13:15:00+00:00,446.22,0.00,,,
2024-06-06 13:30:00+00:00,390.57,0.00,,,
2024-06-06 13:45:00+00:00,243.00,0.00,,,
2024-06-06 14:00:00+00:00,168.00,0.00,,,
2024-06-06 14:15:00+00:00,312.75,0.00,,,
2024-06-06 14:30:00+00:00,317.00,0.00,,,
2024-06-06 14:45:00+00:00,287.67,0.00,,,
2024-06-06 15:00:00+00:00,242.00,0.00,,,
2024-06-06 15:15:00+00:00,484.10,0.00,,,
2024-06-06 15:30:00+00:00,274.00,0.00,,,
2024-06-06 15:45:00+00:00,273.33,0.00,,,
2024-06-06 16:00:00+00:00,249.00,0.00,,,
2024-06-06 16:15:00+00:00,248.00,0.00,,,
2024-06-06 16:30:00+00:00,170.00,0.00,,,
2024-06-06 16:45:00+00:00,172.00,0.00,,,
2024-06-06 17:00:00+00:00,263.00,0.00,,,
2024-06-06 17:15:00+00:00,250.00,0.00,,,
2024-06-06 17:30:00+00:00,282.75,0.00,,,
2024-06-06 17:45:00+00:00,363.50,0.00,,,
2024-06-06 18:00:00+00:00,303.00,0.00,,,
2024-06-06 18:15:00+00:00,995.62,0.00,,,
2024-06-06 18:30:00+00:00,2165.00,0.00,,,
2024-06-06 18:45:00+00:00,901.40,0.00,,,
2024-06-06 19:00:00+00:00,967.95,0.00,,,
2024-06-06 19:15:00+00:00,364.00,0.00,,,
2024-06-06 19:30:00+00:00,1040.10,0.00,,,
2024-06-06 19:45:00+00:00,681.00,0.00,,,
2024-06-06 20:00:00+00:00,601.60,0.00,,,
2024-06-06 20:15:00+00:00,701.45,0.00,,,
2024-06-06 20:30:00+00:00,422.00,0.00,,,
2024-06-06 20:45:00+00:00,405.00,0.00,,,
2024-06-06 21:00:00+00:00,724.06,0.00,,,
2024-06-06 21:15:00+00:00,593.50,0.00,,,
2024-06-06 21:30:00+00:00,617.29,0.00,,,
2024-06-06 21:45:00+00:00,993.75,0.00,,,
2024-06-06 22:00:00+00:00,646.50,0.00,,,
2024-06-06 22:15:00+00:00,599.67,0.00,,,
2024-06-06 22:30:00+00:00,294.33,0.00,,,
2024-06-06 22:45:00+00:00,273.33,0.00,,,
2024-06-06 23:00:00+00:00,312.00,0.00,,,
2024-06-06 23:15:00+00:00,245.00,0.00,,,
2024-06-06 23:30:00+00:00,205.00,0.00,,,
2024-06-06 23:45:00+00:00,357.00,0.00,,,
2024-06-07 00:00:00+00:00,337.67,0.00,,,
2024-06-07 00:15:00+00:00,345.25,0.00,,,
2024-06-07 00:30:00+00:00,177.00,0.00,,,
2024-06-07 00:45:00+00:00,174.00,0.00,,,
2024-06-07 01:00:00+00:00,280.00,0.00,,,
2024-06-07 01:15:00+00:00,335.00,0.00,,,
2024-06-07 01:30:00+00:00,286.00,0.00,,,
2024-06-07 01:45:00+00:00,196.00,0.00,,,
2024-06-07 02:00:00+00:00,297.00,0.00,,,
2024-06-07 02:15:00+00:00,278.00,0.00,,,
2024-06-07 02:30:00+00:00,270.00,0.00,,,
2024-06-07 02:45:00+00:00,579.00,0.00,,,
2024-06-07 03:00:00+00:00,195.00,0.00,,,
2024-06-07 03:15:00+00:00,185.00,0.00,,,
2024-06-07 03:30:00+00:00,283.00,0.00,,,
2024-06-07 03:45:00+00:00,299.75,0.00,,,
2024-06-07 04:00:00+00:00,267.00,0.00,,,
2024-06-07 04:15:00+00:00,239.00,0.00,,,
2024-06-07 04:30:00+00:00,188.00,0.00,,,
2024-06-07 04:45:00+00:00,801.25,0.00,,,
2024-06-07 05:00:00+00:00,274.25,0.00,,,
2024-06-07 05:15:00+00:00,589.50,0.00,,,
2024-06-07 05:30:00+00:00,618.77,0.00,,,
2024-06-07 05:45:00+00:00,508.21,0.00,,,
2024-06-07 06:00:00+00:00,413.00,0.00,,,
2024-06-07 06:15:00+00:00,265.00,0.00,,,
2024-06-07 06:30:00+00:00,258.00,0.00,,,
2024-06-07 06:45:00+00:00,264.00,0.00,,,
2024-06-07 07:00:00+00:00,171.00,0.00,,,
2024-06-07 07:15:00+00:00,277.00,0.00,,,
2024-06-07 07:30:00+00:00,244.00,0.00,,,
2024-06-07 07:45:00+00:00,338.00,0.00,,,
2024-06-07 08:00:00+00:00,442.25,0.00,,,
2024-06-07 08:15:00+00:00,291.00,0.00,,,
2024-06-07 08:30:00+00:00,2247.68,0.00,,,
2024-06-07 08:45:00+00:00,597.98,0.00,,,
2024-06-07 09:00:00+00:00,667.74,0.00,,,
2024-06-07 09:15:00+00:00,513.89,0.00,,,
2024-06-07 09:30:00+00:00,350.00,0.00,,,
2024-06-07 09:45:00+00:00,457.00,0.00,,,
2024-06-07 10:00:00+00:00,2388.26,0.00,,,
2024-06-07 10:15:00+00:00,1546.97,0.00,,,
2024-06-07 10:30:00+00:00,471.83,0.00,,,
2024-06-07 10:45:00+00:00,582.60,0.00,,,
2024-06-07 11:00:00+00:00,1019.10,0.00,,,
2024-06-07 11:15:00+00:00,1171.50,0.00,,,
2024-06-07 11:30:00+00:00,575.40,0.00,,,
2024-06-07 11:45:00+00:00,173.00,0.00,,,
2024-06-07 12:00:00+00:00,1309.50,0.00,,,
2024-06-07 12:15:00+00:00,1398.83,0.00,,,
2024-06-07 12:30:00+00:00,828.50,0.00,,,
2024-06-07 12:45:00+00:00,638.75,0.00,,,
2024-06-07 13:00:00+00:00,392.20,0.00,,,
2024-06-07 13:15:00+00:00,297.75,0.00,,,
2024-06-07 13:30:00+00:00,511.67,0.00,,,
2024-06-07 13:45:00+00:00,378.09,0.00,,,
2024-06-07 14:00:00+00:00,493.30,0.00,,,
2024-06-07 14:15:00+00:00,181.00,0.00,,,
2024-06-07 14:30:00+00:00,284.00,0.00,,,
2024-06-07 14:45:00+00:00,279.00,0.00,,,
2024-06-07 15:00:00+00:00,268.25,0.00,,,
2024-06-07 15:15:00+00:00,381.30,0.00,,,
2024-06-07 15:30:00+00:00,429.25,0.00,,,
2024-06-07 15:45:00+00:00,360.25,0.00,,,
2024-06-07 16:00:00+00:00,1769.41,0.00,,,
2024-06-07 16:15:00+00:00,465.71,0.00,,,
2024-06-07 16:30:00+00:00,352.00,0.00,,,
2024-06-07 16:45:00+00:00,405.00,0.00,,,
2024-06-07 17:00:00+00:00,635.50,0.00,,,
2024-06-07 17:15:00+00:00,564.00,0.00,,,
2024-06-07 17:30:00+00:00,276.00,0.00,,,
2024-06-07 17:45:00+00:00,181.00,0.00,,,
2024-06-07 18:00:00+00:00,184.00,0.00,,,
2024-06-07 18:15:00+00:00,289.00,0.00,,,
2024-06-07 18:30:00+00:00,278.00,0.00,,,
2024-06-07 18:45:00+00:00,265.00,0.00,,,
2024-06-07 19:00:00+00:00,184.00,0.00,,,
2024-06-07 19:15:00+00:00,286.00,0.00,,,
2024-06-07 19:30:00+00:00,624.75,0.00,,,
2024-06-07 19:45:00+00:00,322.33,0.00,,,
2024-06-07 20:00:00+00:00,268.50,0.00,,,
2024-06-07 20:15:00+00:00,266.33,0.00,,,
2024-06-07 20:30:00+00:00,291.00,0.00,,,
2024-06-07 20:45:00+00:00,283.00,0.00,,,
2024-06-07 21:00:00+00:00,222.67,0.00,,,
2024-06-07 21:15:00+00:00,280.60,0.00,,,
2024-06-07 21:30:00+00:00,305.00,0.00,,,
2024-06-07 21:45:00+00:00,275.00,0.00,,,
2024-06-07 22:00:00+00:00,450.00,0.00,,,
2024-06-07 22:15:00+00:00,415.00,0.00,,,
2024-06-07 22:30:00+00:00,458.67,0.00,,,
2024-06-07 22:45:00+00:00,531.00,0.00,,,
2024-06-07 23:00:00+00:00,341.00,0.00,,,
2024-06-07 23:15:00+00:00,338.00,0.00,,,
2024-06-07 23:30:00+00:00,399.00,0.00,,,
2024-06-07 23:45:00+00:00,274.33,0.00,,,
2024-06-08 00:00:00+00:00,426.33,0.00,,,
2024-06-08 00:15:00+00:00,273.00,0.00,,,
2024-06-08 00:30:00+00:00,173.00,0.00,,,
2024-06-08 00:45:00+00:00,,0.00,,,
2024-06-08 01:00:00+00:00,,,,,
2024-06-08 01:15:00+00:00,,,,,
2024-06-08 01:30:00+00:00,,,,,
2024-06-08 01:45:00+00:00,,,,,
2024-06-08 02:00:00+00:00,,,,,
2024-06-08 02:15:00+00:00,302.75,0.00,,,
2024-06-08 02:30:00+00:00,278.00,0.00,,,
2024-06-08 02:45:00+00:00,176.00,0.00,,,
2024-06-08 03:00:00+00:00,288.00,0.00,,,
2024-06-08 03:15:00+00:00,332.25,0.00,,,
2024-06-08 03:30:00+00:00,297.00,0.00,,,
2024-06-08 03:45:00+00:00,412.33,0.00,,,
2024-06-08 04:00:00+00:00,294.00,0.00,,,
2024-06-08 04:15:00+00:00,287.00,0.00,,,
2024-06-08 04:30:00+00:00,195.00,0.00,,,
2024-06-08 04:45:00+00:00,291.75,0.00,,,
2024-06-08 05:00:00+00:00,297.00,0.00,,,
2024-06-08 05:15:00+00:00,313.25,0.00,,,
2024-06-08 05:30:00+00:00,596.75,0.00,,,
2024-06-08 05:45:00+00:00,745.42,0.00,,,
2024-06-08 06:00:00+00:00,307.00,0.00,,,
2024-06-08 06:15:00+00:00,289.00,0.00,,,
2024-06-08 06:30:00+00:00,850.31,0.00,,,
2024-06-08 06:45:00+00:00,343.35,0.00,,,
2024-06-08 07:00:00+00:00,825.00,0.00,,,
2024-06-08 07:15:00+00:00,286.00,0.00,,,
2024-06-08 07:30:00+00:00,182.00,0.00,,,
2024-06-08 07:45:00+00:00,268.80,0.00,,,
2024-06-08 08:00:00+00:00,285.00,0.00,,,
2024-06-08 08:15:00+00:00,374.00,0.00,,,
2024-06-08 08:30:00+00:00,402.14,0.00,,,
2024-06-08 08:45:00+00:00,260.80,0.00,,,
2024-06-08 09:00:00+00:00,303.67,0.00,,,
2024-06-08 09:15:00+00:00,257.50,0.00,,,
2024-06-08 09:30:00+00:00,169.00,0.00,,,
2024-06-08 09:45:00+00:00,653.20,0.00,,,
2024-06-08 10:00:00+00:00,309.00,0.00,,,
2024-06-08 10:15:00+00:00,267.00,0.00,,,
2024-06-08 10:30:00+00:00,,0.00,,,
2024-06-08 10:45:00+00:00,,,,,
2024-06-08 11:00:00+00:00,287.00,0.00,,,
2024-06-08 11:15:00+00:00,,0.00,,,
2024-06-08 11:30:00+00:00,,,,,
2024-06-08 11:45:00+00:00,,,,,
2024-06-08 12:00:00+00:00,,,,,
2024-06-08 12:15:00+00:00,,,,,
2024-06-08 12:30:00+00:00,,,,,
2024-06-08 12:45:00+00:00,,,,,
2024-06-08 13:00:00+00:00,344.33,,,,
2024-06-08 13:15:00+00:00,591.40,0.00,,,
2024-06-08 13:30:00+00:00,1451.33,0.00,,,
2024-06-08 13:45:00+00:00,1371.60,0.00,,,
2024-06-08 14:00:00+00:00,642.75,0.00,,,
2024-06-08 14:15:00+00:00,504.89,0.00,,,
2024-06-08 14:30:00+00:00,554.27,0.00,,,
2024-06-08 14:45:00+00:00,295.33,0.00,,,
2024-06-08 15:00:00+00:00,292.00,0.00,,,
2024-06-08 15:15:00+00:00,487.00,0.00,,,
2024-06-08 15:30:00+00:00,367.50,0.00,,,
2024-06-08 15:45:00+00:00,312.00,0.00,,,
2024-06-08 16:00:00+00:00,275.00,0.00,,,
2024-06-08 16:15:00+00:00,503.40,0.00,,,
2024-06-08 16:30:00+00:00,383.00,0.00,,,
2024-06-08 16:45:00+00:00,380.00,0.00,,,
2024-06-08 17:00:00+00:00,468.82,0.00,,,
2024-06-08 17:15:00+00:00,1444.00,0.00,,,
2024-06-08 17:30:00+00:00,1218.00,0.00,,,
2024-06-08 17:45:00+00:00,982.00,0.00,,,
2024-06-08 18:00:00+00:00,542.43,0.00,,,
2024-06-08 18:15:00+00:00,862.67,0.00,,,
2024-06-08 18:30:00+00:00,593.88,0.00,,,
2024-06-08 18:45:00+00:00,1169.85,0.00,,,
2024-06-08 19:00:00+00:00,931.78,0.00,,,
2024-06-08 19:15:00+00:00,363.00,0.00,,,
2024-06-08 19:30:00+00:00,775.09,0.00,,,
2024-06-08 19:45:00+00:00,1555.54,0.00,,,
2024-06-08 20:00:00+00:00,2403.14,0.00,,,
2024-06-08 20:15:00+00:00,2245.72,0.00,,,
2024-06-08 20:30:00+00:00,756.68,0.00,,,
2024-06-08 20:45:00+00:00,363.34,0.00,,,
2024-06-08 21:00:00+00:00,651.50,0.00,,,
2024-06-08 21:15:00+00:00,483.33,0.00,,,
2024-06-08 21:30:00+00:00,2085.58,0.00,,,
2024-06-08 21:45:00+00:00,860.67,0.00,,,
2024-06-08 22:00:00+00:00,929.94,0.00,,,
2024-06-08 22:15:00+00:00,772.00,0.00,,,
2024-06-08 22:30:00+00:00,736.40,0.00,,,
2024-06-08 22:45:00+00:00,554.17,0.00,,,
2024-06-08 23:00:00+00:00,298.00,0.00,,,
2024-06-08 23:15:00+00:00,297.00,0.00,,,
2024-06-08 23:30:00+00:00,287.50,0.00,,,
2024-06-08 23:45:00+00:00,259.00,0.00,,,
2024-06-09 00:00:00+00:00,171.00,0.00,,,
2024-06-09 00:15:00+00:00,166.00,0.00,,,
2024-06-09 00:30:00+00:00,267.00,0.00,,,
2024-06-09 00:45:00+00:00,274.50,0.00,,,
2024-06-09 01:00:00+00:00,250.00,0.00,,,
2024-06-09 01:15:00+00:00,163.00,0.00,,,
2024-06-09 01:30:00+00:00,289.00,0.00,,,
2024-06-09 01:45:00+00:00,297.50,0.00,,,
2024-06-09 02:00:00+00:00,167.00,0.00,,,
2024-06-09 02:15:00+00:00,164.00,0.00,,,
2024-06-09 02:30:00+00:00,372.00,0.00,,,
2024-06-09 02:45:00+00:00,563.00,0.00,,,
2024-06-09 03:00:00+00:00,271.33,0.00,,,
2024-06-09 03:15:00+00:00,274.00,0.00,,,
2024-06-09 03:30:00+00:00,314.00,0.00,,,
2024-06-09 03:45:00+00:00,289.00,0.00,,,
2024-06-09 04:00:00+00:00,274.67,0.00,,,
2024-06-09 04:15:00+00:00,282.00,0.00,,,
2024-06-09 04:30:00+00:00,238.25,0.00,,,
2024-06-09 04:45:00+00:00,263.33,0.00,,,
2024-06-09 05:00:00+00:00,266.67,0.00,,,
2024-06-09 05:15:00+00:00,321.33,0.00,,,
2024-06-09 05:30:00+00:00,307.00,64.00,,,
2024-06-09 05:45:00+00:00,647.50,71.00,,,
2024-06-09 06:00:00+00:00,287.75,89.00,,,
2024-06-09 06:15:00+00:00,265.00,66.00,,,
2024-06-09 06:30:00+00:00,214.00,53.00,,,
2024-06-09 06:45:00+00:00,167.00,42.00,,,
2024-06-09 07:00:00+00:00,220.50,58.00,,,
2024-06-09 07:15:00+00:00,268.00,67.00,,,
2024-06-09 07:30:00+00:00,969.54,79.00,,,
2024-06-09 07:45:00+00:00,167.00,43.00,,,
2024-06-09 08:00:00+00:00,520.67,83.00,,,
2024-06-09 08:15:00+00:00,572.50,130.00,,,
2024-06-09 08:30:00+00:00,363.67,96.00,,,
2024-06-09 08:45:00+00:00,284.00,67.00,,,
2024-06-09 09:00:00+00:00,352.00,84.00,,,
2024-06-09 09:15:00+00:00,410.33,85.00,,,
2024-06-09 09:30:00+00:00,308.67,74.00,,,
2024-06-09 09:45:00+00:00,290.33,57.00,,,
2024-06-09 10:00:00+00:00,241.50,74.00,,,
2024-06-09 10:15:00+00:00,239.50,74.00,,,
2024-06-09 10:30:00+00:00,286.50,72.00,,,
2024-06-09 10:45:00+00:00,287.88,54.00,,,
2024-06-09 11:00:00+00:00,1946.81,304.00,,,
2024-06-09 11:15:00+00:00,1280.50,155.00,,,
2024-06-09 11:30:00+00:00,386.00,95.00,,,
2024-06-09 11:45:00+00:00,634.59,199.00,,,
2024-06-09 12:00:00+00:00,1304.32,202.00,,,
