timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-07-14 21:30:00+00:00,46.0,37.0,,,
2024-07-14 21:45:00+00:00,40.36,34.0,,,
2024-07-14 22:00:00+00:00,37.0,37.0,,,
2024-07-14 22:15:00+00:00,37.25,37.0,,,
2024-07-14 22:30:00+00:00,51.46,48.0,,,
2024-07-14 22:45:00+00:00,53.5,52.0,,,
2024-07-14 23:00:00+00:00,50.5,41.0,,,
2024-07-14 23:15:00+00:00,34.0,34.0,,,
2024-07-14 23:30:00+00:00,33.75,34.0,,,
2024-07-14 23:45:00+00:00,68.92,38.0,,,
2024-07-15 00:00:00+00:00,26.0,25.0,,,
2024-07-15 00:15:00+00:00,25.25,9.0,,,
2024-07-15 00:30:00+00:00,8.75,9.0,,,
2024-07-15 00:45:00+00:00,14.96,14.0,,,
2024-07-15 01:00:00+00:00,27.5,26.0,,,
2024-07-15 01:15:00+00:00,27.0,21.0,,,
2024-07-15 01:30:00+00:00,9.0,9.0,,,
2024-07-15 01:45:00+00:00,9.0,9.0,,,
2024-07-15 02:00:00+00:00,43.45,39.0,,,
2024-07-15 02:15:00+00:00,54.25,54.0,,,
2024-07-15 02:30:00+00:00,53.5,44.0,,,
2024-07-15 02:45:00+00:00,36.25,36.0,,,
2024-07-15 03:00:00+00:00,35.25,35.0,,,
2024-07-15 03:15:00+00:00,54.91,49.0,,,
2024-07-15 03:30:00+00:00,50.75,51.0,,,
2024-07-15 03:45:00+00:00,50.0,35.0,,,
2024-07-15 04:00:00+00:00,33.5,9.0,,,
2024-07-15 04:15:00+00:00,14.6,16.0,,,
2024-07-15 04:30:00+00:00,27.5,26.0,,,
2024-07-15 04:45:00+00:00,25.75,22.0,,,
2024-07-15 05:00:00+00:00,9.0,9.0,,,
2024-07-15 05:15:00+00:00,8.75,12.0,,,
2024-07-15 05:30:00+00:00,27.51,30.0,,,
2024-07-15 05:45:00+00:00,50.25,36.0,,,
2024-07-15 06:00:00+00:00,27.25,28.0,,,
2024-07-15 06:15:00+00:00,37.0,37.0,,,
2024-07-15 06:30:00+00:00,36.25,37.0,,,
2024-07-15 06:45:00+00:00,53.79,50.0,,,
2024-07-15 07:00:00+00:00,52.0,52.0,,,
2024-07-15 07:15:00+00:00,50.25,37.0,,,
2024-07-15 07:30:00+00:00,33.5,34.0,,,
2024-07-15 07:45:00+00:00,35.26,35.0,,,
2024-07-15 08:00:00+00:00,53.75,40.0,,,
2024-07-15 08:15:00+00:00,27.25,28.0,,,
2024-07-15 08:30:00+00:00,8.75,16.0,,,
2024-07-15 08:45:00+00:00,8.5,11.0,,,
2024-07-15 09:00:00+00:00,22.48,20.0,,,
2024-07-15 09:15:00+00:00,26.25,26.0,,,
2024-07-15 09:30:00+00:00,25.25,16.0,,,
2024-07-15 09:45:00+00:00,8.75,10.0,,,
2024-07-15 10:00:00+00:00,13.15,13.0,,,
2024-07-15 10:15:00+00:00,68.8,55.0,,,
2024-07-15 10:30:00+00:00,54.75,61.0,,,
2024-07-15 10:45:00+00:00,73.5,57.0,,,
2024-07-15 11:00:00+00:00,55.75,56.0,,,
2024-07-15 11:15:00+00:00,66.44,63.0,,,
2024-07-15 11:30:00+00:00,69.89,72.0,,,
2024-07-15 11:45:00+00:00,71.5,49.0,,,
2024-07-15 12:00:00+00:00,34.25,34.0,,,
2024-07-15 12:15:00+00:00,33.75,34.0,,,
2024-07-15 12:30:00+00:00,73.4,52.0,,,
2024-07-15 12:45:00+00:00,46.0,44.0,,,
2024-07-15 13:00:00+00:00,28.75,29.0,,,
2024-07-15 13:15:00+00:00,28.5,29.0,,,
2024-07-15 13:30:00+00:00,40.6,37.0,,,
2024-07-15 13:45:00+00:00,46.5,45.0,,,
2024-07-15 14:00:00+00:00,45.75,34.0,,,
2024-07-15 14:15:00+00:00,26.75,29.0,,,
2024-07-15 14:30:00+00:00,63.4,54.0,,,
2024-07-15 14:45:00+00:00,77.25,75.0,,,
2024-07-15 15:00:00+00:00,72.2,68.0,,,
2024-07-15 15:15:00+00:00,56.25,50.0,,,
2024-07-15 15:30:00+00:00,34.5,35.0,,,
2024-07-15 15:45:00+00:00,52.85,49.0,,,
2024-07-15 16:00:00+00:00,51.25,49.0,,,
2024-07-15 16:15:00+00:00,28.14,27.0,,,
2024-07-15 16:30:00+00:00,53.75,42.0,,,
2024-07-15 16:45:00+00:00,36.0,34.0,,,
2024-07-15 17:00:00+00:00,,,,,
2024-07-15 17:15:00+00:00,71.81,46.0,,,
2024-07-15 17:30:00+00:00,27.0,22.0,,,
2024-07-15 17:45:00+00:00,8.75,9.0,,,
2024-07-15 18:00:00+00:00,8.5,9.0,,,
2024-07-15 18:15:00+00:00,42.55,27.0,,,
2024-07-15 18:30:00+00:00,26.0,27.0,,,
2024-07-15 18:45:00+00:00,53.76,48.0,,,
2024-07-15 19:00:00+00:00,169.73,195.0,,,
2024-07-15 19:15:00+00:00,331.77,333.0,,,
2024-07-15 19:30:00+00:00,341.0,333.0,,,
2024-07-15 19:45:00+00:00,332.0,319.0,,,
2024-07-15 20:00:00+00:00,232.35,225.0,,,
2024-07-15 20:15:00+00:00,134.37,135.0,,,
2024-07-15 20:30:00+00:00,122.75,118.0,,,
2024-07-15 20:45:00+00:00,117.0,110.0,,,
2024-07-15 21:00:00+00:00,98.25,96.0,,,
2024-07-15 21:15:00+00:00,92.0,91.0,,,
2024-07-15 21:30:00+00:00,106.96,105.0,,,
2024-07-15 21:45:00+00:00,106.25,106.0,,,
2024-07-15 22:00:00+00:00,107.75,92.0,,,
2024-07-15 22:15:00+00:00,89.5,89.0,,,
2024-07-15 22:30:00+00:00,98.41,112.0,,,
2024-07-15 22:45:00+00:00,118.5,113.0,,,
2024-07-15 23:00:00+00:00,108.5,99.0,,,
2024-07-15 23:15:00+00:00,81.25,82.0,,,
2024-07-15 23:30:00+00:00,80.0,82.0,,,
2024-07-15 23:45:00+00:00,93.89,92.0,,,
2024-07-16 00:00:00+00:00,99.25,97.0,,,
2024-07-16 00:15:00+00:00,82.1,78.0,,,
2024-07-16 00:30:00+00:00,54.25,55.0,,,
2024-07-16 00:45:00+00:00,54.0,54.0,,,
2024-07-16 01:00:00+00:00,77.05,71.0,,,
2024-07-16 01:15:00+00:00,71.17,71.0,,,
2024-07-16 01:30:00+00:00,53.75,54.0,,,
2024-07-16 01:45:00+00:00,54.5,55.0,,,
2024-07-16 02:00:00+00:00,61.85,61.0,,,
2024-07-16 02:15:00+00:00,71.75,72.0,,,
2024-07-16 02:30:00+00:00,100.38,81.0,,,
2024-07-16 02:45:00+00:00,80.25,82.0,,,
2024-07-16 03:00:00+00:00,82.5,82.0,,,
2024-07-16 03:15:00+00:00,105.22,94.0,,,
2024-07-16 03:30:00+00:00,97.0,96.0,,,
2024-07-16 03:45:00+00:00,94.5,84.0,,,
2024-07-16 04:00:00+00:00,77.75,78.0,,,
2024-07-16 04:15:00+00:00,77.5,77.0,,,
2024-07-16 04:30:00+00:00,73.75,73.0,,,
2024-07-16 04:45:00+00:00,71.75,69.0,,,
2024-07-16 05:00:00+00:00,53.75,38.0,,,
2024-07-16 05:15:00+00:00,10.0,11.0,,,
2024-07-16 05:30:00+00:00,21.25,17.0,,,
2024-07-16 05:45:00+00:00,30.25,26.0,,,
2024-07-16 06:00:00+00:00,25.25,19.0,,,
2024-07-16 06:15:00+00:00,8.25,8.0,,,
2024-07-16 06:30:00+00:00,36.52,27.0,,,
2024-07-16 06:45:00+00:00,53.58,54.0,,,
2024-07-16 07:00:00+00:00,57.23,56.0,,,
2024-07-16 07:15:00+00:00,52.75,42.0,,,
2024-07-16 07:30:00+00:00,34.75,34.0,,,
2024-07-16 07:45:00+00:00,36.12,36.0,,,
2024-07-16 08:00:00+00:00,54.5,52.0,,,
2024-07-16 08:15:00+00:00,49.75,45.0,,,
2024-07-16 08:30:00+00:00,8.25,9.0,,,
2024-07-16 08:45:00+00:00,8.5,10.0,,,
2024-07-16 09:00:00+00:00,51.86,29.0,,,
2024-07-16 09:15:00+00:00,27.0,25.0,,,
2024-07-16 09:30:00+00:00,24.5,25.0,,,
2024-07-16 09:45:00+00:00,23.75,10.0,,,
2024-07-16 10:00:00+00:00,12.94,12.0,,,
2024-07-16 10:15:00+00:00,66.55,56.0,,,
2024-07-16 10:30:00+00:00,75.5,74.0,,,
2024-07-16 10:45:00+00:00,73.0,67.0,,,
2024-07-16 11:00:00+00:00,56.5,56.0,,,
2024-07-16 11:15:00+00:00,58.05,57.0,,,
2024-07-16 11:30:00+00:00,70.19,71.0,,,
2024-07-16 11:45:00+00:00,68.75,56.0,,,
2024-07-16 12:00:00+00:00,50.0,39.0,,,
2024-07-16 12:15:00+00:00,86.12,77.0,,,
2024-07-16 12:30:00+00:00,280.23,271.0,,,
2024-07-16 12:45:00+00:00,433.1,427.0,,,
2024-07-16 13:00:00+00:00,319.35,310.0,,,
2024-07-16 13:15:00+00:00,27.25,28.0,,,
2024-07-16 13:30:00+00:00,29.0,29.0,,,
2024-07-16 13:45:00+00:00,48.71,42.0,,,
2024-07-16 14:00:00+00:00,45.25,41.0,,,
2024-07-16 14:15:00+00:00,83.28,73.0,,,
2024-07-16 14:30:00+00:00,38.25,38.0,,,
2024-07-16 14:45:00+00:00,44.23,43.0,,,
2024-07-16 15:00:00+00:00,56.0,52.0,,,
2024-07-16 15:15:00+00:00,50.75,47.0,,,
2024-07-16 15:30:00+00:00,34.25,34.0,,,
2024-07-16 15:45:00+00:00,33.75,34.0,,,
2024-07-16 16:00:00+00:00,55.34,43.0,,,
2024-07-16 16:15:00+00:00,25.25,26.0,,,
2024-07-16 16:30:00+00:00,24.0,10.0,,,
2024-07-16 16:45:00+00:00,8.75,9.0,,,
2024-07-16 17:00:00+00:00,21.43,19.0,,,
2024-07-16 17:15:00+00:00,26.0,26.0,,,
2024-07-16 17:30:00+00:00,59.58,40.0,,,
2024-07-16 17:45:00+00:00,37.25,42.0,,,
2024-07-16 18:00:00+00:00,52.59,56.0,,,
2024-07-16 18:15:00+00:00,61.75,57.0,,,
2024-07-16 18:30:00+00:00,54.5,50.0,,,
2024-07-16 18:45:00+00:00,36.5,37.0,,,
2024-07-16 19:00:00+00:00,35.5,36.0,,,
2024-07-16 19:15:00+00:00,62.7,60.0,,,
2024-07-16 19:30:00+00:00,57.25,40.0,,,
2024-07-16 19:45:00+00:00,30.75,27.0,,,
2024-07-16 20:00:00+00:00,34.5,32.0,,,
2024-07-16 20:15:00+00:00,43.06,39.0,,,
2024-07-16 20:30:00+00:00,49.75,49.0,,,
2024-07-16 20:45:00+00:00,48.5,41.0,,,
2024-07-16 21:00:00+00:00,41.57,39.0,,,
2024-07-16 21:15:00+00:00,61.25,60.0,,,
2024-07-16 21:30:00+00:00,81.51,76.0,,,
2024-07-16 21:45:00+00:00,74.61,75.0,,,
2024-07-16 22:00:00+00:00,74.25,59.0,,,
2024-07-16 22:15:00+00:00,56.75,57.0,,,
2024-07-16 22:30:00+00:00,188.08,64.0,,,
2024-07-16 22:45:00+00:00,72.25,74.0,,,
2024-07-16 23:00:00+00:00,50.47,44.0,,,
2024-07-16 23:15:00+00:00,31.75,32.0,,,
2024-07-16 23:30:00+00:00,32.25,32.0,,,
2024-07-16 23:45:00+00:00,279.5,43.0,,,
2024-07-17 00:00:00+00:00,38.5,34.0,,,
2024-07-17 00:15:00+00:00,24.75,10.0,,,
2024-07-17 00:30:00+00:00,16.75,16.0,,,
2024-07-17 00:45:00+00:00,16.97,16.0,,,
2024-07-17 01:00:00+00:00,57.97,48.0,,,
2024-07-17 01:15:00+00:00,53.75,47.0,,,
2024-07-17 01:30:00+00:00,37.5,37.0,,,
2024-07-17 01:45:00+00:00,36.75,37.0,,,
2024-07-17 02:00:00+00:00,67.5,51.0,,,
2024-07-17 02:15:00+00:00,51.5,51.0,,,
2024-07-17 02:30:00+00:00,49.75,35.0,,,
2024-07-17 02:45:00+00:00,34.25,34.0,,,
2024-07-17 03:00:00+00:00,37.09,20.0,,,
2024-07-17 03:15:00+00:00,27.0,26.0,,,
2024-07-17 03:30:00+00:00,25.25,19.0,,,
2024-07-17 03:45:00+00:00,8.5,9.0,,,
2024-07-17 04:00:00+00:00,8.75,10.0,,,
2024-07-17 04:15:00+00:00,27.44,23.0,,,
2024-07-17 04:30:00+00:00,25.75,25.0,,,
2024-07-17 04:45:00+00:00,27.0,15.0,,,
2024-07-17 05:00:00+00:00,16.83,15.0,,,
2024-07-17 05:15:00+00:00,40.52,40.0,,,
2024-07-17 05:30:00+00:00,61.0,56.0,,,
2024-07-17 05:45:00+00:00,53.75,51.0,,,
2024-07-17 06:00:00+00:00,36.5,36.0,,,
2024-07-17 06:15:00+00:00,34.5,34.0,,,
2024-07-17 06:30:00+00:00,45.61,44.0,,,
2024-07-17 06:45:00+00:00,51.5,51.0,,,
2024-07-17 07:00:00+00:00,50.0,43.0,,,
2024-07-17 07:15:00+00:00,36.0,30.0,,,
2024-07-17 07:30:00+00:00,13.39,12.0,,,
2024-07-17 07:45:00+00:00,29.5,27.0,,,
2024-07-17 08:00:00+00:00,25.5,22.0,,,
2024-07-17 08:15:00+00:00,8.75,9.0,,,
2024-07-17 08:30:00+00:00,9.0,11.0,,,
2024-07-17 08:45:00+00:00,189.46,195.0,,,
2024-07-17 09:00:00+00:00,181.16,167.0,,,
2024-07-17 09:15:00+00:00,58.68,32.0,,,
2024-07-17 09:30:00+00:00,65.18,57.0,,,
2024-07-17 09:45:00+00:00,63.33,67.0,,,
2024-07-17 10:00:00+00:00,72.72,73.0,,,
2024-07-17 10:15:00+00:00,54.5,44.0,,,
2024-07-17 10:30:00+00:00,36.75,36.0,,,
2024-07-17 10:45:00+00:00,43.09,40.0,,,
2024-07-17 11:00:00+00:00,52.75,51.0,,,
2024-07-17 11:15:00+00:00,50.0,44.0,,,
2024-07-17 11:30:00+00:00,33.5,13.0,,,
2024-07-17 11:45:00+00:00,10.91,10.0,,,
2024-07-17 12:00:00+00:00,29.25,27.0,,,
2024-07-17 12:15:00+00:00,25.75,26.0,,,
2024-07-17 12:30:00+00:00,8.75,9.0,,,
2024-07-17 12:45:00+00:00,9.0,10.0,,,
2024-07-17 13:00:00+00:00,41.75,22.0,,,
2024-07-17 13:15:00+00:00,26.76,0.0,,,
2024-07-17 13:30:00+00:00,64.25,69.0,,,
2024-07-17 13:45:00+00:00,37.75,38.0,,,
2024-07-17 14:00:00+00:00,48.0,47.0,,,
2024-07-17 14:15:00+00:00,54.75,53.0,,,
2024-07-17 14:30:00+00:00,51.5,42.0,,,
2024-07-17 14:45:00+00:00,34.5,52.0,,,
2024-07-17 15:00:00+00:00,59.9,58.0,,,
2024-07-17 15:15:00+00:00,62.75,59.0,,,
2024-07-17 15:30:00+00:00,25.5,21.0,,,
2024-07-17 15:45:00+00:00,9.0,9.0,,,
2024-07-17 16:00:00+00:00,9.0,10.0,,,
2024-07-17 16:15:00+00:00,32.52,42.0,,,
2024-07-17 16:30:00+00:00,46.25,34.0,,,
2024-07-17 16:45:00+00:00,32.37,20.0,,,
2024-07-17 17:00:00+00:00,54.5,57.0,,,
2024-07-17 17:15:00+00:00,77.85,74.0,,,
2024-07-17 17:30:00+00:00,80.75,78.0,,,
2024-07-17 17:45:00+00:00,74.07,56.0,,,
2024-07-17 18:00:00+00:00,36.5,36.0,,,
2024-07-17 18:15:00+00:00,46.45,41.0,,,
2024-07-17 18:30:00+00:00,52.75,52.0,,,
2024-07-17 18:45:00+00:00,51.0,46.0,,,
2024-07-17 19:00:00+00:00,94.94,88.0,,,
2024-07-17 19:15:00+00:00,287.93,299.0,,,
2024-07-17 19:30:00+00:00,327.0,319.0,,,
2024-07-17 19:45:00+00:00,308.2,308.0,,,
2024-07-17 20:00:00+00:00,290.0,292.0,,,
2024-07-17 20:15:00+00:00,291.75,289.0,,,
2024-07-17 20:30:00+00:00,304.34,302.0,,,
2024-07-17 20:45:00+00:00,336.25,332.0,,,
2024-07-17 21:00:00+00:00,331.0,320.0,,,
2024-07-17 21:15:00+00:00,310.5,312.0,,,
2024-07-17 21:30:00+00:00,315.11,313.0,,,
2024-07-17 21:45:00+00:00,331.75,324.0,,,
2024-07-17 22:00:00+00:00,323.75,322.0,,,
2024-07-17 22:15:00+00:00,304.75,305.0,,,
2024-07-17 22:30:00+00:00,285.34,284.0,,,
2024-07-17 22:45:00+00:00,289.73,289.0,,,
2024-07-17 23:00:00+00:00,233.43,213.0,,,
2024-07-17 23:15:00+00:00,86.5,65.0,,,
2024-07-17 23:30:00+00:00,59.0,60.0,,,
2024-07-17 23:45:00+00:00,70.33,65.0,,,
2024-07-18 00:00:00+00:00,74.29,74.0,,,
2024-07-18 00:15:00+00:00,70.75,67.0,,,
2024-07-18 00:30:00+00:00,83.57,70.0,,,
2024-07-18 00:45:00+00:00,83.5,86.0,,,
2024-07-18 01:00:00+00:00,108.48,101.0,,,
2024-07-18 01:15:00+00:00,101.0,101.0,,,
2024-07-18 01:30:00+00:00,98.0,84.0,,,
2024-07-18 01:45:00+00:00,82.0,82.0,,,
2024-07-18 02:00:00+00:00,95.19,88.0,,,
2024-07-18 02:15:00+00:00,98.25,97.0,,,
2024-07-18 02:30:00+00:00,80.37,72.0,,,
2024-07-18 02:45:00+00:00,50.25,53.0,,,
2024-07-18 03:00:00+00:00,51.5,52.0,,,
2024-07-18 03:15:00+00:00,70.55,67.0,,,
2024-07-18 03:30:00+00:00,68.5,69.0,,,
2024-07-18 03:45:00+00:00,52.79,53.0,,,
2024-07-18 04:00:00+00:00,51.5,52.0,,,
2024-07-18 04:15:00+00:00,58.96,53.0,,,
2024-07-18 04:30:00+00:00,31.5,27.0,,,
2024-07-18 04:45:00+00:00,61.3,44.0,,,
2024-07-18 05:00:00+00:00,36.5,38.0,,,
2024-07-18 05:15:00+00:00,40.75,45.0,,,
2024-07-18 05:30:00+00:00,54.79,50.0,,,
2024-07-18 05:45:00+00:00,52.75,52.0,,,
2024-07-18 06:00:00+00:00,50.75,37.0,,,
2024-07-18 06:15:00+00:00,74.02,74.0,,,
2024-07-18 06:30:00+00:00,45.45,44.0,,,
2024-07-18 06:45:00+00:00,54.0,39.0,,,
2024-07-18 07:00:00+00:00,27.75,23.0,,,
2024-07-18 07:15:00+00:00,53.29,42.0,,,
2024-07-18 07:30:00+00:00,55.12,57.0,,,
2024-07-18 07:45:00+00:00,36.01,38.0,,,
2024-07-18 08:00:00+00:00,41.37,42.0,,,
2024-07-18 08:15:00+00:00,37.25,23.0,,,
2024-07-18 08:30:00+00:00,17.5,18.0,,,
2024-07-18 08:45:00+00:00,23.17,22.0,,,
2024-07-18 09:00:00+00:00,54.2,51.0,,,
2024-07-18 09:15:00+00:00,58.25,54.0,,,
2024-07-18 09:30:00+00:00,47.75,42.0,,,
2024-07-18 09:45:00+00:00,68.34,56.0,,,
2024-07-18 10:00:00+00:00,60.52,50.0,,,
2024-07-18 10:15:00+00:00,286.87,282.0,,,
2024-07-18 10:30:00+00:00,79.46,81.0,,,
2024-07-18 10:45:00+00:00,66.13,66.0,,,
2024-07-18 11:00:00+00:00,58.96,58.0,,,
2024-07-18 11:15:00+00:00,68.84,67.0,,,
2024-07-18 11:30:00+00:00,58.12,36.0,,,
2024-07-18 11:45:00+00:00,26.75,27.0,,,
2024-07-18 12:00:00+00:00,26.25,11.0,,,
2024-07-18 12:15:00+00:00,289.63,297.0,,,
2024-07-18 12:30:00+00:00,331.3,326.0,,,
2024-07-18 12:45:00+00:00,354.09,350.0,,,
2024-07-18 13:00:00+00:00,131.54,122.0,,,
2024-07-18 13:15:00+00:00,57.5,60.0,,,
2024-07-18 13:30:00+00:00,65.92,63.0,,,
2024-07-18 13:45:00+00:00,57.5,57.0,,,
2024-07-18 14:00:00+00:00,55.0,48.0,,,
2024-07-18 14:15:00+00:00,246.58,247.0,,,
2024-07-18 14:30:00+00:00,79.42,76.0,,,
2024-07-18 14:45:00+00:00,76.89,74.0,,,
2024-07-18 15:00:00+00:00,64.72,54.0,,,
2024-07-18 15:15:00+00:00,46.87,42.0,,,
2024-07-18 15:30:00+00:00,61.07,33.0,,,
2024-07-18 15:45:00+00:00,43.73,27.0,,,
2024-07-18 16:00:00+00:00,26.5,27.0,,,
2024-07-18 16:15:00+00:00,25.75,15.0,,,
2024-07-18 16:30:00+00:00,45.06,35.0,,,
2024-07-18 16:45:00+00:00,70.17,60.0,,,
2024-07-18 17:00:00+00:00,74.78,75.0,,,
2024-07-18 17:15:00+00:00,72.75,65.0,,,
2024-07-18 17:30:00+00:00,66.75,57.0,,,
2024-07-18 17:45:00+00:00,57.64,51.0,,,
2024-07-18 18:00:00+00:00,52.25,51.0,,,
2024-07-18 18:15:00+00:00,51.0,44.0,,,
2024-07-18 18:30:00+00:00,34.25,35.0,,,
2024-07-18 18:45:00+00:00,35.43,26.0,,,
2024-07-18 19:00:00+00:00,47.25,48.0,,,
2024-07-18 19:15:00+00:00,45.5,42.0,,,
2024-07-18 19:30:00+00:00,27.75,29.0,,,
2024-07-18 19:45:00+00:00,27.75,30.0,,,
2024-07-18 20:00:00+00:00,51.65,47.0,,,
2024-07-18 20:15:00+00:00,75.12,66.0,,,
2024-07-18 20:30:00+00:00,61.56,62.0,,,
2024-07-18 20:45:00+00:00,61.25,61.0,,,
2024-07-18 21:00:00+00:00,72.31,70.0,,,
2024-07-18 21:15:00+00:00,74.5,73.0,,,
2024-07-18 21:30:00+00:00,58.5,49.0,,,
2024-07-18 21:45:00+00:00,34.0,34.0,,,
2024-07-18 22:00:00+00:00,36.26,37.0,,,
2024-07-18 22:15:00+00:00,54.5,28.0,,,
2024-07-18 22:30:00+00:00,25.0,23.0,,,
2024-07-18 22:45:00+00:00,8.75,9.0,,,
2024-07-18 23:00:00+00:00,8.25,8.0,,,
2024-07-18 23:15:00+00:00,199.39,21.0,,,
2024-07-18 23:30:00+00:00,25.25,25.0,,,
2024-07-18 23:45:00+00:00,24.25,14.0,,,
2024-07-19 00:00:00+00:00,8.5,9.0,,,
2024-07-19 00:15:00+00:00,16.71,39.0,,,
2024-07-19 00:30:00+00:00,56.0,55.0,,,
2024-07-19 00:45:00+00:00,54.0,49.0,,,
2024-07-19 01:00:00+00:00,36.25,35.0,,,
2024-07-19 01:15:00+00:00,35.75,35.0,,,
2024-07-19 01:30:00+00:00,49.75,48.0,,,
2024-07-19 01:45:00+00:00,51.0,50.0,,,
2024-07-19 02:00:00+00:00,49.0,36.0,,,
2024-07-19 02:15:00+00:00,33.0,10.0,,,
2024-07-19 02:30:00+00:00,16.07,15.0,,,
2024-07-19 02:45:00+00:00,26.25,25.0,,,
2024-07-19 03:00:00+00:00,24.75,20.0,,,
2024-07-19 03:15:00+00:00,8.5,9.0,,,
2024-07-19 03:30:00+00:00,8.5,8.0,,,
2024-07-19 03:45:00+00:00,31.01,24.0,,,
2024-07-19 04:00:00+00:00,25.25,27.0,,,
2024-07-19 04:15:00+00:00,38.88,27.0,,,
2024-07-19 04:30:00+00:00,37.25,37.0,,,
2024-07-19 04:45:00+00:00,39.7,41.0,,,
2024-07-19 05:00:00+00:00,59.25,55.0,,,
2024-07-19 05:15:00+00:00,63.41,61.0,,,
2024-07-19 05:30:00+00:00,52.75,47.0,,,
2024-07-19 05:45:00+00:00,34.0,34.0,,,
2024-07-19 06:00:00+00:00,45.48,46.0,,,
2024-07-19 06:15:00+00:00,54.0,52.0,,,
2024-07-19 06:30:00+00:00,42.02,41.0,,,
2024-07-19 06:45:00+00:00,26.57,25.0,,,
2024-07-19 07:00:00+00:00,8.75,9.0,,,
2024-07-19 07:15:00+00:00,71.08,66.0,,,
2024-07-19 07:30:00+00:00,25.75,25.0,,,
2024-07-19 07:45:00+00:00,9.0,9.0,,,
2024-07-19 08:00:00+00:00,73.36,67.0,,,
2024-07-19 08:15:00+00:00,26.6,19.0,,,
2024-07-19 08:30:00+00:00,62.92,57.0,,,
2024-07-19 08:45:00+00:00,72.59,64.0,,,
2024-07-19 09:00:00+00:00,38.5,38.0,,,
2024-07-19 09:15:00+00:00,40.96,40.0,,,
2024-07-19 09:30:00+00:00,55.5,53.0,,,
2024-07-19 09:45:00+00:00,34.5,43.0,,,
2024-07-19 10:00:00+00:00,56.62,59.0,,,
2024-07-19 10:15:00+00:00,77.5,73.0,,,
2024-07-19 10:30:00+00:00,71.75,66.0,,,
2024-07-19 10:45:00+00:00,51.25,39.0,,,
2024-07-19 11:00:00+00:00,27.0,29.0,,,
2024-07-19 11:15:00+00:00,55.51,27.0,,,
2024-07-19 11:30:00+00:00,26.25,27.0,,,
2024-07-19 11:45:00+00:00,44.37,33.0,,,
2024-07-19 12:00:00+00:00,13.53,28.0,,,
2024-07-19 12:15:00+00:00,40.58,35.0,,,
2024-07-19 12:30:00+00:00,46.0,28.0,,,
2024-07-19 12:45:00+00:00,62.02,45.0,,,
2024-07-19 13:00:00+00:00,37.25,38.0,,,
2024-07-19 13:15:00+00:00,37.5,37.0,,,
2024-07-19 13:30:00+00:00,59.96,54.0,,,
2024-07-19 13:45:00+00:00,53.25,50.0,,,
2024-07-19 14:00:00+00:00,35.0,35.0,,,
2024-07-19 14:15:00+00:00,34.95,35.0,,,
2024-07-19 14:30:00+00:00,54.75,53.0,,,
2024-07-19 14:45:00+00:00,52.0,51.0,,,
2024-07-19 15:00:00+00:00,52.5,29.0,,,
2024-07-19 15:15:00+00:00,24.75,25.0,,,
2024-07-19 15:30:00+00:00,24.75,17.0,,,
2024-07-19 15:45:00+00:00,9.0,10.0,,,
2024-07-19 16:00:00+00:00,25.15,22.0,,,
2024-07-19 16:15:00+00:00,28.75,28.0,,,
2024-07-19 16:30:00+00:00,26.78,27.0,,,
2024-07-19 16:45:00+00:00,65.75,56.0,,,
2024-07-19 17:00:00+00:00,53.5,55.0,,,
2024-07-19 17:15:00+00:00,53.75,39.0,,,
2024-07-19 17:30:00+00:00,39.82,41.0,,,
2024-07-19 17:45:00+00:00,56.0,53.0,,,
2024-07-19 18:00:00+00:00,51.5,53.0,,,
2024-07-19 18:15:00+00:00,54.25,53.0,,,
2024-07-19 18:30:00+00:00,58.5,59.0,,,
2024-07-19 18:45:00+00:00,58.76,57.0,,,
2024-07-19 19:00:00+00:00,53.0,50.0,,,
2024-07-19 19:15:00+00:00,48.0,51.0,,,
2024-07-19 19:30:00+00:00,45.75,38.0,,,
2024-07-19 19:45:00+00:00,30.75,33.0,,,
2024-07-19 20:00:00+00:00,43.61,41.0,,,
2024-07-19 20:15:00+00:00,67.89,59.0,,,
2024-07-19 20:30:00+00:00,74.28,75.0,,,
2024-07-19 20:45:00+00:00,75.5,61.0,,,
2024-07-19 21:00:00+00:00,59.0,58.0,,,
2024-07-19 21:15:00+00:00,69.91,67.0,,,
2024-07-19 21:30:00+00:00,74.0,72.0,,,
2024-07-19 21:45:00+00:00,72.25,71.0,,,
2024-07-19 22:00:00+00:00,56.26,55.0,,,
2024-07-19 22:15:00+00:00,52.75,38.0,,,
2024-07-19 22:30:00+00:00,45.4,39.0,,,
2024-07-19 22:45:00+00:00,46.5,47.0,,,
2024-07-19 23:00:00+00:00,45.25,36.0,,,
2024-07-19 23:15:00+00:00,34.75,11.0,,,
2024-07-19 23:30:00+00:00,8.75,9.0,,,
2024-07-19 23:45:00+00:00,19.42,17.0,,,
2024-07-20 00:00:00+00:00,26.0,26.0,,,
2024-07-20 00:15:00+00:00,53.02,47.0,,,
2024-07-20 00:30:00+00:00,53.75,39.0,,,
2024-07-20 00:45:00+00:00,37.75,37.0,,,
2024-07-20 01:00:00+00:00,41.57,40.0,,,
2024-07-20 01:15:00+00:00,53.75,52.0,,,
2024-07-20 01:30:00+00:00,50.5,50.0,,,
2024-07-20 01:45:00+00:00,49.5,43.0,,,
2024-07-20 02:00:00+00:00,33.75,33.0,,,
