timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-12 07:45:00+00:00,-1907.00,0.00,477.00,153.00,606.80
2024-06-12 08:00:00+00:00,-1853.25,0.00,474.00,104.00,611.17
2024-06-12 08:15:00+00:00,-241.04,41.00,263.00,258.00,1033.20
2024-06-12 08:30:00+00:00,57.48,112.00,240.00,251.00,1342.70
2024-06-12 08:45:00+00:00,-1875.98,0.00,518.00,21.00,388.65
2024-06-12 09:00:00+00:00,-1325.25,1.00,491.00,99.00,515.13
2024-06-12 09:15:00+00:00,-1286.58,0.00,434.00,203.00,1589.70
2024-06-12 09:30:00+00:00,-1213.88,0.00,232.00,317.00,1995.90
2024-06-12 09:45:00+00:00,-1859.67,0.00,473.00,123.00,2119.91
2024-06-12 10:00:00+00:00,,,,,
2024-06-12 10:15:00+00:00,-1962.20,0.00,941.00,146.00,944.29
2024-06-12 10:30:00+00:00,-1785.80,0.00,471.00,37.00,1898.89
2024-06-12 10:45:00+00:00,-1783.56,0.00,478.00,9.00,469.43
2024-06-12 11:00:00+00:00,-1842.00,0.00,492.00,10.00,376.95
2024-06-12 11:15:00+00:00,-2009.00,0.00,0.00,0.00,1440.80
2024-06-12 11:30:00+00:00,-2255.75,0.00,1082.00,13.00,174.72
2024-06-12 11:45:00+00:00,-2150.79,0.00,566.00,5.00,137.09
2024-06-12 12:00:00+00:00,-1990.29,0.00,574.00,5.00,93.60
2024-06-12 12:15:00+00:00,-2272.74,0.00,551.00,6.00,229.75
2024-06-12 12:30:00+00:00,-2373.10,0.00,578.00,4.00,81.07
2024-06-12 12:45:00+00:00,-2285.00,0.00,571.00,4.00,25.95
2024-06-12 13:00:00+00:00,-2062.76,0.00,560.00,5.00,421.56
2024-06-12 13:15:00+00:00,-2142.40,0.00,563.00,5.00,235.83
2024-06-12 13:30:00+00:00,-2205.75,0.00,568.00,4.00,309.79
2024-06-12 13:45:00+00:00,-2171.71,0.00,560.00,5.00,596.09
2024-06-12 14:00:00+00:00,-2086.74,0.00,530.00,5.00,1798.24
2024-06-12 14:15:00+00:00,-2325.70,0.00,667.00,4.00,356.44
2024-06-12 14:30:00+00:00,-3021.15,0.00,788.00,1.00,1550.29
2024-06-12 14:45:00+00:00,-3011.93,0.00,777.00,0.00,2459.38
2024-06-12 15:00:00+00:00,-2650.09,0.00,714.00,13.00,808.41
2024-06-12 15:15:00+00:00,-2078.67,0.00,0.00,0.00,37.20
2024-06-12 15:30:00+00:00,-2053.86,0.00,1304.00,39.00,478.39
2024-06-12 15:45:00+00:00,-2664.41,0.00,665.00,0.00,706.06
2024-06-12 16:00:00+00:00,-2211.00,0.00,596.00,3.00,1871.65
2024-06-12 16:15:00+00:00,-2055.95,0.00,511.00,3.00,1961.42
2024-06-12 16:30:00+00:00,-1821.89,0.00,476.00,40.00,1117.08
2024-06-12 16:45:00+00:00,-1721.71,0.00,442.00,86.00,1485.29
2024-06-12 17:00:00+00:00,-737.09,1.00,385.00,68.00,1177.25
2024-06-12 17:15:00+00:00,-718.38,2.00,293.00,49.00,632.67
2024-06-12 17:30:00+00:00,-671.18,3.00,212.00,33.00,488.00
2024-06-12 17:45:00+00:00,-603.11,0.00,138.00,21.00,354.67
2024-06-12 18:00:00+00:00,-316.58,0.00,93.00,9.00,381.00
2024-06-12 18:15:00+00:00,348.88,21.00,23.00,5.00,19.50
2024-06-12 18:30:00+00:00,1030.17,117.00,0.00,2.00,9.00
2024-06-12 18:45:00+00:00,987.09,290.00,0.00,0.00,0.75
2024-06-12 19:00:00+00:00,1140.00,318.00,0.00,0.00,0.00
2024-06-12 19:15:00+00:00,889.11,191.00,0.00,0.00,0.00
2024-06-12 19:30:00+00:00,737.50,183.00,0.00,0.00,0.00
2024-06-12 19:45:00+00:00,1048.25,175.00,0.00,0.00,0.00
2024-06-12 20:00:00+00:00,1110.24,255.00,0.00,0.00,0.00
2024-06-12 20:15:00+00:00,2965.60,684.00,0.00,0.00,0.00
2024-06-12 20:30:00+00:00,1852.50,506.00,0.00,0.00,0.00
2024-06-12 20:45:00+00:00,1129.09,242.00,0.00,0.00,0.00
2024-06-12 21:00:00+00:00,1170.40,244.00,0.00,0.00,0.00
2024-06-12 21:15:00+00:00,902.78,218.00,0.00,0.00,0.00
2024-06-12 21:30:00+00:00,894.88,204.00,0.00,0.00,0.00
2024-06-12 21:45:00+00:00,959.71,199.00,0.00,0.00,0.00
2024-06-12 22:00:00+00:00,1073.93,251.00,0.00,0.00,0.00
2024-06-12 22:15:00+00:00,906.33,236.00,0.00,0.00,0.00
2024-06-12 22:30:00+00:00,881.25,208.00,0.00,0.00,0.00
2024-06-12 22:45:00+00:00,805.00,203.00,0.00,0.00,0.00
2024-06-12 23:00:00+00:00,921.75,193.00,0.00,0.00,0.00
2024-06-12 23:15:00+00:00,733.00,177.00,0.00,0.00,0.00
2024-06-12 23:30:00+00:00,662.50,164.00,0.00,0.00,0.00
2024-06-12 23:45:00+00:00,675.00,160.00,0.00,0.00,0.00
2024-06-13 00:00:00+00:00,1030.33,179.00,0.00,0.00,0.00
2024-06-13 00:15:00+00:00,821.50,202.00,0.00,0.00,0.00
2024-06-13 00:30:00+00:00,865.50,211.00,0.00,0.00,0.00
2024-06-13 00:45:00+00:00,803.00,205.00,0.00,0.00,0.00
2024-06-13 01:00:00+00:00,801.00,201.00,0.00,0.00,0.00
2024-06-13 01:15:00+00:00,1135.25,209.00,0.00,0.00,0.00
2024-06-13 01:30:00+00:00,598.67,173.00,0.00,0.00,0.00
2024-06-13 01:45:00+00:00,454.00,114.00,0.00,0.00,0.00
2024-06-13 02:00:00+00:00,724.25,120.00,0.00,0.00,0.00
2024-06-13 02:15:00+00:00,729.40,161.00,0.00,0.00,0.00
2024-06-13 02:30:00+00:00,690.00,173.00,0.00,0.00,0.00
2024-06-13 02:45:00+00:00,769.00,161.00,0.00,0.00,0.00
2024-06-13 03:00:00+00:00,754.00,169.00,0.00,0.00,0.00
2024-06-13 03:15:00+00:00,636.17,181.00,0.00,0.00,0.00
2024-06-13 03:30:00+00:00,584.00,167.00,0.00,0.00,0.00
2024-06-13 03:45:00+00:00,501.00,126.00,0.00,0.00,0.00
2024-06-13 04:00:00+00:00,535.09,93.00,0.00,0.00,23.40
2024-06-13 04:15:00+00:00,349.25,69.00,0.00,0.00,18.67
2024-06-13 04:30:00+00:00,479.63,79.00,0.00,0.00,0.00
2024-06-13 04:45:00+00:00,224.50,48.00,0.00,12.00,47.67
2024-06-13 05:00:00+00:00,-100.20,1.00,28.00,30.00,190.33
2024-06-13 05:15:00+00:00,-295.00,0.00,65.00,46.00,175.00
2024-06-13 05:30:00+00:00,352.62,36.00,1.00,29.00,210.80
2024-06-13 05:45:00+00:00,-170.30,8.00,53.00,89.00,289.10
2024-06-13 06:00:00+00:00,-589.60,0.00,117.00,96.00,438.55
2024-06-13 06:15:00+00:00,-642.41,0.00,133.00,113.00,564.55
2024-06-13 06:30:00+00:00,-799.31,0.00,189.00,136.00,692.45
2024-06-13 06:45:00+00:00,-1192.87,0.00,241.00,143.00,816.61
2024-06-13 07:00:00+00:00,-1313.10,0.00,255.00,131.00,957.28
2024-06-13 07:15:00+00:00,-1049.00,0.00,0.00,0.00,497.00
2024-06-13 07:30:00+00:00,-1265.29,0.00,555.00,243.00,786.70
2024-06-13 07:45:00+00:00,-842.31,0.00,222.00,100.00,471.20
2024-06-13 08:00:00+00:00,-1355.83,0.00,314.00,127.00,1044.36
2024-06-13 08:15:00+00:00,647.75,190.00,13.00,95.00,674.80
2024-06-13 08:30:00+00:00,-66.00,87.00,99.00,108.00,881.50
2024-06-13 08:45:00+00:00,-1286.68,0.00,270.00,115.00,909.64
2024-06-13 09:00:00+00:00,-1576.19,0.00,353.00,169.00,1699.77
2024-06-13 09:15:00+00:00,-1056.52,39.00,256.00,138.00,1650.25
2024-06-13 09:30:00+00:00,-1507.09,0.00,0.00,0.00,1901.04
2024-06-13 09:45:00+00:00,,0.00,0.00,0.00,
2024-06-13 10:00:00+00:00,-1090.09,0.00,0.00,0.00,1661.71
2024-06-13 10:15:00+00:00,-1597.30,3.00,305.00,85.00,1077.15
2024-06-13 10:30:00+00:00,-1700.37,0.00,272.00,117.00,1341.21
2024-06-13 10:45:00+00:00,-1339.94,5.00,350.00,81.00,1242.72
2024-06-13 11:00:00+00:00,-1587.76,1.00,490.00,37.00,541.14
2024-06-13 11:15:00+00:00,-2278.00,0.00,0.00,0.00,18.17
2024-06-13 11:30:00+00:00,,0.00,0.00,0.00,
2024-06-13 11:45:00+00:00,-2398.47,0.00,0.00,0.00,557.09
2024-06-13 12:00:00+00:00,-2072.14,0.00,577.00,5.00,194.85
2024-06-13 12:15:00+00:00,-2040.04,0.00,555.00,7.00,112.99
2024-06-13 12:30:00+00:00,-1944.30,0.00,559.00,13.00,564.92
2024-06-13 12:45:00+00:00,-1955.64,0.00,549.00,22.00,1605.45
2024-06-13 13:00:00+00:00,-2378.31,0.00,606.00,3.00,663.44
2024-06-13 13:15:00+00:00,-2385.81,0.00,599.00,3.00,456.28
2024-06-13 13:30:00+00:00,-2198.03,0.00,570.00,-2787332.00,665.04
2024-06-13 13:45:00+00:00,-1808.04,1.00,561.00,10.00,1116.01
2024-06-13 14:00:00+00:00,-1654.25,1.00,567.00,10.00,432.52
2024-06-13 14:15:00+00:00,-1331.57,12.00,239.00,72.00,1441.40
2024-06-13 14:30:00+00:00,-838.38,0.00,179.00,75.00,687.36
2024-06-13 14:45:00+00:00,-2581.18,0.00,356.00,2791101.00,945.95
2024-06-13 15:00:00+00:00,-2238.98,4.00,395.00,415.00,1276.46
2024-06-13 15:15:00+00:00,-2512.85,0.00,0.00,0.00,3760.00
2024-06-13 15:30:00+00:00,-2045.01,4.00,1284.00,-2791343.00,839.26
2024-06-13 15:45:00+00:00,-2103.39,0.00,607.00,15.00,980.64
2024-06-13 16:00:00+00:00,-2105.09,0.00,554.00,27.00,1197.28
2024-06-13 16:15:00+00:00,-1744.26,0.00,352.00,35.00,1344.27
2024-06-13 16:30:00+00:00,-1930.68,0.00,491.00,11.00,1325.41
2024-06-13 16:45:00+00:00,-1499.06,0.00,432.00,50.00,1224.57
2024-06-13 17:00:00+00:00,-1223.41,0.00,306.00,53.00,1140.03
2024-06-13 17:15:00+00:00,-329.56,0.00,74.00,23.00,254.00
2024-06-13 17:30:00+00:00,-634.42,0.00,223.00,30.00,843.94
2024-06-13 17:45:00+00:00,-728.80,0.00,194.00,23.00,566.00
2024-06-13 18:00:00+00:00,-257.20,0.00,111.00,10.00,449.86
2024-06-13 18:15:00+00:00,-62.75,0.00,30.00,5.00,194.60
2024-06-13 18:30:00+00:00,335.13,58.00,0.00,3.00,166.50
2024-06-13 18:45:00+00:00,396.60,89.00,0.00,0.00,16.38
2024-06-13 19:00:00+00:00,477.50,119.00,0.00,0.00,0.00
2024-06-13 19:15:00+00:00,484.50,122.00,0.00,0.00,0.00
2024-06-13 19:30:00+00:00,791.40,123.00,0.00,0.00,0.00
2024-06-13 19:45:00+00:00,707.00,0.00,0.00,0.00,0.00
2024-06-13 20:00:00+00:00,,0.00,0.00,0.00,
2024-06-13 20:15:00+00:00,2265.00,0.00,0.00,0.00,0.00
2024-06-13 20:30:00+00:00,1412.29,383.00,0.00,0.00,0.00
2024-06-13 20:45:00+00:00,580.00,147.00,0.00,0.00,0.00
2024-06-13 21:00:00+00:00,556.50,140.00,0.00,0.00,0.00
2024-06-13 21:15:00+00:00,621.33,148.00,0.00,0.00,0.00
2024-06-13 21:30:00+00:00,719.00,166.00,0.00,0.00,0.00
2024-06-13 21:45:00+00:00,1059.07,249.00,0.00,0.00,0.00
2024-06-13 22:00:00+00:00,829.80,195.00,0.00,0.00,0.00
2024-06-13 22:15:00+00:00,512.75,119.00,0.00,0.00,0.00
2024-06-13 22:30:00+00:00,463.50,116.00,0.00,0.00,0.00
2024-06-13 22:45:00+00:00,716.17,128.00,0.00,0.00,0.00
2024-06-13 23:00:00+00:00,626.25,134.00,0.00,0.00,0.00
2024-06-13 23:15:00+00:00,557.50,135.00,0.00,0.00,0.00
2024-06-13 23:30:00+00:00,594.00,157.00,0.00,0.00,0.00
2024-06-13 23:45:00+00:00,996.75,159.00,0.00,0.00,0.00
2024-06-14 00:00:00+00:00,691.50,173.00,0.00,0.00,0.00
2024-06-14 00:15:00+00:00,655.50,170.00,0.00,0.00,0.00
2024-06-14 00:30:00+00:00,548.00,139.00,0.00,0.00,0.00
2024-06-14 00:45:00+00:00,458.00,115.00,0.00,0.00,0.00
2024-06-14 01:00:00+00:00,712.33,134.00,0.00,0.00,0.00
2024-06-14 01:15:00+00:00,493.00,130.00,0.00,0.00,0.00
2024-06-14 01:30:00+00:00,901.00,150.00,0.00,0.00,0.00
2024-06-14 01:45:00+00:00,627.00,161.00,0.00,0.00,0.00
2024-06-14 02:00:00+00:00,978.75,166.00,0.00,0.00,0.00
2024-06-14 02:15:00+00:00,621.00,155.00,0.00,0.00,0.00
2024-06-14 02:30:00+00:00,584.50,138.00,0.00,0.00,0.00
2024-06-14 02:45:00+00:00,517.00,135.00,0.00,0.00,0.00
2024-06-14 03:00:00+00:00,524.50,124.00,0.00,0.00,0.00
2024-06-14 03:15:00+00:00,601.00,155.00,0.00,0.00,0.00
2024-06-14 03:30:00+00:00,556.33,145.00,0.00,0.00,0.00
2024-06-14 03:45:00+00:00,491.00,124.00,0.00,0.00,0.00
2024-06-14 04:00:00+00:00,335.22,75.00,0.00,0.00,17.67
2024-06-14 04:15:00+00:00,425.67,71.00,0.00,0.00,11.75
2024-06-14 04:30:00+00:00,201.00,55.00,0.00,0.00,0.00
2024-06-14 04:45:00+00:00,141.00,46.00,0.00,0.00,0.00
2024-06-14 05:00:00+00:00,129.00,0.00,0.00,12.00,34.33
2024-06-14 05:15:00+00:00,273.40,20.00,1.00,28.00,153.50
2024-06-14 05:30:00+00:00,12.80,0.00,0.00,2796587.00,228.67
2024-06-14 05:45:00+00:00,-285.71,0.00,75.00,111.00,446.50
2024-06-14 06:00:00+00:00,-417.00,0.00,109.00,138.00,546.50
2024-06-14 06:15:00+00:00,-550.56,0.00,143.00,162.00,451.00
2024-06-14 06:30:00+00:00,-830.67,0.00,0.00,183.00,734.50
2024-06-14 06:45:00+00:00,-1154.75,0.00,313.00,205.00,680.40
2024-06-14 07:00:00+00:00,-1535.86,0.00,388.00,226.00,884.00
2024-06-14 07:15:00+00:00,-1784.29,0.00,451.00,244.00,1090.82
2024-06-14 07:30:00+00:00,-1889.50,0.00,478.00,247.00,1086.64
2024-06-14 07:45:00+00:00,-1943.00,0.00,477.00,176.00,958.60
2024-06-14 08:00:00+00:00,-1885.63,0.00,474.00,96.00,1202.22
2024-06-14 08:15:00+00:00,-113.69,51.00,221.00,290.00,1143.62
2024-06-14 08:30:00+00:00,-1349.68,80.00,219.00,0.00,747.61
2024-06-14 08:45:00+00:00,-2042.43,0.00,506.00,-2797463.00,126.82
2024-06-14 09:00:00+00:00,-2029.25,0.00,503.00,119.00,544.68
2024-06-14 09:15:00+00:00,-1865.57,0.00,477.00,282.00,1470.50
2024-06-14 09:30:00+00:00,-1762.92,0.00,477.00,273.00,1853.85
2024-06-14 09:45:00+00:00,-1873.00,0.00,474.00,237.00,1398.44
2024-06-14 10:00:00+00:00,-1874.33,0.00,473.00,149.00,1901.84
2024-06-14 10:15:00+00:00,-1855.08,0.00,471.00,87.00,850.35
2024-06-14 10:30:00+00:00,-1895.63,0.00,470.00,81.00,1240.43
2024-06-14 10:45:00+00:00,-1409.59,0.00,461.00,63.00,443.41
2024-06-14 11:00:00+00:00,-1961.00,0.00,470.00,25.00,854.15
2024-06-14 11:15:00+00:00,-1995.00,0.00,0.00,0.00,29.93
2024-06-14 11:30:00+00:00,,0.00,0.00,0.00,
2024-06-14 11:45:00+00:00,-518.14,0.00,0.00,0.00,1315.97
2024-06-14 12:00:00+00:00,-1043.29,78.00,261.00,85.00,960.50
2024-06-14 12:15:00+00:00,-974.69,29.00,205.00,132.00,1287.15
2024-06-14 12:30:00+00:00,-1209.35,39.00,258.00,78.00,806.34
2024-06-14 12:45:00+00:00,-1339.60,5.00,491.00,24.00,719.99
2024-06-14 13:00:00+00:00,-1554.68,0.00,539.00,16.00,470.48
2024-06-14 13:15:00+00:00,-2077.13,0.00,522.00,2810833.00,129.69
2024-06-14 13:30:00+00:00,-1884.50,0.00,470.00,-2810773.00,2749.09
2024-06-14 13:45:00+00:00,-1523.23,0.00,466.00,97.00,698.83
2024-06-14 14:00:00+00:00,-1847.30,0.00,471.00,121.00,2427.81
2024-06-14 14:15:00+00:00,-2528.31,0.00,601.00,2814300.00,543.50
2024-06-14 14:30:00+00:00,-2786.63,0.00,711.00,-2814266.00,640.90
2024-06-14 14:45:00+00:00,-2666.46,0.00,674.00,2816001.00,250.31
2024-06-14 15:00:00+00:00,-2137.15,0.00,643.00,-2815986.00,850.03
2024-06-14 15:15:00+00:00,-1903.56,0.00,0.00,0.00,751.71
2024-06-14 15:30:00+00:00,-1433.02,1.00,1055.00,72.00,270.74
2024-06-14 15:45:00+00:00,-2048.62,0.00,515.00,5.00,853.48
2024-06-14 16:00:00+00:00,-2114.00,0.00,540.00,5.00,583.81
2024-06-14 16:15:00+00:00,-1858.50,0.00,491.00,7.00,460.45
2024-06-14 16:30:00+00:00,-1857.88,0.00,472.00,58.00,951.13
2024-06-14 16:45:00+00:00,-1245.50,0.00,421.00,90.00,1545.14
2024-06-14 17:00:00+00:00,-1341.44,0.00,379.00,72.00,1224.13
2024-06-14 17:15:00+00:00,-671.20,0.00,253.00,52.00,1060.71
2024-06-14 17:30:00+00:00,-573.67,0.00,158.00,35.00,641.50
2024-06-14 17:45:00+00:00,-304.14,0.00,97.00,22.00,764.00
2024-06-14 18:00:00+00:00,478.44,101.00,8.00,9.00,656.71
2024-06-14 18:15:00+00:00,441.00,63.00,0.00,-2822904.00,431.33
2024-06-14 18:30:00+00:00,457.50,110.00,0.00,2.00,201.29
2024-06-14 18:45:00+00:00,1463.12,175.00,0.00,-2823117.00,43.00
2024-06-14 19:00:00+00:00,2015.18,306.00,0.00,0.00,0.00
2024-06-14 19:15:00+00:00,2378.50,0.00,0.00,0.00,0.00
2024-06-14 19:30:00+00:00,1174.78,619.00,0.00,0.00,0.00
2024-06-14 19:45:00+00:00,1331.78,0.00,0.00,0.00,0.00
2024-06-14 20:00:00+00:00,946.17,252.00,0.00,0.00,0.00
2024-06-14 20:15:00+00:00,2422.83,622.00,0.00,0.00,0.00
2024-06-14 20:30:00+00:00,1767.50,473.00,0.00,0.00,0.00
2024-06-14 20:45:00+00:00,898.80,210.00,0.00,0.00,0.00
2024-06-14 21:00:00+00:00,969.50,210.00,0.00,0.00,0.00
2024-06-14 21:15:00+00:00,1078.78,236.00,0.00,0.00,0.00
2024-06-14 21:30:00+00:00,1123.33,245.00,0.00,0.00,0.00
2024-06-14 21:45:00+00:00,987.59,256.00,0.00,0.00,0.00
2024-06-14 22:00:00+00:00,925.79,229.00,0.00,0.00,0.00
2024-06-14 22:15:00+00:00,841.50,181.00,0.00,0.00,0.00
2024-06-14 22:30:00+00:00,999.00,181.00,0.00,0.00,0.00
2024-06-14 22:45:00+00:00,658.93,165.00,0.00,0.00,0.00
2024-06-14 23:00:00+00:00,964.73,233.00,0.00,0.00,0.00
2024-06-14 23:15:00+00:00,721.50,188.00,0.00,0.00,0.00
2024-06-14 23:30:00+00:00,808.50,182.00,0.00,0.00,0.00
2024-06-14 23:45:00+00:00,715.50,183.00,0.00,0.00,0.00
2024-06-15 00:00:00+00:00,631.67,167.00,0.00,0.00,0.00
2024-06-15 00:15:00+00:00,527.00,133.00,0.00,0.00,0.00
2024-06-15 00:30:00+00:00,462.00,0.00,0.00,0.00,0.00
2024-06-15 00:45:00+00:00,712.00,125.00,0.00,0.00,0.00
2024-06-15 01:00:00+00:00,670.00,174.00,0.00,0.00,0.00
2024-06-15 01:15:00+00:00,664.00,183.00,0.00,0.00,0.00
2024-06-15 01:30:00+00:00,631.00,0.00,0.00,0.00,0.00
2024-06-15 01:45:00+00:00,565.00,140.00,0.00,-2823134.00,0.00
2024-06-15 02:00:00+00:00,820.40,150.00,0.00,0.00,0.00
2024-06-15 02:15:00+00:00,577.00,138.00,0.00,0.00,0.00
2024-06-15 02:30:00+00:00,493.50,116.00,0.00,0.00,0.00
2024-06-15 02:45:00+00:00,593.75,0.00,0.00,0.00,0.00
2024-06-15 03:00:00+00:00,1067.00,163.00,0.00,0.00,0.00
2024-06-15 03:15:00+00:00,686.50,172.00,0.00,0.00,0.00
2024-06-15 03:30:00+00:00,589.00,152.00,0.00,0.00,0.00
2024-06-15 03:45:00+00:00,490.50,112.00,0.00,0.00,0.00
2024-06-15 04:00:00+00:00,517.80,78.00,0.00,2823134.00,0.00
2024-06-15 04:15:00+00:00,283.40,64.00,0.00,0.00,16.00
2024-06-15 04:30:00+00:00,230.50,38.00,0.00,0.00,0.00
2024-06-15 04:45:00+00:00,132.50,21.00,0.00,0.00,0.00
2024-06-15 05:00:00+00:00,425.25,36.00,0.00,-2823165.00,62.33
2024-06-15 05:15:00+00:00,453.17,65.00,0.00,16.00,69.00
2024-06-15 05:30:00+00:00,23.77,10.00,4.00,2823233.00,169.33
2024-06-15 05:45:00+00:00,-69.20,2.00,24.00,115.00,459.00
2024-06-15 06:00:00+00:00,48.67,0.00,78.00,142.00,581.33
2024-06-15 06:15:00+00:00,483.41,127.00,59.00,168.00,443.60
2024-06-15 06:30:00+00:00,-511.06,0.00,125.00,190.00,523.75
2024-06-15 06:45:00+00:00,-721.47,0.00,212.00,207.00,672.40
2024-06-15 07:00:00+00:00,-757.09,0.00,271.00,223.00,863.91
2024-06-15 07:15:00+00:00,-1197.29,0.00,328.00,242.00,1000.00
2024-06-15 07:30:00+00:00,-1580.17,0.00,0.00,258.00,1204.86
2024-06-15 07:45:00+00:00,-1576.49,0.00,468.00,266.00,1291.00
2024-06-15 08:00:00+00:00,-1758.38,0.00,477.00,228.00,1512.86
2024-06-15 08:15:00+00:00,-1873.25,0.00,476.00,191.00,1843.48
2024-06-15 08:30:00+00:00,-1892.00,0.00,476.00,144.00,1764.47
2024-06-15 08:45:00+00:00,-1871.17,0.00,472.00,77.00,1538.95
2024-06-15 09:00:00+00:00,-1683.70,0.00,448.00,2825125.00,1868.27
2024-06-15 09:15:00+00:00,-1495.79,0.00,397.00,316.00,1978.00
2024-06-15 09:30:00+00:00,-674.10,0.00,301.00,298.00,2528.07
2024-06-15 09:45:00+00:00,-1806.50,0.00,472.00,231.00,2058.79
2024-06-15 10:00:00+00:00,-1827.13,0.00,471.00,166.00,2573.33
2024-06-15 10:15:00+00:00,-1159.86,0.00,319.00,-2826683.00,1997.86
2024-06-15 10:30:00+00:00,-1307.06,0.00,369.00,224.00,1468.50
2024-06-15 10:45:00+00:00,-780.92,0.00,203.00,2829054.00,3300.07
2024-06-15 11:00:00+00:00,-718.89,0.00,198.00,2829566.00,3373.30
2024-06-15 11:15:00+00:00,-881.33,0.00,0.00,0.00,3569.00
2024-06-15 11:30:00+00:00,,0.00,0.00,0.00,
2024-06-15 11:45:00+00:00,-1129.68,0.00,0.00,0.00,3657.70
2024-06-15 12:00:00+00:00,-864.97,0.00,242.00,353.00,3564.80
2024-06-15 12:15:00+00:00,-930.53,0.00,242.00,362.00,3722.35
2024-06-15 12:30:00+00:00,-766.95,0.00,215.00,349.00,3575.15
2024-06-15 12:45:00+00:00,-1159.26,0.00,289.00,347.00,3707.80
2024-06-15 13:00:00+00:00,-969.04,0.00,265.00,335.00,3473.56
2024-06-15 13:15:00+00:00,-927.31,0.00,238.00,322.00,2996.77
2024-06-15 13:30:00+00:00,-798.02,0.00,210.00,304.00,3085.29
2024-06-15 13:45:00+00:00,-318.50,0.00,120.00,284.00,3171.60
2024-06-15 14:00:00+00:00,-371.74,0.00,0.00,282.00,3305.98
2024-06-15 14:15:00+00:00,-1075.67,0.00,312.00,262.00,2947.82
2024-06-15 14:30:00+00:00,-554.92,34.00,334.00,231.00,2661.55
2024-06-15 14:45:00+00:00,619.61,153.00,44.00,195.00,2291.10
2024-06-15 15:00:00+00:00,-310.92,0.00,0.00,0.00,3101.04
2024-06-15 15:15:00+00:00,-193.60,0.00,0.00,0.00,1976.40
2024-06-15 15:30:00+00:00,-2283.00,5.00,963.00,157.00,79.10
2024-06-15 15:45:00+00:00,-2168.59,0.00,576.00,1.00,1892.95
2024-06-15 16:00:00+00:00,-1984.14,0.00,508.00,5.00,467.88
2024-06-15 16:15:00+00:00,-1846.79,0.00,480.00,10.00,1548.82
2024-06-15 16:30:00+00:00,-1813.88,0.00,472.00,50.00,1698.73
2024-06-15 16:45:00+00:00,-1674.22,0.00,445.00,82.00,1714.00
2024-06-15 17:00:00+00:00,-1456.64,0.00,368.00,67.00,1297.43
2024-06-15 17:15:00+00:00,-1002.33,0.00,268.00,50.00,998.11
2024-06-15 17:30:00+00:00,-850.60,0.00,210.00,35.00,965.22
2024-06-15 17:45:00+00:00,-514.00,0.00,0.00,0.00,738.00
2024-06-15 18:00:00+00:00,,0.00,0.00,0.00,
2024-06-15 18:15:00+00:00,304.33,,,,292.63
2024-06-15 18:30:00+00:00,342.00,0.00,0.00,0.00,14.50
2024-06-15 18:45:00+00:00,703.63,113.00,0.00,0.00,10.80
2024-06-15 19:00:00+00:00,986.00,185.00,0.00,0.00,0.00
2024-06-15 19:15:00+00:00,2211.85,520.00,0.00,2844052.00,0.00
2024-06-15 19:30:00+00:00,2032.73,422.00,0.00,0.00,0.00
2024-06-15 19:45:00+00:00,935.50,247.00,0.00,0.00,0.00
2024-06-15 20:00:00+00:00,1228.00,273.00,0.00,0.00,0.00
2024-06-15 20:15:00+00:00,2435.00,680.00,0.00,0.00,0.00
2024-06-15 20:30:00+00:00,2493.28,459.00,0.00,0.00,0.00
2024-06-15 20:45:00+00:00,858.88,194.00,0.00,0.00,0.00
2024-06-15 21:00:00+00:00,1027.00,178.00,0.00,0.00,0.00
2024-06-15 21:15:00+00:00,929.75,175.00,0.00,0.00,0.00
2024-06-15 21:30:00+00:00,883.10,203.00,0.00,0.00,0.00
2024-06-15 21:45:00+00:00,881.12,210.00,0.00,0.00,0.00
2024-06-15 22:00:00+00:00,943.79,211.00,0.00,0.00,0.00
2024-06-15 22:15:00+00:00,887.91,0.00,0.00,0.00,0.00
2024-06-15 22:30:00+00:00,879.60,204.00,0.00,0.00,0.00
2024-06-15 22:45:00+00:00,646.50,166.00,0.00,0.00,0.00
2024-06-15 23:00:00+00:00,701.80,164.00,0.00,0.00,0.00
2024-06-15 23:15:00+00:00,748.50,179.00,0.00,0.00,0.00
2024-06-15 23:30:00+00:00,992.00,217.00,0.00,0.00,0.00
2024-06-15 23:45:00+00:00,828.75,176.00,0.00,0.00,0.00
2024-06-16 00:00:00+00:00,650.00,167.00,0.00,0.00,0.00
2024-06-16 00:15:00+00:00,868.40,164.00,0.00,0.00,0.00
2024-06-16 00:30:00+00:00,596.25,149.00,0.00,0.00,0.00
2024-06-16 00:45:00+00:00,508.50,135.00,0.00,0.00,0.00
2024-06-16 01:00:00+00:00,528.50,124.00,0.00,0.00,0.00
2024-06-16 01:15:00+00:00,737.25,154.00,0.00,0.00,0.00
2024-06-16 01:30:00+00:00,684.50,164.00,0.00,0.00,0.00
2024-06-16 01:45:00+00:00,925.50,163.00,0.00,0.00,0.00
2024-06-16 02:00:00+00:00,565.33,142.00,0.00,0.00,0.00
2024-06-16 02:15:00+00:00,772.71,139.00,0.00,0.00,0.00
2024-06-16 02:30:00+00:00,628.20,156.00,0.00,0.00,0.00
2024-06-16 02:45:00+00:00,696.67,161.00,0.00,0.00,0.00
