timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-12 19:00:00+00:00,33.00,11.00,0.00,46.00,167.00
2024-06-12 19:15:00+00:00,-7.25,2.00,0.00,56.00,184.50
2024-06-12 19:30:00+00:00,-14.50,0.00,3.00,39.00,157.00
2024-06-12 19:45:00+00:00,-17.00,1.00,1.00,35.00,136.00
2024-06-12 20:00:00+00:00,24.60,5.00,0.00,28.00,94.50
2024-06-12 20:15:00+00:00,21.50,7.00,0.00,9.00,39.50
2024-06-12 20:30:00+00:00,-265.90,10.00,0.00,23.00,593.13
2024-06-12 20:45:00+00:00,42.00,11.00,0.00,30.00,121.50
2024-06-12 21:00:00+00:00,14.50,3.00,0.00,26.00,108.50
2024-06-12 21:15:00+00:00,-9.00,0.00,3.00,24.00,91.50
2024-06-12 21:30:00+00:00,-9.00,0.00,1.00,23.00,90.00
2024-06-12 21:45:00+00:00,-6.50,0.00,2.00,23.00,91.00
2024-06-12 22:00:00+00:00,72.50,0.00,2.00,23.00,91.50
2024-06-12 22:15:00+00:00,83.00,6.00,0.00,33.00,111.50
2024-06-12 22:30:00+00:00,-20.00,3.00,0.00,32.00,100.50
2024-06-12 22:45:00+00:00,-16.00,0.00,0.00,19.00,74.50
2024-06-12 23:00:00+00:00,4.00,0.00,2.00,18.00,69.50
2024-06-12 23:15:00+00:00,-6.50,0.00,2.00,17.00,59.50
2024-06-12 23:30:00+00:00,-12.50,0.00,2.00,14.00,60.00
2024-06-12 23:45:00+00:00,98.67,4.00,1.00,18.00,73.50
2024-06-13 00:00:00+00:00,45.50,12.00,0.00,22.00,86.50
2024-06-13 00:15:00+00:00,25.00,5.00,0.00,17.00,74.50
2024-06-13 00:30:00+00:00,2.00,0.00,0.00,13.00,59.50
2024-06-13 00:45:00+00:00,-3.00,0.00,0.00,14.00,60.50
2024-06-13 01:00:00+00:00,-6.00,0.00,0.00,13.00,58.50
2024-06-13 01:15:00+00:00,-6.50,0.00,0.00,13.00,48.50
2024-06-13 01:30:00+00:00,-44.29,2.00,0.00,24.00,407.17
2024-06-13 01:45:00+00:00,15.00,5.00,0.00,29.00,113.50
2024-06-13 02:00:00+00:00,-20.33,1.00,1.00,18.00,86.00
2024-06-13 02:15:00+00:00,-6.00,0.00,1.00,15.00,60.50
2024-06-13 02:30:00+00:00,0.00,0.00,0.00,15.00,59.00
2024-06-13 02:45:00+00:00,-10.00,0.00,2.00,15.00,54.50
2024-06-13 03:00:00+00:00,4.00,1.00,0.00,14.00,52.00
2024-06-13 03:15:00+00:00,89.67,11.00,0.00,25.00,78.00
2024-06-13 03:30:00+00:00,42.50,11.00,0.00,26.00,102.50
2024-06-13 03:45:00+00:00,43.33,3.00,0.00,16.00,69.00
2024-06-13 04:00:00+00:00,11.00,0.00,0.00,13.00,45.50
2024-06-13 04:15:00+00:00,8.50,0.00,0.00,14.00,47.00
2024-06-13 04:30:00+00:00,-1.00,0.00,1.00,13.00,49.50
2024-06-13 04:45:00+00:00,7.38,1.00,1.00,16.00,597.86
2024-06-13 05:00:00+00:00,41.50,10.00,0.00,22.00,89.50
2024-06-13 05:15:00+00:00,15.50,8.00,0.00,20.00,75.00
2024-06-13 05:30:00+00:00,4.00,0.00,0.00,14.00,53.00
2024-06-13 05:45:00+00:00,8.50,1.00,0.00,11.00,48.00
2024-06-13 06:00:00+00:00,31.67,12.00,0.00,1.00,28.67
2024-06-13 06:15:00+00:00,-72.38,13.00,4.00,69.00,1102.27
2024-06-13 06:30:00+00:00,59.68,10.00,8.00,58.00,1154.46
2024-06-13 06:45:00+00:00,298.00,2.00,1.00,136.00,1085.33
2024-06-13 07:00:00+00:00,-472.91,0.00,2.00,65.00,1319.00
2024-06-13 07:15:00+00:00,24.14,1.00,0.00,15.00,31.40
2024-06-13 07:30:00+00:00,21.85,1.00,0.00,11.00,30.17
2024-06-13 07:45:00+00:00,16.34,6.00,0.00,5.00,36.01
2024-06-13 08:00:00+00:00,43.53,5.00,0.00,17.00,76.38
2024-06-13 08:15:00+00:00,-891.75,5.00,244.00,272.00,1002.42
2024-06-13 08:30:00+00:00,-3394.14,0.00,890.00,926.00,3633.80
2024-06-13 08:45:00+00:00,-3574.75,0.00,952.00,983.00,3802.08
2024-06-13 09:00:00+00:00,-3875.50,0.00,990.00,1022.00,3990.67
2024-06-13 09:15:00+00:00,-3938.50,0.00,1008.00,1046.00,4152.50
2024-06-13 09:30:00+00:00,-3863.25,0.00,0.00,0.00,4266.00
2024-06-13 09:45:00+00:00,,0.00,0.00,0.00,
2024-06-13 10:00:00+00:00,-4205.80,0.00,0.00,0.00,4441.00
2024-06-13 10:15:00+00:00,-1558.38,5.00,625.00,650.00,1173.64
2024-06-13 10:30:00+00:00,-2575.75,0.00,992.00,1024.00,2924.50
2024-06-13 10:45:00+00:00,-4391.00,0.00,1108.00,1146.00,4559.50
2024-06-13 11:00:00+00:00,-2461.03,0.00,996.00,1048.00,2631.82
2024-06-13 11:15:00+00:00,-3374.54,0.00,1074.00,1132.00,3693.33
2024-06-13 11:30:00+00:00,-2540.75,0.00,969.00,1009.00,2589.41
2024-06-13 11:45:00+00:00,-2593.70,0.00,845.00,874.00,3182.57
2024-06-13 12:00:00+00:00,-4107.76,0.00,1235.00,1282.00,4088.04
2024-06-13 12:15:00+00:00,-3529.76,0.00,1111.00,1151.00,3772.65
2024-06-13 12:30:00+00:00,-3466.91,0.00,1093.00,1147.00,3777.81
2024-06-13 12:45:00+00:00,-4223.13,0.00,1072.00,1145.00,4534.17
2024-06-13 13:00:00+00:00,-3371.11,0.00,972.00,1033.00,3642.18
2024-06-13 13:15:00+00:00,-2713.78,0.00,641.00,687.00,2953.53
2024-06-13 13:30:00+00:00,-2937.80,0.00,820.00,0.00,2995.48
2024-06-13 13:45:00+00:00,-3044.45,0.00,918.00,974.00,3280.95
2024-06-13 14:00:00+00:00,-1573.16,3.00,395.00,754.00,2923.52
2024-06-13 14:15:00+00:00,-991.64,2.00,676.00,784.00,2623.81
2024-06-13 14:30:00+00:00,-1727.65,0.00,596.00,654.00,2084.63
2024-06-13 14:45:00+00:00,-2655.12,0.00,721.00,838.00,2659.91
2024-06-13 15:00:00+00:00,-2484.60,0.00,447.00,802.00,3202.50
2024-06-13 15:15:00+00:00,-1504.00,0.00,304.00,654.00,2706.00
2024-06-13 15:30:00+00:00,-2318.33,0.00,582.00,651.00,2582.29
2024-06-13 15:45:00+00:00,-2406.80,0.00,604.00,640.00,2562.50
2024-06-13 16:00:00+00:00,-609.09,6.00,328.00,786.00,3865.38
2024-06-13 16:15:00+00:00,-57.00,8.00,0.00,420.00,902.09
2024-06-13 16:30:00+00:00,-16.79,6.00,0.00,47.00,382.86
2024-06-13 16:45:00+00:00,-807.71,1.00,215.00,277.00,767.25
2024-06-13 17:00:00+00:00,-893.04,0.00,201.00,249.00,962.67
2024-06-13 17:15:00+00:00,-400.58,1.00,115.00,181.00,1268.50
2024-06-13 17:30:00+00:00,-222.57,2.00,44.00,114.00,426.17
2024-06-13 17:45:00+00:00,6.59,8.00,18.00,0.00,836.58
2024-06-13 18:00:00+00:00,120.11,20.00,16.00,0.00,683.91
2024-06-13 18:15:00+00:00,77.38,13.00,11.00,0.00,566.00
2024-06-13 18:30:00+00:00,70.87,15.00,10.00,80.00,186.00
2024-06-13 18:45:00+00:00,48.00,12.00,0.00,50.00,195.50
2024-06-13 19:00:00+00:00,77.93,10.00,2.00,99.00,1275.82
2024-06-13 19:15:00+00:00,-14.00,3.00,1.00,78.00,311.33
2024-06-13 19:30:00+00:00,-16.95,0.00,0.00,636.00,2592.96
2024-06-13 19:45:00+00:00,52.80,0.00,0.00,0.00,2681.35
2024-06-13 20:00:00+00:00,,0.00,0.00,0.00,
2024-06-13 20:15:00+00:00,-380.20,0.00,0.00,0.00,1356.33
2024-06-13 20:30:00+00:00,16.75,7.00,0.00,68.00,273.00
2024-06-13 20:45:00+00:00,8.43,2.00,0.00,59.00,261.00
2024-06-13 21:00:00+00:00,40.67,4.00,0.00,46.00,190.00
2024-06-13 21:15:00+00:00,40.00,8.00,0.00,43.00,191.00
2024-06-13 21:30:00+00:00,40.67,8.00,0.00,61.00,242.50
2024-06-13 21:45:00+00:00,-6.33,7.00,1.00,56.00,210.50
2024-06-13 22:00:00+00:00,12.17,6.00,0.00,56.00,173.50
2024-06-13 22:15:00+00:00,15.60,4.00,1.00,39.00,139.00
2024-06-13 22:30:00+00:00,15.50,7.00,0.00,27.00,92.00
2024-06-13 22:45:00+00:00,430.25,6.00,0.00,24.00,90.00
2024-06-13 23:00:00+00:00,38.00,11.00,0.00,27.00,105.50
2024-06-13 23:15:00+00:00,10.00,1.00,3.00,22.00,96.50
2024-06-13 23:30:00+00:00,-10.50,0.00,3.00,20.00,84.50
2024-06-13 23:45:00+00:00,-8.50,0.00,2.00,19.00,80.00
2024-06-14 00:00:00+00:00,-10.50,0.00,3.00,19.00,76.50
2024-06-14 00:15:00+00:00,-249.67,7.00,1.00,29.00,92.50
2024-06-14 00:30:00+00:00,28.50,7.00,0.00,27.00,109.50
2024-06-14 00:45:00+00:00,-7.33,0.00,0.00,17.00,89.00
2024-06-14 01:00:00+00:00,2.00,0.00,2.00,17.00,68.50
2024-06-14 01:15:00+00:00,3.00,0.00,1.00,16.00,65.50
2024-06-14 01:30:00+00:00,-2.00,0.00,2.00,17.00,62.50
2024-06-14 01:45:00+00:00,52.67,8.00,0.00,23.00,82.50
2024-06-14 02:00:00+00:00,38.00,9.00,0.00,26.00,101.00
2024-06-14 02:15:00+00:00,18.50,2.00,0.00,17.00,80.00
2024-06-14 02:30:00+00:00,-2.50,0.00,0.00,14.00,57.00
2024-06-14 02:45:00+00:00,-0.50,0.00,0.00,13.00,57.00
2024-06-14 03:00:00+00:00,12.00,2.00,0.00,13.00,57.50
2024-06-14 03:15:00+00:00,-261.88,5.00,0.00,18.00,486.14
2024-06-14 03:30:00+00:00,38.00,10.00,0.00,24.00,97.00
2024-06-14 03:45:00+00:00,-6.33,3.00,0.00,19.00,81.00
2024-06-14 04:00:00+00:00,-6.00,0.00,0.00,15.00,65.00
2024-06-14 04:15:00+00:00,6.50,0.00,1.00,14.00,61.00
2024-06-14 04:30:00+00:00,7.83,1.00,1.00,29.00,816.63
2024-06-14 04:45:00+00:00,11.75,1.00,0.00,29.00,103.50
2024-06-14 05:00:00+00:00,35.67,3.00,2.00,31.00,106.00
2024-06-14 05:15:00+00:00,36.00,5.00,0.00,12.00,32.25
2024-06-14 05:30:00+00:00,41.50,2.00,0.00,11.00,30.14
2024-06-14 05:45:00+00:00,50.93,3.00,0.00,10.00,30.25
2024-06-14 06:00:00+00:00,31.00,6.00,0.00,17.00,31.94
2024-06-14 06:15:00+00:00,4.44,1.00,0.00,35.00,149.50
2024-06-14 06:30:00+00:00,32.24,4.00,1.00,114.00,924.67
2024-06-14 06:45:00+00:00,12.46,15.00,9.00,458.00,2779.14
2024-06-14 07:00:00+00:00,-30.64,8.00,3.00,35.00,466.87
2024-06-14 07:15:00+00:00,3.14,6.00,0.00,26.00,64.50
2024-06-14 07:30:00+00:00,29.05,7.00,0.00,25.00,74.41
2024-06-14 07:45:00+00:00,63.51,7.00,0.00,36.00,187.67
2024-06-14 08:00:00+00:00,-40.60,9.00,2.00,28.00,265.99
2024-06-14 08:15:00+00:00,56.00,8.00,0.00,10.00,468.31
2024-06-14 08:30:00+00:00,-1186.46,0.00,311.00,333.00,1311.70
2024-06-14 08:45:00+00:00,-2943.32,0.00,0.00,0.00,2976.69
2024-06-14 09:00:00+00:00,-2550.55,0.00,1252.00,0.00,2621.68
2024-06-14 09:15:00+00:00,-2811.96,0.00,526.00,551.00,2955.54
2024-06-14 09:30:00+00:00,-3070.00,0.00,696.00,744.00,3154.50
2024-06-14 09:45:00+00:00,-3283.70,0.00,399.00,430.00,2692.57
2024-06-14 10:00:00+00:00,-3103.57,0.00,707.00,752.00,3277.54
2024-06-14 10:15:00+00:00,-3755.02,0.00,844.00,0.00,3879.85
2024-06-14 10:30:00+00:00,-3866.70,0.00,735.00,761.00,3373.75
2024-06-14 10:45:00+00:00,-2177.85,0.00,454.00,479.00,2284.74
2024-06-14 11:00:00+00:00,-3107.98,0.00,600.00,647.00,3292.45
2024-06-14 11:15:00+00:00,-3040.91,0.00,663.00,720.00,3258.33
2024-06-14 11:30:00+00:00,-3867.68,0.00,887.00,0.00,4135.68
2024-06-14 11:45:00+00:00,-2865.19,0.00,398.00,440.00,3157.22
2024-06-14 12:00:00+00:00,-1792.58,0.00,359.00,398.00,1947.82
2024-06-14 12:15:00+00:00,-2853.47,0.00,580.00,623.00,3157.92
2024-06-14 12:30:00+00:00,-2422.32,0.00,486.00,541.00,2462.50
2024-06-14 12:45:00+00:00,-2482.33,0.00,564.00,0.00,3141.79
2024-06-14 13:00:00+00:00,-2238.03,2.00,364.00,0.00,2155.79
2024-06-14 13:15:00+00:00,-3290.43,0.00,724.00,0.00,3410.86
2024-06-14 13:30:00+00:00,-3371.08,0.00,850.00,0.00,5119.00
2024-06-14 13:45:00+00:00,-3623.24,0.00,0.00,0.00,4078.76
2024-06-14 14:00:00+00:00,-2893.98,0.00,0.00,977.00,3862.40
2024-06-14 14:15:00+00:00,-3091.19,0.00,0.00,897.00,3473.00
2024-06-14 14:30:00+00:00,-3175.56,0.00,0.00,860.00,3424.31
2024-06-14 14:45:00+00:00,-2670.98,0.00,0.00,811.00,2815.16
2024-06-14 15:00:00+00:00,-2776.66,0.00,0.00,772.00,2790.33
2024-06-14 15:15:00+00:00,-2169.61,0.00,0.00,618.00,2459.00
2024-06-14 15:30:00+00:00,-2348.73,0.00,0.00,635.00,2463.07
2024-06-14 15:45:00+00:00,-2193.86,0.00,0.00,625.00,2274.19
2024-06-14 16:00:00+00:00,-1680.00,0.00,0.00,470.00,1898.96
2024-06-14 16:15:00+00:00,-1060.28,0.00,0.00,288.00,1244.86
2024-06-14 16:30:00+00:00,-879.37,0.00,0.00,233.00,953.08
2024-06-14 16:45:00+00:00,-633.79,0.00,0.00,184.00,780.00
2024-06-14 17:00:00+00:00,-88.14,0.00,0.00,472.00,1690.38
2024-06-14 17:15:00+00:00,18.16,0.00,0.00,33.00,989.67
2024-06-14 17:30:00+00:00,20.85,0.00,0.00,48.00,257.00
2024-06-14 17:45:00+00:00,17.85,4.00,0.00,44.00,182.00
2024-06-14 18:00:00+00:00,17.27,6.00,0.00,20.00,54.00
2024-06-14 18:15:00+00:00,35.50,11.00,0.00,16.00,75.00
2024-06-14 18:30:00+00:00,-62.06,6.00,1.00,43.00,1175.82
2024-06-14 18:45:00+00:00,484.75,0.00,0.00,0.00,108.00
2024-06-14 19:00:00+00:00,45.00,10.00,0.00,37.00,250.00
2024-06-14 19:15:00+00:00,35.36,0.00,0.00,65.00,265.67
2024-06-14 19:30:00+00:00,41.49,0.00,0.00,418.00,946.33
2024-06-14 19:45:00+00:00,20.34,6.00,0.00,52.00,185.00
2024-06-14 20:00:00+00:00,35.42,0.00,0.00,57.00,242.50
2024-06-14 20:15:00+00:00,29.00,0.00,0.00,68.00,254.83
2024-06-14 20:30:00+00:00,24.13,0.00,0.00,49.00,178.00
2024-06-14 20:45:00+00:00,-58.33,0.00,0.00,33.00,126.50
2024-06-14 21:00:00+00:00,-11.00,0.00,0.00,19.00,79.00
2024-06-14 21:15:00+00:00,10.00,0.00,0.00,18.00,72.00
2024-06-14 21:30:00+00:00,-2.00,0.00,0.00,18.00,73.00
2024-06-14 21:45:00+00:00,1.00,0.00,0.00,18.00,72.00
2024-06-14 22:00:00+00:00,82.67,0.00,0.00,27.00,90.50
2024-06-14 22:15:00+00:00,44.00,0.00,0.00,28.00,111.00
2024-06-14 22:30:00+00:00,34.00,0.00,0.00,20.00,86.00
2024-06-14 22:45:00+00:00,3.00,0.00,0.00,15.00,64.50
2024-06-14 23:00:00+00:00,-4.00,0.00,0.00,15.00,63.50
2024-06-14 23:15:00+00:00,-3.00,0.00,0.00,15.00,64.00
2024-06-14 23:30:00+00:00,11.57,0.00,0.00,23.00,223.00
2024-06-14 23:45:00+00:00,-13.00,0.00,0.00,38.00,148.00
2024-06-15 00:00:00+00:00,-63.00,0.00,0.00,31.00,106.00
2024-06-15 00:15:00+00:00,-16.00,0.00,0.00,16.00,64.50
2024-06-15 00:30:00+00:00,-12.00,0.00,3.00,0.00,62.00
2024-06-15 00:45:00+00:00,-13.00,0.00,0.00,17.00,66.00
2024-06-15 01:00:00+00:00,0.00,0.00,0.00,15.00,66.00
2024-06-15 01:15:00+00:00,-86.14,0.00,0.00,25.00,321.00
2024-06-15 01:30:00+00:00,-4.00,0.00,1.00,35.00,141.00
2024-06-15 01:45:00+00:00,-57.67,0.00,0.00,26.00,104.00
2024-06-15 02:00:00+00:00,2.00,0.00,0.00,15.00,64.50
2024-06-15 02:15:00+00:00,0.00,0.00,1.00,15.00,56.00
2024-06-15 02:30:00+00:00,-2.50,0.00,1.00,15.00,54.50
2024-06-15 02:45:00+00:00,1.00,0.00,0.00,14.00,63.00
2024-06-15 03:00:00+00:00,518.25,0.00,0.00,19.00,76.00
2024-06-15 03:15:00+00:00,51.00,0.00,0.00,22.00,86.50
2024-06-15 03:30:00+00:00,24.00,6.00,0.00,18.00,68.00
2024-06-15 03:45:00+00:00,1.00,0.00,0.00,14.00,49.50
2024-06-15 04:00:00+00:00,4.00,0.00,0.00,0.00,50.00
2024-06-15 04:15:00+00:00,6.00,1.00,0.00,11.00,48.50
2024-06-15 04:30:00+00:00,31.67,0.00,0.00,11.00,42.50
2024-06-15 04:45:00+00:00,437.60,3.00,0.00,19.00,83.00
2024-06-15 05:00:00+00:00,-4.00,0.00,0.00,34.00,135.00
2024-06-15 05:15:00+00:00,29.00,8.00,0.00,18.00,51.00
2024-06-15 05:30:00+00:00,11.00,3.00,0.00,11.00,30.00
2024-06-15 05:45:00+00:00,32.00,4.00,0.00,8.00,26.14
2024-06-15 06:00:00+00:00,16.20,8.00,0.00,26.00,21.60
2024-06-15 06:15:00+00:00,-37.45,9.00,2.00,32.00,664.69
2024-06-15 06:30:00+00:00,106.57,17.00,6.00,68.00,1020.67
2024-06-15 06:45:00+00:00,-242.20,4.00,1.00,56.00,843.00
2024-06-15 07:00:00+00:00,77.50,9.00,2.00,369.00,1177.00
2024-06-15 07:15:00+00:00,32.85,12.00,1.00,0.00,884.27
2024-06-15 07:30:00+00:00,33.00,2.00,0.00,31.00,99.00
2024-06-15 07:45:00+00:00,14.60,0.00,0.00,31.00,133.50
2024-06-15 08:00:00+00:00,340.05,0.00,0.00,305.00,985.43
2024-06-15 08:15:00+00:00,-159.14,8.00,2.00,177.00,467.73
2024-06-15 08:30:00+00:00,-38.03,0.00,0.00,20.00,132.05
2024-06-15 08:45:00+00:00,55.65,9.00,9.00,15.00,136.97
2024-06-15 09:00:00+00:00,-1635.78,1.00,461.00,464.00,1339.51
2024-06-15 09:15:00+00:00,-3423.07,0.00,0.00,921.00,3530.54
2024-06-15 09:30:00+00:00,-1349.78,0.00,0.00,318.00,1665.92
2024-06-15 09:45:00+00:00,-2066.09,0.00,511.00,558.00,2941.49
2024-06-15 10:00:00+00:00,-1651.00,0.00,385.00,409.00,1967.71
2024-06-15 10:15:00+00:00,-3426.12,0.00,714.00,756.00,3591.63
2024-06-15 10:30:00+00:00,-3160.76,0.00,0.00,716.00,3190.75
2024-06-15 10:45:00+00:00,-3846.79,0.00,622.00,662.00,4081.71
2024-06-15 11:00:00+00:00,-2046.91,0.00,468.00,510.00,2364.44
2024-06-15 11:15:00+00:00,-2192.82,0.00,493.00,532.00,2408.43
2024-06-15 11:30:00+00:00,-1745.63,0.00,0.00,372.00,1756.40
2024-06-15 11:45:00+00:00,-1596.71,0.00,0.00,478.00,1810.80
2024-06-15 12:00:00+00:00,-3640.30,0.00,0.00,848.00,3930.03
2024-06-15 12:15:00+00:00,-2411.77,0.00,0.00,434.00,2740.12
2024-06-15 12:30:00+00:00,-3115.36,0.00,0.00,612.00,3396.29
2024-06-15 12:45:00+00:00,-1630.86,0.00,0.00,423.00,1704.86
2024-06-15 13:00:00+00:00,-3094.75,0.00,0.00,691.00,3304.97
2024-06-15 13:15:00+00:00,-2850.24,0.00,0.00,617.00,2984.29
2024-06-15 13:30:00+00:00,-1573.50,0.00,0.00,376.00,1682.40
2024-06-15 13:45:00+00:00,-1363.00,0.00,0.00,332.00,1403.60
2024-06-15 14:00:00+00:00,-2058.79,0.00,0.00,443.00,2403.20
2024-06-15 14:15:00+00:00,-1489.50,0.00,0.00,380.00,1506.25
2024-06-15 14:30:00+00:00,-1599.94,0.00,0.00,337.00,2072.92
2024-06-15 14:45:00+00:00,-759.67,0.00,0.00,210.00,891.33
2024-06-15 15:00:00+00:00,-2008.76,0.00,0.00,0.00,2194.07
2024-06-15 15:15:00+00:00,-1808.72,0.00,0.00,0.00,1959.11
2024-06-15 15:30:00+00:00,-1016.67,0.00,0.00,256.00,1134.67
2024-06-15 15:45:00+00:00,-1387.96,0.00,0.00,335.00,1461.26
2024-06-15 16:00:00+00:00,-1339.46,0.00,0.00,223.00,1389.24
2024-06-15 16:15:00+00:00,-618.94,0.00,0.00,66.00,1143.78
2024-06-15 16:30:00+00:00,-959.20,0.00,0.00,137.00,1294.20
2024-06-15 16:45:00+00:00,-529.00,0.00,0.00,137.00,589.80
2024-06-15 17:00:00+00:00,-716.36,0.00,0.00,0.00,741.69
2024-06-15 17:15:00+00:00,-447.67,0.00,0.00,150.00,652.67
2024-06-15 17:30:00+00:00,-534.00,0.00,0.00,155.00,630.40
2024-06-15 17:45:00+00:00,-574.00,0.00,0.00,0.00,755.00
2024-06-15 18:00:00+00:00,,0.00,0.00,0.00,
2024-06-15 18:15:00+00:00,,,,,
2024-06-15 18:30:00+00:00,9.67,,,0.00,98.00
2024-06-15 18:45:00+00:00,53.50,12.00,0.00,27.00,101.00
2024-06-15 19:00:00+00:00,44.50,11.00,0.00,26.00,110.00
2024-06-15 19:15:00+00:00,-80.59,9.00,0.00,58.00,888.33
2024-06-15 19:30:00+00:00,26.67,0.00,0.00,55.00,234.00
2024-06-15 19:45:00+00:00,41.00,0.00,0.00,45.00,187.00
2024-06-15 20:00:00+00:00,-14.25,0.00,0.00,37.00,134.50
2024-06-15 20:15:00+00:00,53.33,0.00,0.00,27.00,111.00
2024-06-15 20:30:00+00:00,485.25,0.00,0.00,34.00,132.00
2024-06-15 20:45:00+00:00,-14.33,0.00,0.00,36.00,125.50
2024-06-15 21:00:00+00:00,-9.00,0.00,0.00,25.00,100.00
2024-06-15 21:15:00+00:00,-7.00,0.00,0.00,22.00,92.50
2024-06-15 21:30:00+00:00,30.83,0.00,0.00,28.00,87.00
2024-06-15 21:45:00+00:00,376.00,0.00,0.00,23.00,93.50
2024-06-15 22:00:00+00:00,45.00,0.00,0.00,29.00,107.50
2024-06-15 22:15:00+00:00,-18.00,0.00,0.00,23.00,96.50
2024-06-15 22:30:00+00:00,-4.00,0.00,0.00,19.00,75.00
2024-06-15 22:45:00+00:00,-1.00,0.00,0.00,17.00,72.00
2024-06-15 23:00:00+00:00,-76.14,0.00,0.00,18.00,298.00
2024-06-15 23:15:00+00:00,52.00,0.00,0.00,25.00,98.50
2024-06-15 23:30:00+00:00,41.00,0.00,0.00,24.00,81.50
2024-06-15 23:45:00+00:00,-1.00,0.00,0.00,16.00,57.50
2024-06-16 00:00:00+00:00,-8.00,0.00,0.00,15.00,61.00
2024-06-16 00:15:00+00:00,6.00,0.00,0.00,15.00,65.00
2024-06-16 00:30:00+00:00,564.25,0.00,0.00,17.00,72.00
2024-06-16 00:45:00+00:00,47.00,0.00,0.00,21.00,81.50
2024-06-16 01:00:00+00:00,43.00,0.00,0.00,16.00,60.50
2024-06-16 01:15:00+00:00,4.00,0.00,0.00,12.00,46.00
2024-06-16 01:30:00+00:00,12.00,0.00,0.00,12.00,47.00
2024-06-16 01:45:00+00:00,6.00,0.00,0.00,13.00,44.00
2024-06-16 02:00:00+00:00,547.75,0.00,0.00,0.00,45.00
2024-06-16 02:15:00+00:00,45.00,0.00,0.00,20.00,69.50
2024-06-16 02:30:00+00:00,-4.00,0.00,0.00,14.00,48.50
2024-06-16 02:45:00+00:00,-10.00,0.00,0.00,13.00,48.00
2024-06-16 03:00:00+00:00,9.42,0.00,0.00,28.00,796.63
2024-06-16 03:15:00+00:00,19.43,0.00,0.00,27.00,232.25
2024-06-16 03:30:00+00:00,-47.33,0.00,0.00,32.00,90.50
2024-06-16 03:45:00+00:00,6.00,0.00,0.00,12.00,52.50
2024-06-16 04:00:00+00:00,10.00,0.00,0.00,11.00,52.50
2024-06-16 04:15:00+00:00,-7.00,0.00,0.00,13.00,52.00
2024-06-16 04:30:00+00:00,-368.14,0.00,0.00,12.00,301.29
2024-06-16 04:45:00+00:00,9.00,0.00,0.00,30.00,121.00
2024-06-16 05:00:00+00:00,4.00,0.00,0.00,23.00,81.00
2024-06-16 05:15:00+00:00,32.43,0.00,0.00,0.00,22.55
2024-06-16 05:30:00+00:00,33.38,0.00,0.00,6.00,33.09
2024-06-16 05:45:00+00:00,44.11,7.00,0.00,6.00,28.68
2024-06-16 06:00:00+00:00,-130.64,7.00,0.00,15.00,214.23
2024-06-16 06:15:00+00:00,10.09,3.00,0.00,40.00,129.00
2024-06-16 06:30:00+00:00,33.38,2.00,0.00,15.00,31.37
2024-06-16 06:45:00+00:00,-352.85,0.00,0.00,91.00,217.59
2024-06-16 07:00:00+00:00,-1961.00,0.00,487.00,507.00,1995.94
2024-06-16 07:15:00+00:00,-2531.14,0.00,628.00,651.00,2475.94
2024-06-16 07:30:00+00:00,-1366.80,0.00,403.00,720.00,2830.40
2024-06-16 07:45:00+00:00,-1789.49,0.00,0.00,494.00,2170.86
2024-06-16 08:00:00+00:00,-2330.64,0.00,0.00,602.00,2770.33
2024-06-16 08:15:00+00:00,-2825.76,0.00,0.00,772.00,2935.10
2024-06-16 08:30:00+00:00,-3277.73,0.00,0.00,889.00,3371.32
2024-06-16 08:45:00+00:00,-3171.99,0.00,0.00,863.00,3210.57
2024-06-16 09:00:00+00:00,-3214.18,0.00,0.00,0.00,3246.00
2024-06-16 09:15:00+00:00,-3554.41,0.00,0.00,0.00,3732.20
2024-06-16 09:30:00+00:00,-3619.00,,,,3658.00
2024-06-16 09:45:00+00:00,,,,,
2024-06-16 10:00:00+00:00,,,,,
2024-06-16 10:15:00+00:00,-554.22,,,0.00,2323.50
2024-06-16 10:30:00+00:00,-413.33,0.00,0.00,370.00,2044.67
2024-06-16 10:45:00+00:00,-687.40,0.00,0.00,381.00,1315.77
2024-06-16 11:00:00+00:00,-271.23,11.00,22.00,302.00,1120.48
2024-06-16 11:15:00+00:00,-103.67,0.00,0.00,0.00,886.31
2024-06-16 11:30:00+00:00,-2186.97,0.00,0.00,1160.00,3828.81
2024-06-16 11:45:00+00:00,-2461.47,0.00,0.00,561.00,2942.00
2024-06-16 12:00:00+00:00,-2462.72,0.00,0.00,0.00,2420.20
2024-06-16 12:15:00+00:00,-3136.52,0.00,0.00,716.00,3605.30
2024-06-16 12:30:00+00:00,-2048.87,0.00,0.00,555.00,2092.45
2024-06-16 12:45:00+00:00,-4026.00,0.00,0.00,1077.00,4224.50
2024-06-16 13:00:00+00:00,-2000.00,0.00,0.00,536.00,2416.27
2024-06-16 13:15:00+00:00,-2219.93,0.00,0.00,526.00,2727.91
2024-06-16 13:30:00+00:00,-2491.53,0.00,0.00,837.00,2404.83
2024-06-16 13:45:00+00:00,-2029.36,0.00,0.00,493.00,1968.00
2024-06-16 14:00:00+00:00,-2597.91,0.00,0.00,911.00,2583.38
2024-06-16 14:15:00+00:00,-3348.33,0.00,0.00,893.00,3585.67
