timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-24 07:15:00+00:00,291.23,0.0,,,
2024-03-24 07:30:00+00:00,138.57,,,,
2024-03-24 07:45:00+00:00,71.39,0.0,,,
2024-03-24 08:00:00+00:00,89.33,0.0,,,
2024-03-24 08:15:00+00:00,120.05,,,,
2024-03-24 08:30:00+00:00,151.63,0.0,,,
2024-03-24 08:45:00+00:00,208.1,0.0,,,
2024-03-24 09:00:00+00:00,161.5,,,,
2024-03-24 09:15:00+00:00,176.64,,,,
2024-03-24 09:30:00+00:00,157.11,,,,
2024-03-24 09:45:00+00:00,27.58,0.0,,,
2024-03-24 10:00:00+00:00,7.0,0.0,,,
2024-03-24 10:15:00+00:00,13.5,0.0,,,
2024-03-24 10:30:00+00:00,,0.0,,,
2024-03-24 10:45:00+00:00,,,,,
2024-03-24 11:00:00+00:00,,,,,
2024-03-24 11:15:00+00:00,,,,,
2024-03-24 11:30:00+00:00,,,,,
2024-03-24 11:45:00+00:00,,,,,
2024-03-24 12:00:00+00:00,,,,,
2024-03-24 12:15:00+00:00,41.66,,,,
2024-03-24 12:30:00+00:00,242.59,0.0,,,
2024-03-24 12:45:00+00:00,,0.0,,,
2024-03-24 13:00:00+00:00,35.4,,,,
2024-03-24 13:15:00+00:00,80.47,,,,
2024-03-24 13:30:00+00:00,,,,,
2024-03-24 13:45:00+00:00,,,,,
2024-03-24 14:00:00+00:00,,,,,
2024-03-24 14:15:00+00:00,,,,,
2024-03-24 14:30:00+00:00,,,,,
2024-03-24 14:45:00+00:00,,,,,
2024-03-24 15:00:00+00:00,,,,,
2024-03-24 15:15:00+00:00,,,,,
2024-03-24 15:30:00+00:00,10.08,0.0,,,
2024-03-24 15:45:00+00:00,,0.0,,,
2024-03-24 16:00:00+00:00,5.75,0.0,,,
2024-03-24 16:15:00+00:00,,0.0,,,
2024-03-24 16:30:00+00:00,92.74,,,,
2024-03-24 16:45:00+00:00,319.7,,,,
2024-03-24 17:00:00+00:00,593.78,,,,
2024-03-24 17:15:00+00:00,356.55,,,,
2024-03-24 17:30:00+00:00,347.46,,,,
2024-03-24 17:45:00+00:00,389.99,0.0,,,
2024-03-24 18:00:00+00:00,377.96,0.0,,,
2024-03-24 18:15:00+00:00,453.22,,,,
2024-03-24 18:30:00+00:00,386.12,,,,
2024-03-24 18:45:00+00:00,164.58,0.0,,,
2024-03-24 19:00:00+00:00,203.98,0.0,,,
2024-03-24 19:15:00+00:00,681.17,0.0,,,
2024-03-24 19:30:00+00:00,524.05,0.0,,,
2024-03-24 19:45:00+00:00,239.53,,,,
2024-03-24 20:00:00+00:00,,,,,
2024-03-24 20:15:00+00:00,29.33,,,,
2024-03-24 20:30:00+00:00,54.18,,,,
2024-03-24 20:45:00+00:00,74.43,,,,
2024-03-24 21:00:00+00:00,5.77,,,,
2024-03-24 21:15:00+00:00,44.65,,,,
2024-03-24 21:30:00+00:00,37.92,0.0,,,
2024-03-24 21:45:00+00:00,26.64,0.0,,,
2024-03-24 22:00:00+00:00,19.03,,,,
2024-03-24 22:15:00+00:00,40.17,0.0,,,
2024-03-24 22:30:00+00:00,,0.0,,,
2024-03-24 22:45:00+00:00,40.48,0.0,,,
2024-03-24 23:00:00+00:00,22.17,0.0,,,
2024-03-24 23:15:00+00:00,21.8,0.0,,,
2024-03-24 23:30:00+00:00,2.69,,,,
2024-03-24 23:45:00+00:00,,,,,
2024-03-25 00:00:00+00:00,,,,,
2024-03-25 00:15:00+00:00,,,,,
2024-03-25 00:30:00+00:00,,,,,
2024-03-25 00:45:00+00:00,,,,,
2024-03-25 01:00:00+00:00,12.08,0.0,,,
2024-03-25 01:15:00+00:00,,0.0,,,
2024-03-25 01:30:00+00:00,,,,,
2024-03-25 01:45:00+00:00,,,,,
2024-03-25 02:00:00+00:00,28.25,0.0,,,
2024-03-25 02:15:00+00:00,,0.0,,,
2024-03-25 02:30:00+00:00,,,,,
2024-03-25 02:45:00+00:00,,,,,
2024-03-25 03:00:00+00:00,,,,,
2024-03-25 03:15:00+00:00,8.75,0.0,,,
2024-03-25 03:30:00+00:00,11.92,0.0,,,
2024-03-25 03:45:00+00:00,,0.0,,,
2024-03-25 04:00:00+00:00,12.0,0.0,,,
2024-03-25 04:15:00+00:00,56.71,0.0,,,
2024-03-25 04:30:00+00:00,12.15,0.0,,,
2024-03-25 04:45:00+00:00,,,,,
2024-03-25 05:00:00+00:00,,,,,
2024-03-25 05:15:00+00:00,,,,,
2024-03-25 05:30:00+00:00,22.43,,,,
2024-03-25 05:45:00+00:00,87.17,0.0,,,
2024-03-25 06:00:00+00:00,159.1,0.0,,,
2024-03-25 06:15:00+00:00,91.54,,,,
2024-03-25 06:30:00+00:00,39.88,0.0,,,
2024-03-25 06:45:00+00:00,14.17,0.0,,,
2024-03-25 07:00:00+00:00,14.75,0.0,,,
2024-03-25 07:15:00+00:00,11.42,0.0,,,
2024-03-25 07:30:00+00:00,49.06,,,,
2024-03-25 07:45:00+00:00,12.52,,,,
2024-03-25 08:00:00+00:00,210.75,,,,
2024-03-25 08:15:00+00:00,,,,,
2024-03-25 08:30:00+00:00,,,,,
2024-03-25 08:45:00+00:00,46.16,0.0,,,
2024-03-25 09:00:00+00:00,45.96,0.0,,,
2024-03-25 09:15:00+00:00,154.16,0.0,,,
2024-03-25 09:30:00+00:00,130.2,0.0,,,
2024-03-25 09:45:00+00:00,83.0,,,,
2024-03-25 10:00:00+00:00,55.18,,,,
2024-03-25 10:15:00+00:00,38.71,0.0,,,
2024-03-25 10:30:00+00:00,11.93,0.0,,,
2024-03-25 10:45:00+00:00,64.99,,,,
2024-03-25 11:00:00+00:00,123.62,0.0,,,
2024-03-25 11:15:00+00:00,57.97,0.0,,,
2024-03-25 11:30:00+00:00,77.63,0.0,,,
2024-03-25 11:45:00+00:00,74.88,0.0,,,
2024-03-25 12:00:00+00:00,144.64,,,,
2024-03-25 12:15:00+00:00,270.67,,,,
2024-03-25 12:30:00+00:00,103.94,0.0,,,
2024-03-25 12:45:00+00:00,160.55,0.0,,,
2024-03-25 13:00:00+00:00,104.9,,,,
2024-03-25 13:15:00+00:00,44.68,,,,
2024-03-25 13:30:00+00:00,86.08,0.0,,,
2024-03-25 13:45:00+00:00,82.55,0.0,,,
2024-03-25 14:00:00+00:00,56.85,0.0,,,
2024-03-25 14:15:00+00:00,74.25,0.0,,,
2024-03-25 14:30:00+00:00,84.75,,,,
2024-03-25 14:45:00+00:00,28.25,0.0,,,
2024-03-25 15:00:00+00:00,54.0,0.0,,,
2024-03-25 15:15:00+00:00,14.9,,,,
2024-03-25 15:30:00+00:00,,,,,
2024-03-25 15:45:00+00:00,84.62,,,,
2024-03-25 16:00:00+00:00,84.15,0.0,,,
2024-03-25 16:15:00+00:00,29.47,0.0,,,
2024-03-25 16:30:00+00:00,154.2,,,,
2024-03-25 16:45:00+00:00,77.4,,,,
2024-03-25 17:00:00+00:00,,,,,
2024-03-25 17:15:00+00:00,30.25,0.0,,,
2024-03-25 17:30:00+00:00,,0.0,,,
2024-03-25 17:45:00+00:00,24.67,,,,
2024-03-25 18:00:00+00:00,29.86,,,,
2024-03-25 18:15:00+00:00,331.71,,,,
2024-03-25 18:30:00+00:00,715.97,,,,
2024-03-25 18:45:00+00:00,603.83,,,,
2024-03-25 19:00:00+00:00,280.99,,,,
2024-03-25 19:15:00+00:00,33.67,,,,
2024-03-25 19:30:00+00:00,199.49,,,,
2024-03-25 19:45:00+00:00,,,,,
2024-03-25 20:00:00+00:00,179.21,,,,
2024-03-25 20:15:00+00:00,93.6,0.0,,,
2024-03-25 20:30:00+00:00,122.38,0.0,,,
2024-03-25 20:45:00+00:00,,,,,
2024-03-25 21:00:00+00:00,,,,,
2024-03-25 21:15:00+00:00,,,,,
2024-03-25 21:30:00+00:00,44.58,0.0,,,
2024-03-25 21:45:00+00:00,88.43,0.0,,,
2024-03-25 22:00:00+00:00,,0.0,,,
2024-03-25 22:15:00+00:00,,,,,
2024-03-25 22:30:00+00:00,24.25,,,,
2024-03-25 22:45:00+00:00,24.67,0.0,,,
2024-03-25 23:00:00+00:00,17.5,0.0,,,
2024-03-25 23:15:00+00:00,20.42,0.0,,,
2024-03-25 23:30:00+00:00,,0.0,,,
2024-03-25 23:45:00+00:00,11.75,0.0,,,
2024-03-26 00:00:00+00:00,9.42,0.0,,,
2024-03-26 00:15:00+00:00,,0.0,,,
2024-03-26 00:30:00+00:00,,,,,
2024-03-26 00:45:00+00:00,,,,,
2024-03-26 01:00:00+00:00,,,,,
2024-03-26 01:15:00+00:00,15.58,0.0,,,
2024-03-26 01:30:00+00:00,,0.0,,,
2024-03-26 01:45:00+00:00,,,,,
2024-03-26 02:00:00+00:00,,,,,
2024-03-26 02:15:00+00:00,,,,,
2024-03-26 02:30:00+00:00,11.92,0.0,,,
2024-03-26 02:45:00+00:00,,0.0,,,
2024-03-26 03:00:00+00:00,,,,,
2024-03-26 03:15:00+00:00,,,,,
2024-03-26 03:30:00+00:00,,,,,
2024-03-26 03:45:00+00:00,,,,,
2024-03-26 04:00:00+00:00,8.83,0.0,,,
2024-03-26 04:15:00+00:00,11.83,0.0,,,
2024-03-26 04:30:00+00:00,55.17,0.0,,,
2024-03-26 04:45:00+00:00,,0.0,,,
2024-03-26 05:00:00+00:00,13.58,0.0,,,
2024-03-26 05:15:00+00:00,12.75,0.0,,,
2024-03-26 05:30:00+00:00,,0.0,,,
2024-03-26 05:45:00+00:00,11.83,0.0,,,
2024-03-26 06:00:00+00:00,,0.0,,,
2024-03-26 06:15:00+00:00,226.42,0.0,,,
2024-03-26 06:30:00+00:00,182.57,0.0,,,
2024-03-26 06:45:00+00:00,,,,,
2024-03-26 07:00:00+00:00,116.6,0.0,,,
2024-03-26 07:15:00+00:00,188.62,0.0,,,
2024-03-26 07:30:00+00:00,54.15,0.0,,,
2024-03-26 07:45:00+00:00,46.86,,,,
2024-03-26 08:00:00+00:00,4.4,,,,
2024-03-26 08:15:00+00:00,64.94,,,,
2024-03-26 08:30:00+00:00,38.89,,,,
2024-03-26 08:45:00+00:00,52.72,,,,
2024-03-26 09:00:00+00:00,207.33,,,,
2024-03-26 09:15:00+00:00,118.57,,,,
2024-03-26 09:30:00+00:00,,,,,
2024-03-26 09:45:00+00:00,15.09,,,,
2024-03-26 10:00:00+00:00,9.0,,,,
2024-03-26 10:15:00+00:00,,,,,
2024-03-26 10:30:00+00:00,,,,,
2024-03-26 10:45:00+00:00,,,,,
2024-03-26 11:00:00+00:00,269.03,0.0,,,
2024-03-26 11:15:00+00:00,,0.0,,,
2024-03-26 11:30:00+00:00,349.89,0.0,,,
2024-03-26 11:45:00+00:00,539.6,0.0,,,
2024-03-26 12:00:00+00:00,160.06,,,,
2024-03-26 12:15:00+00:00,171.27,,,,
2024-03-26 12:30:00+00:00,81.79,,,,
2024-03-26 12:45:00+00:00,84.56,0.0,,,
2024-03-26 13:00:00+00:00,58.29,0.0,,,
2024-03-26 13:15:00+00:00,123.38,,,,
2024-03-26 13:30:00+00:00,162.84,0.0,,,
2024-03-26 13:45:00+00:00,167.57,0.0,,,
2024-03-26 14:00:00+00:00,56.16,0.0,,,
2024-03-26 14:15:00+00:00,,,,,
2024-03-26 14:30:00+00:00,40.92,0.0,,,
2024-03-26 14:45:00+00:00,23.58,0.0,,,
2024-03-26 15:00:00+00:00,,,,,
2024-03-26 15:15:00+00:00,93.16,0.0,,,
2024-03-26 15:30:00+00:00,38.26,0.0,,,
2024-03-26 15:45:00+00:00,42.77,0.0,,,
2024-03-26 16:00:00+00:00,78.89,0.0,,,
2024-03-26 16:15:00+00:00,76.45,0.0,,,
2024-03-26 16:30:00+00:00,,0.0,,,
2024-03-26 16:45:00+00:00,,,,,
2024-03-26 17:00:00+00:00,,,,,
2024-03-26 17:15:00+00:00,25.63,,,,
2024-03-26 17:30:00+00:00,111.34,,,,
2024-03-26 17:45:00+00:00,74.38,,,,
2024-03-26 18:00:00+00:00,,,,,
2024-03-26 18:15:00+00:00,259.89,,,,
2024-03-26 18:30:00+00:00,217.03,,,,
2024-03-26 18:45:00+00:00,139.99,,,,
2024-03-26 19:00:00+00:00,127.55,,,,
2024-03-26 19:15:00+00:00,15.83,,,,
2024-03-26 19:30:00+00:00,141.02,,,,
2024-03-26 19:45:00+00:00,84.47,,,,
2024-03-26 20:00:00+00:00,,,,,
2024-03-26 20:15:00+00:00,46.47,,,,
2024-03-26 20:30:00+00:00,127.51,,,,
2024-03-26 20:45:00+00:00,,,,,
2024-03-26 21:00:00+00:00,,,,,
2024-03-26 21:15:00+00:00,,,,,
2024-03-26 21:30:00+00:00,285.89,,,,
2024-03-26 21:45:00+00:00,61.92,,,,
2024-03-26 22:00:00+00:00,73.06,0.0,,,
2024-03-26 22:15:00+00:00,,0.0,,,
2024-03-26 22:30:00+00:00,36.38,,,,
2024-03-26 22:45:00+00:00,,,,,
2024-03-26 23:00:00+00:00,54.88,,,,
2024-03-26 23:15:00+00:00,59.93,,,,
2024-03-26 23:30:00+00:00,49.08,0.0,,,
2024-03-26 23:45:00+00:00,22.92,0.0,,,
2024-03-27 00:00:00+00:00,,0.0,,,
2024-03-27 00:15:00+00:00,,,,,
2024-03-27 00:30:00+00:00,,,,,
2024-03-27 00:45:00+00:00,,,,,
2024-03-27 01:00:00+00:00,18.17,0.0,,,
2024-03-27 01:15:00+00:00,10.83,0.0,,,
2024-03-27 01:30:00+00:00,,0.0,,,
2024-03-27 01:45:00+00:00,14.83,0.0,,,
2024-03-27 02:00:00+00:00,,0.0,,,
2024-03-27 02:15:00+00:00,,,,,
2024-03-27 02:30:00+00:00,,,,,
2024-03-27 02:45:00+00:00,11.0,0.0,,,
2024-03-27 03:00:00+00:00,,0.0,,,
2024-03-27 03:15:00+00:00,,,,,
2024-03-27 03:30:00+00:00,,,,,
2024-03-27 03:45:00+00:00,11.83,0.0,,,
2024-03-27 04:00:00+00:00,8.92,0.0,,,
2024-03-27 04:15:00+00:00,,0.0,,,
2024-03-27 04:30:00+00:00,,,,,
2024-03-27 04:45:00+00:00,,,,,
2024-03-27 05:00:00+00:00,,,,,
2024-03-27 05:15:00+00:00,,,,,
2024-03-27 05:30:00+00:00,,,,,
2024-03-27 05:45:00+00:00,,,,,
2024-03-27 06:00:00+00:00,58.34,,,,
2024-03-27 06:15:00+00:00,145.91,,,,
2024-03-27 06:30:00+00:00,108.18,,,,
2024-03-27 06:45:00+00:00,15.67,0.0,,,
2024-03-27 07:00:00+00:00,62.23,0.0,,,
2024-03-27 07:15:00+00:00,135.24,0.0,,,
2024-03-27 07:30:00+00:00,,,,,
2024-03-27 07:45:00+00:00,103.5,0.0,,,
2024-03-27 08:00:00+00:00,16.03,0.0,,,
2024-03-27 08:15:00+00:00,10.25,0.0,,,
2024-03-27 08:30:00+00:00,132.2,0.0,,,
2024-03-27 08:45:00+00:00,286.91,0.0,,,
2024-03-27 09:00:00+00:00,259.94,,,,
2024-03-27 09:15:00+00:00,57.26,,,,
2024-03-27 09:30:00+00:00,302.49,,,,
2024-03-27 09:45:00+00:00,183.24,0.0,,,
2024-03-27 10:00:00+00:00,88.55,0.0,,,
2024-03-27 10:15:00+00:00,26.42,0.0,,,
2024-03-27 10:30:00+00:00,16.67,0.0,,,
2024-03-27 10:45:00+00:00,62.57,0.0,,,
2024-03-27 11:00:00+00:00,136.82,0.0,,,
2024-03-27 11:15:00+00:00,159.06,,,,
2024-03-27 11:30:00+00:00,94.41,,,,
2024-03-27 11:45:00+00:00,105.57,,,,
2024-03-27 12:00:00+00:00,180.08,,,,
2024-03-27 12:15:00+00:00,633.74,,,,
2024-03-27 12:30:00+00:00,478.76,,,,
2024-03-27 12:45:00+00:00,277.4,,,,
2024-03-27 13:00:00+00:00,450.1,0.0,,,
2024-03-27 13:15:00+00:00,296.88,0.0,,,
2024-03-27 13:30:00+00:00,171.11,,,,
2024-03-27 13:45:00+00:00,398.93,,,,
2024-03-27 14:00:00+00:00,251.27,0.0,,,
2024-03-27 14:15:00+00:00,126.86,0.0,,,
2024-03-27 14:30:00+00:00,165.41,0.0,,,
2024-03-27 14:45:00+00:00,177.95,0.0,,,
2024-03-27 15:00:00+00:00,130.37,,,,
2024-03-27 15:15:00+00:00,,,,,
2024-03-27 15:30:00+00:00,43.95,0.0,,,
2024-03-27 15:45:00+00:00,63.1,0.0,,,
2024-03-27 16:00:00+00:00,,,,,
2024-03-27 16:15:00+00:00,33.0,0.0,,,
2024-03-27 16:30:00+00:00,,0.0,,,
2024-03-27 16:45:00+00:00,125.0,,,,
2024-03-27 17:00:00+00:00,350.78,0.0,,,
2024-03-27 17:15:00+00:00,99.5,0.0,,,
2024-03-27 17:30:00+00:00,113.67,0.0,,,
2024-03-27 17:45:00+00:00,332.87,,,,
2024-03-27 18:00:00+00:00,446.51,,,,
2024-03-27 18:15:00+00:00,425.9,,,,
2024-03-27 18:30:00+00:00,150.53,0.0,,,
2024-03-27 18:45:00+00:00,107.99,0.0,,,
2024-03-27 19:00:00+00:00,,,,,
2024-03-27 19:15:00+00:00,,,,,
2024-03-27 19:30:00+00:00,,,,,
2024-03-27 19:45:00+00:00,,,,,
2024-03-27 20:00:00+00:00,,,,,
2024-03-27 20:15:00+00:00,,,,,
2024-03-27 20:30:00+00:00,,,,,
2024-03-27 20:45:00+00:00,,,,,
2024-03-27 21:00:00+00:00,,,,,
2024-03-27 21:15:00+00:00,41.83,,,,
2024-03-27 21:30:00+00:00,73.5,,,,
2024-03-27 21:45:00+00:00,40.92,0.0,,,
2024-03-27 22:00:00+00:00,81.58,0.0,,,
2024-03-27 22:15:00+00:00,,,,,
2024-03-27 22:30:00+00:00,21.83,0.0,,,
2024-03-27 22:45:00+00:00,,0.0,,,
2024-03-27 23:00:00+00:00,,,,,
2024-03-27 23:15:00+00:00,34.24,,,,
2024-03-27 23:30:00+00:00,,,,,
2024-03-27 23:45:00+00:00,,,,,
2024-03-28 00:00:00+00:00,,,,,
2024-03-28 00:15:00+00:00,,,,,
2024-03-28 00:30:00+00:00,,,,,
2024-03-28 00:45:00+00:00,,,,,
2024-03-28 01:00:00+00:00,,,,,
2024-03-28 01:15:00+00:00,,,,,
2024-03-28 01:30:00+00:00,,,,,
2024-03-28 01:45:00+00:00,11.75,0.0,,,
2024-03-28 02:00:00+00:00,,0.0,,,
2024-03-28 02:15:00+00:00,,,,,
2024-03-28 02:30:00+00:00,,,,,
2024-03-28 02:45:00+00:00,,,,,
2024-03-28 03:00:00+00:00,,,,,
2024-03-28 03:15:00+00:00,15.75,0.0,,,
2024-03-28 03:30:00+00:00,,0.0,,,
2024-03-28 03:45:00+00:00,11.67,0.0,,,
2024-03-28 04:00:00+00:00,,0.0,,,
2024-03-28 04:15:00+00:00,,,,,
2024-03-28 04:30:00+00:00,,,,,
2024-03-28 04:45:00+00:00,,,,,
2024-03-28 05:00:00+00:00,12.67,0.0,,,
2024-03-28 05:15:00+00:00,,0.0,,,
2024-03-28 05:30:00+00:00,,,,,
2024-03-28 05:45:00+00:00,4.12,,,,
2024-03-28 06:00:00+00:00,8.19,,,,
2024-03-28 06:15:00+00:00,60.68,0.0,,,
2024-03-28 06:30:00+00:00,155.24,0.0,,,
2024-03-28 06:45:00+00:00,114.71,,,,
2024-03-28 07:00:00+00:00,47.36,,,,
2024-03-28 07:15:00+00:00,181.67,,,,
2024-03-28 07:30:00+00:00,97.31,,,,
2024-03-28 07:45:00+00:00,25.99,,,,
2024-03-28 08:00:00+00:00,61.72,,,,
2024-03-28 08:15:00+00:00,8.68,,,,
2024-03-28 08:30:00+00:00,124.77,0.0,,,
2024-03-28 08:45:00+00:00,103.95,0.0,,,
2024-03-28 09:00:00+00:00,55.82,,,,
2024-03-28 09:15:00+00:00,77.5,,,,
2024-03-28 09:30:00+00:00,27.14,0.0,,,
2024-03-28 09:45:00+00:00,,0.0,,,
2024-03-28 10:00:00+00:00,,,,,
2024-03-28 10:15:00+00:00,,,,,
2024-03-28 10:30:00+00:00,47.02,0.0,,,
2024-03-28 10:45:00+00:00,85.09,0.0,,,
2024-03-28 11:00:00+00:00,162.85,,,,
2024-03-28 11:15:00+00:00,146.31,,,,
2024-03-28 11:30:00+00:00,162.42,,,,
2024-03-28 11:45:00+00:00,103.12,,,,
2024-03-28 12:00:00+00:00,150.37,,,,
2024-03-28 12:15:00+00:00,41.12,0.0,,,
2024-03-28 12:30:00+00:00,108.82,0.0,,,
2024-03-28 12:45:00+00:00,36.08,0.0,,,
2024-03-28 13:00:00+00:00,180.24,0.0,,,
2024-03-28 13:15:00+00:00,24.04,0.0,,,
2024-03-28 13:30:00+00:00,205.5,0.0,,,
2024-03-28 13:45:00+00:00,68.4,,,,
2024-03-28 14:00:00+00:00,74.72,,,,
2024-03-28 14:15:00+00:00,,,,,
2024-03-28 14:30:00+00:00,323.23,,,,
2024-03-28 14:45:00+00:00,557.66,,,,
2024-03-28 15:00:00+00:00,239.58,,,,
2024-03-28 15:15:00+00:00,83.02,,,,
2024-03-28 15:30:00+00:00,89.58,,,,
2024-03-28 15:45:00+00:00,64.38,,,,
2024-03-28 16:00:00+00:00,33.32,,,,
2024-03-28 16:15:00+00:00,18.83,0.0,,,
2024-03-28 16:30:00+00:00,120.8,0.0,,,
2024-03-28 16:45:00+00:00,,,,,
2024-03-28 17:00:00+00:00,,,,,
2024-03-28 17:15:00+00:00,,,,,
2024-03-28 17:30:00+00:00,90.83,,,,
2024-03-28 17:45:00+00:00,55.9,,,,
2024-03-28 18:00:00+00:00,31.33,,,,
2024-03-28 18:15:00+00:00,57.59,,,,
2024-03-28 18:30:00+00:00,198.85,,,,
2024-03-28 18:45:00+00:00,230.91,,,,
2024-03-28 19:00:00+00:00,78.83,,,,
2024-03-28 19:15:00+00:00,55.22,,,,
2024-03-28 19:30:00+00:00,244.79,,,,
2024-03-28 19:45:00+00:00,217.61,,,,
2024-03-28 20:00:00+00:00,222.12,,,,
2024-03-28 20:15:00+00:00,80.93,,,,
2024-03-28 20:30:00+00:00,,,,,
2024-03-28 20:45:00+00:00,,,,,
2024-03-28 21:00:00+00:00,202.73,,,,
2024-03-28 21:15:00+00:00,45.1,,,,
2024-03-28 21:30:00+00:00,40.0,0.0,,,
2024-03-28 21:45:00+00:00,,0.0,,,
2024-03-28 22:00:00+00:00,33.25,,,,
2024-03-28 22:15:00+00:00,,,,,
2024-03-28 22:30:00+00:00,,,,,
2024-03-28 22:45:00+00:00,,,,,
2024-03-28 23:00:00+00:00,20.5,0.0,,,
2024-03-28 23:15:00+00:00,,0.0,,,
2024-03-28 23:30:00+00:00,33.21,,,,
2024-03-28 23:45:00+00:00,,,,,
2024-03-29 00:00:00+00:00,,,,,
2024-03-29 00:15:00+00:00,,,,,
2024-03-29 00:30:00+00:00,,,,,
2024-03-29 00:45:00+00:00,,,,,
2024-03-29 01:00:00+00:00,11.67,0.0,,,
2024-03-29 01:15:00+00:00,,0.0,,,
2024-03-29 01:30:00+00:00,11.5,0.0,,,
2024-03-29 01:45:00+00:00,,0.0,,,
2024-03-29 02:00:00+00:00,,,,,
2024-03-29 02:15:00+00:00,,,,,
2024-03-29 02:30:00+00:00,,,,,
2024-03-29 02:45:00+00:00,,,,,
2024-03-29 03:00:00+00:00,,,,,
2024-03-29 03:15:00+00:00,,,,,
2024-03-29 03:30:00+00:00,,,,,
2024-03-29 03:45:00+00:00,12.58,0.0,,,
2024-03-29 04:00:00+00:00,,0.0,,,
2024-03-29 04:15:00+00:00,8.67,0.0,,,
2024-03-29 04:30:00+00:00,,0.0,,,
2024-03-29 04:45:00+00:00,,,,,
2024-03-29 05:00:00+00:00,11.58,0.0,,,
2024-03-29 05:15:00+00:00,,0.0,,,
2024-03-29 05:30:00+00:00,,,,,
2024-03-29 05:45:00+00:00,14.5,0.0,,,
2024-03-29 06:00:00+00:00,70.96,0.0,,,
2024-03-29 06:15:00+00:00,,0.0,,,
2024-03-29 06:30:00+00:00,,,,,
2024-03-29 06:45:00+00:00,,,,,
2024-03-29 07:00:00+00:00,56.74,,,,
2024-03-29 07:15:00+00:00,74.61,,,,
2024-03-29 07:30:00+00:00,143.53,,,,
2024-03-29 07:45:00+00:00,168.9,,,,
2024-03-29 08:00:00+00:00,433.23,,,,
2024-03-29 08:15:00+00:00,226.15,,,,
2024-03-29 08:30:00+00:00,89.44,,,,
2024-03-29 08:45:00+00:00,353.53,,,,
2024-03-29 09:00:00+00:00,29.65,0.0,,,
2024-03-29 09:15:00+00:00,25.61,0.0,,,
2024-03-29 09:30:00+00:00,26.86,,,,
2024-03-29 09:45:00+00:00,89.15,,,,
2024-03-29 10:00:00+00:00,56.76,,,,
2024-03-29 10:15:00+00:00,166.66,,,,
2024-03-29 10:30:00+00:00,146.04,,,,
2024-03-29 10:45:00+00:00,,,,,
2024-03-29 11:00:00+00:00,,,,,
2024-03-29 11:15:00+00:00,,,,,
2024-03-29 11:30:00+00:00,,,,,
2024-03-29 11:45:00+00:00,,,,,
2024-03-29 12:00:00+00:00,,,,,
2024-03-29 12:15:00+00:00,48.73,,,,
2024-03-29 12:30:00+00:00,164.59,,,,
2024-03-29 12:45:00+00:00,8.92,,,,
2024-03-29 13:00:00+00:00,26.18,,,,
2024-03-29 13:15:00+00:00,70.17,,,,
2024-03-29 13:30:00+00:00,148.18,,,,
2024-03-29 13:45:00+00:00,292.29,0.0,,,
2024-03-29 14:00:00+00:00,34.59,0.0,,,
2024-03-29 14:15:00+00:00,,0.0,,,
2024-03-29 14:30:00+00:00,8.67,0.0,,,
2024-03-29 14:45:00+00:00,,0.0,,,
2024-03-29 15:00:00+00:00,13.0,0.0,,,
2024-03-29 15:15:00+00:00,,0.0,,,
2024-03-29 15:30:00+00:00,,,,,
2024-03-29 15:45:00+00:00,,,,,
2024-03-29 16:00:00+00:00,,,,,
2024-03-29 16:15:00+00:00,,,,,
2024-03-29 16:30:00+00:00,,,,,
2024-03-29 16:45:00+00:00,71.6,0.0,,,
2024-03-29 17:00:00+00:00,153.0,0.0,,,
2024-03-29 17:15:00+00:00,156.86,0.0,,,
2024-03-29 17:30:00+00:00,293.81,0.0,,,
2024-03-29 17:45:00+00:00,109.83,0.0,,,
2024-03-29 18:00:00+00:00,,0.0,,,
2024-03-29 18:15:00+00:00,,,,,
2024-03-29 18:30:00+00:00,208.11,0.0,,,
2024-03-29 18:45:00+00:00,417.71,0.0,,,
2024-03-29 19:00:00+00:00,,,,,
2024-03-29 19:15:00+00:00,,,,,
2024-03-29 19:30:00+00:00,,,,,
2024-03-29 19:45:00+00:00,249.16,,,,
2024-03-29 20:00:00+00:00,398.4,,,,
2024-03-29 20:15:00+00:00,209.6,,,,
2024-03-29 20:30:00+00:00,,,,,
2024-03-29 20:45:00+00:00,119.92,0.0,,,
2024-03-29 21:00:00+00:00,128.92,0.0,,,
2024-03-29 21:15:00+00:00,137.08,0.0,,,
2024-03-29 21:30:00+00:00,,0.0,,,
2024-03-29 21:45:00+00:00,,,,,
2024-03-29 22:00:00+00:00,37.83,,,,
2024-03-29 22:15:00+00:00,23.08,0.0,,,
2024-03-29 22:30:00+00:00,18.75,0.0,,,
2024-03-29 22:45:00+00:00,,0.0,,,
2024-03-29 23:00:00+00:00,,,,,
2024-03-29 23:15:00+00:00,,,,,
2024-03-29 23:30:00+00:00,21.53,,,,
2024-03-29 23:45:00+00:00,,,,,
2024-03-30 00:00:00+00:00,,,,,
2024-03-30 00:15:00+00:00,,,,,
2024-03-30 00:30:00+00:00,17.5,0.0,,,
2024-03-30 00:45:00+00:00,,0.0,,,
2024-03-30 01:00:00+00:00,,,,,
2024-03-30 01:15:00+00:00,,,,,
2024-03-30 01:30:00+00:00,,,,,
2024-03-30 01:45:00+00:00,18.0,0.0,,,
