timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-31 03:00:00+00:00,117.0,,,0.0,0.0
2024-03-31 03:15:00+00:00,105.83,,,0.0,0.0
2024-03-31 03:30:00+00:00,66.96,,,0.0,0.0
2024-03-31 03:45:00+00:00,79.02,,,0.0,0.0
2024-03-31 04:00:00+00:00,117.15,,,0.0,0.0
2024-03-31 04:15:00+00:00,53.64,,,0.0,0.0
2024-03-31 04:30:00+00:00,69.83,,,0.0,0.0
2024-03-31 04:45:00+00:00,70.5,,,0.0,0.0
2024-03-31 05:00:00+00:00,73.89,,,0.0,0.0
2024-03-31 05:15:00+00:00,42.17,,,1.0,6.6
2024-03-31 05:30:00+00:00,54.86,,,24.0,97.5
2024-03-31 05:45:00+00:00,13.32,,,68.0,287.67
2024-03-31 06:00:00+00:00,29.96,,,98.0,403.5
2024-03-31 06:15:00+00:00,-8.83,,,116.0,561.33
2024-03-31 06:30:00+00:00,-106.28,,,0.0,877.33
2024-03-31 06:45:00+00:00,-214.3,,,533.0,1255.5
2024-03-31 07:00:00+00:00,-261.54,,,325.0,1345.69
2024-03-31 07:15:00+00:00,-293.74,,,380.0,1506.69
2024-03-31 07:30:00+00:00,-272.04,,,299.0,1302.93
2024-03-31 07:45:00+00:00,-444.41,,,508.0,1833.89
2024-03-31 08:00:00+00:00,-526.91,,,621.0,2385.0
2024-03-31 08:15:00+00:00,-458.4,,,524.0,2123.81
2024-03-31 08:30:00+00:00,-297.91,,,365.0,1777.8
2024-03-31 08:45:00+00:00,-183.38,,,275.0,1184.73
2024-03-31 09:00:00+00:00,-132.71,,,257.0,1073.5
2024-03-31 09:15:00+00:00,-202.09,,,314.0,1227.86
2024-03-31 09:30:00+00:00,-255.92,,,399.0,1616.42
2024-03-31 09:45:00+00:00,-351.44,,,431.0,1662.25
2024-03-31 10:00:00+00:00,-238.34,,,288.0,1193.6
2024-03-31 10:15:00+00:00,-347.64,,,435.0,1559.17
2024-03-31 10:30:00+00:00,-321.62,,,330.0,1369.0
2024-03-31 10:45:00+00:00,-168.34,,,200.0,845.0
2024-03-31 11:00:00+00:00,-189.39,,,214.0,958.25
2024-03-31 11:15:00+00:00,-206.19,,,227.0,907.06
2024-03-31 11:30:00+00:00,-257.9,,,269.0,1059.56
2024-03-31 11:45:00+00:00,-295.77,,,319.0,1188.42
2024-03-31 12:00:00+00:00,-285.22,,,300.0,1335.5
2024-03-31 12:15:00+00:00,-381.3,,,425.0,1593.0
2024-03-31 12:30:00+00:00,-402.74,,,433.0,1797.56
2024-03-31 12:45:00+00:00,-300.65,,,375.0,1514.4
2024-03-31 13:00:00+00:00,-260.19,,,388.0,1847.8
2024-03-31 13:15:00+00:00,-693.45,,,740.0,2768.81
2024-03-31 13:30:00+00:00,-569.19,,,578.0,2379.36
2024-03-31 13:45:00+00:00,-452.14,,,456.0,2123.79
2024-03-31 14:00:00+00:00,-377.99,,,413.0,1650.4
2024-03-31 14:15:00+00:00,-320.02,,,373.0,1542.84
2024-03-31 14:30:00+00:00,-432.19,,,450.0,1719.42
2024-03-31 14:45:00+00:00,-330.38,,,355.0,1450.79
2024-03-31 15:00:00+00:00,-266.93,,,302.0,1193.65
2024-03-31 15:15:00+00:00,-235.42,,,244.0,1057.0
2024-03-31 15:30:00+00:00,-204.23,,,255.0,1184.86
2024-03-31 15:45:00+00:00,-247.33,,,254.0,1036.88
2024-03-31 16:00:00+00:00,-154.42,,,152.0,604.29
2024-03-31 16:15:00+00:00,-29.06,,,110.0,425.5
2024-03-31 16:30:00+00:00,-56.55,,,89.0,300.81
2024-03-31 16:45:00+00:00,-17.44,,,68.0,297.5
2024-03-31 17:00:00+00:00,0.43,,,51.0,189.0
2024-03-31 17:15:00+00:00,25.67,,,15.0,76.0
2024-03-31 17:30:00+00:00,67.26,,,1.0,1.32
2024-03-31 17:45:00+00:00,71.71,,,0.0,0.0
2024-03-31 18:00:00+00:00,77.94,,,0.0,0.0
2024-03-31 18:15:00+00:00,45.83,,,0.0,0.0
2024-03-31 18:30:00+00:00,77.17,,,0.0,0.0
2024-03-31 18:45:00+00:00,99.86,,,0.0,0.0
2024-03-31 19:00:00+00:00,143.69,,,0.0,0.0
2024-03-31 19:15:00+00:00,150.68,,,0.0,0.0
2024-03-31 19:30:00+00:00,151.8,,,0.0,0.0
2024-03-31 19:45:00+00:00,150.44,,,0.0,0.0
2024-03-31 20:00:00+00:00,171.22,,,0.0,0.0
2024-03-31 20:15:00+00:00,140.35,,,0.0,0.0
2024-03-31 20:30:00+00:00,148.14,,,0.0,0.0
2024-03-31 20:45:00+00:00,121.97,,,0.0,0.0
2024-03-31 21:00:00+00:00,63.12,,,0.0,0.0
2024-03-31 21:15:00+00:00,63.25,,,0.0,0.0
2024-03-31 21:30:00+00:00,33.1,,,0.0,0.0
2024-03-31 21:45:00+00:00,21.33,,,0.0,0.0
2024-03-31 22:00:00+00:00,76.17,,,0.0,0.0
2024-03-31 22:15:00+00:00,74.9,,,0.0,0.0
2024-03-31 22:30:00+00:00,74.55,,,0.0,0.0
2024-03-31 22:45:00+00:00,73.38,,,0.0,0.0
2024-03-31 23:00:00+00:00,38.31,,,0.0,0.0
2024-03-31 23:15:00+00:00,37.9,,,0.0,0.0
2024-03-31 23:30:00+00:00,77.83,,,0.0,0.0
2024-03-31 23:45:00+00:00,74.91,,,0.0,0.0
2024-04-01 00:00:00+00:00,34.17,,,0.0,0.0
2024-04-01 00:15:00+00:00,11.73,,,0.0,0.0
2024-04-01 00:30:00+00:00,65.01,,,0.0,0.0
2024-04-01 00:45:00+00:00,42.62,,,0.0,0.0
2024-04-01 01:00:00+00:00,82.0,,,0.0,0.0
2024-04-01 01:15:00+00:00,102.48,,,0.0,0.0
2024-04-01 01:30:00+00:00,35.37,,,0.0,0.0
2024-04-01 01:45:00+00:00,49.96,,,0.0,0.0
2024-04-01 02:00:00+00:00,73.74,,,0.0,0.0
2024-04-01 02:15:00+00:00,63.89,,,0.0,0.0
2024-04-01 02:30:00+00:00,,,,0.0,0.0
2024-04-01 02:45:00+00:00,17.62,,,0.0,0.0
2024-04-01 03:00:00+00:00,,,,0.0,0.0
2024-04-01 03:15:00+00:00,54.75,,,0.0,0.0
2024-04-01 03:30:00+00:00,28.51,,,0.0,0.0
2024-04-01 03:45:00+00:00,,,,0.0,0.0
2024-04-01 04:00:00+00:00,,,,0.0,0.0
2024-04-01 04:15:00+00:00,49.3,,,0.0,0.0
2024-04-01 04:30:00+00:00,58.02,,,0.0,0.0
2024-04-01 04:45:00+00:00,49.81,,,0.0,0.0
2024-04-01 05:00:00+00:00,35.79,,,0.0,0.0
2024-04-01 05:15:00+00:00,37.16,,,0.0,0.8
2024-04-01 05:30:00+00:00,18.93,,,24.0,138.0
2024-04-01 05:45:00+00:00,-9.18,,,52.0,211.0
2024-04-01 06:00:00+00:00,-17.18,,,90.0,319.57
2024-04-01 06:15:00+00:00,-95.25,,,164.0,645.0
2024-04-01 06:30:00+00:00,-84.85,,,231.0,913.0
2024-04-01 06:45:00+00:00,-228.35,,,308.0,1202.64
2024-04-01 07:00:00+00:00,-303.81,,,0.0,1470.0
2024-04-01 07:15:00+00:00,-205.86,,,836.0,1702.75
2024-04-01 07:30:00+00:00,-425.73,,,492.0,1877.0
2024-04-01 07:45:00+00:00,-472.74,,,534.0,2073.6
2024-04-01 08:00:00+00:00,-518.38,,,577.0,2350.72
2024-04-01 08:15:00+00:00,-526.37,,,587.0,2331.54
2024-04-01 08:30:00+00:00,-522.81,,,621.0,2322.87
2024-04-01 08:45:00+00:00,-573.34,,,690.0,2732.29
2024-04-01 09:00:00+00:00,-595.94,,,676.0,2718.77
2024-04-01 09:15:00+00:00,-381.69,,,447.0,2054.13
2024-04-01 09:30:00+00:00,-564.2,,,653.0,2490.27
2024-04-01 09:45:00+00:00,-545.41,,,592.0,2738.65
2024-04-01 10:00:00+00:00,-169.65,,,212.0,849.75
2024-04-01 10:15:00+00:00,-457.56,,,541.0,2420.36
2024-04-01 10:30:00+00:00,-579.83,,,632.0,2676.89
2024-04-01 10:45:00+00:00,-667.46,,,746.0,2990.29
2024-04-01 11:00:00+00:00,-743.09,,,836.0,3268.86
2024-04-01 11:15:00+00:00,-375.28,,,417.0,1795.8
2024-04-01 11:30:00+00:00,-346.96,,,401.0,1577.22
2024-04-01 11:45:00+00:00,-485.24,,,552.0,3030.53
2024-04-01 12:00:00+00:00,-565.92,,,652.0,3221.52
2024-04-01 12:15:00+00:00,-434.03,,,528.0,2960.85
2024-04-01 12:30:00+00:00,-262.21,,,345.0,1289.57
2024-04-01 12:45:00+00:00,-176.72,,,236.0,1036.8
2024-04-01 13:00:00+00:00,-131.4,,,232.0,863.8
2024-04-01 13:15:00+00:00,-134.74,,,186.0,846.17
2024-04-01 13:30:00+00:00,-42.0,,,156.0,584.64
2024-04-01 13:45:00+00:00,-67.83,,,115.0,518.75
2024-04-01 14:00:00+00:00,-107.45,,,174.0,704.0
2024-04-01 14:15:00+00:00,-57.38,,,0.0,613.33
2024-04-01 14:30:00+00:00,-34.47,,,224.0,376.17
2024-04-01 14:45:00+00:00,24.17,,,33.0,114.5
2024-04-01 15:00:00+00:00,,,,15.0,50.5
2024-04-01 15:15:00+00:00,65.89,,,5.0,25.5
2024-04-01 15:30:00+00:00,93.36,,,7.0,25.0
2024-04-01 15:45:00+00:00,312.36,,,6.0,33.5
2024-04-01 16:00:00+00:00,277.66,,,9.0,30.5
2024-04-01 16:15:00+00:00,336.52,,,6.0,24.5
2024-04-01 16:30:00+00:00,332.98,,,3.0,18.5
2024-04-01 16:45:00+00:00,357.25,,,4.0,12.0
2024-04-01 17:00:00+00:00,334.96,,,6.0,25.5
2024-04-01 17:15:00+00:00,426.15,,,30.0,59.0
2024-04-01 17:30:00+00:00,357.23,,,17.0,58.5
2024-04-01 17:45:00+00:00,563.3,,,4.0,4.78
2024-04-01 18:00:00+00:00,796.55,,,0.0,0.0
2024-04-01 18:15:00+00:00,809.35,,,0.0,0.0
2024-04-01 18:30:00+00:00,627.64,,,0.0,0.0
2024-04-01 18:45:00+00:00,363.76,,,0.0,0.0
2024-04-01 19:00:00+00:00,260.02,,,0.0,0.0
2024-04-01 19:15:00+00:00,276.19,,,0.0,0.0
2024-04-01 19:30:00+00:00,288.35,,,0.0,0.0
2024-04-01 19:45:00+00:00,53.16,,,0.0,0.0
2024-04-01 20:00:00+00:00,,,,0.0,0.0
2024-04-01 20:15:00+00:00,,,,0.0,0.0
2024-04-01 20:30:00+00:00,35.37,,,0.0,0.0
2024-04-01 20:45:00+00:00,104.99,,,0.0,0.0
2024-04-01 21:00:00+00:00,62.8,,,0.0,0.0
2024-04-01 21:15:00+00:00,26.62,,,0.0,0.0
2024-04-01 21:30:00+00:00,146.12,,,0.0,0.0
2024-04-01 21:45:00+00:00,91.17,,,0.0,0.0
2024-04-01 22:00:00+00:00,60.02,,,0.0,0.0
2024-04-01 22:15:00+00:00,94.2,,,0.0,0.0
2024-04-01 22:30:00+00:00,85.79,,,0.0,0.0
2024-04-01 22:45:00+00:00,53.2,,,0.0,0.0
2024-04-01 23:00:00+00:00,32.46,,,0.0,0.0
2024-04-01 23:15:00+00:00,5.51,,,0.0,0.0
2024-04-01 23:30:00+00:00,21.2,,,0.0,0.0
2024-04-01 23:45:00+00:00,20.34,,,0.0,0.0
2024-04-02 00:00:00+00:00,11.05,,,0.0,0.0
2024-04-02 00:15:00+00:00,24.03,,,0.0,0.0
2024-04-02 00:30:00+00:00,49.39,,,0.0,0.0
2024-04-02 00:45:00+00:00,63.68,,,0.0,0.0
2024-04-02 01:00:00+00:00,59.45,,,0.0,0.0
2024-04-02 01:15:00+00:00,34.22,0.0,0.0,0.0,0.0
2024-04-02 01:30:00+00:00,16.08,0.0,0.0,0.0,0.0
2024-04-02 01:45:00+00:00,,0.0,0.0,0.0,0.0
2024-04-02 02:00:00+00:00,35.85,,,0.0,0.0
2024-04-02 02:15:00+00:00,40.27,,,0.0,0.0
2024-04-02 02:30:00+00:00,15.5,,,0.0,0.0
2024-04-02 02:45:00+00:00,0.69,,,0.0,0.0
2024-04-02 03:00:00+00:00,16.81,,,0.0,0.0
2024-04-02 03:15:00+00:00,55.07,,,0.0,0.0
2024-04-02 03:30:00+00:00,69.51,,,0.0,0.0
2024-04-02 03:45:00+00:00,16.74,,,0.0,0.0
2024-04-02 04:00:00+00:00,45.07,,,0.0,0.0
2024-04-02 04:15:00+00:00,49.68,,,0.0,0.0
2024-04-02 04:30:00+00:00,44.25,,,0.0,0.0
2024-04-02 04:45:00+00:00,112.15,,,0.0,0.0
2024-04-02 05:00:00+00:00,316.91,,,0.0,0.0
2024-04-02 05:15:00+00:00,254.11,,,9.0,6.69
2024-04-02 05:30:00+00:00,274.8,,,42.0,239.67
2024-04-02 05:45:00+00:00,219.97,,,79.0,291.56
2024-04-02 06:00:00+00:00,169.69,,,130.0,683.14
2024-04-02 06:15:00+00:00,14.24,,,263.0,1023.0
2024-04-02 06:30:00+00:00,112.35,,,133.0,801.6
2024-04-02 06:45:00+00:00,-99.41,,,350.0,1792.6
2024-04-02 07:00:00+00:00,-284.51,,,535.0,2371.23
2024-04-02 07:15:00+00:00,-179.36,,,501.0,2292.83
2024-04-02 07:30:00+00:00,-444.36,,,667.0,2427.15
2024-04-02 07:45:00+00:00,-527.83,,,784.0,3128.5
2024-04-02 08:00:00+00:00,-534.29,,,774.0,2648.06
2024-04-02 08:15:00+00:00,-539.74,,,0.0,3082.57
2024-04-02 08:30:00+00:00,-555.0,,,0.0,2767.96
2024-04-02 08:45:00+00:00,-949.9,,,0.0,4546.14
2024-04-02 09:00:00+00:00,-704.08,,,1155.0,3540.48
2024-04-02 09:15:00+00:00,-963.16,,,0.0,3976.84
2024-04-02 09:30:00+00:00,-807.32,,,1004.0,3439.27
2024-04-02 09:45:00+00:00,-436.56,,,726.0,3021.63
2024-04-02 10:00:00+00:00,-873.08,,,0.0,4221.27
2024-04-02 10:15:00+00:00,-831.23,,,1070.0,3888.34
2024-04-02 10:30:00+00:00,-936.58,,,1154.0,3460.11
2024-04-02 10:45:00+00:00,-945.96,,,1163.0,4357.51
2024-04-02 11:00:00+00:00,-849.41,,,1076.0,3131.83
2024-04-02 11:15:00+00:00,-792.9,,,1013.0,3228.51
2024-04-02 11:30:00+00:00,-1014.46,,,1232.0,3920.24
2024-04-02 11:45:00+00:00,-764.68,,,1046.0,3312.3
2024-04-02 12:00:00+00:00,-958.09,,,1177.0,4729.5
2024-04-02 12:15:00+00:00,-1024.53,,,1155.0,4556.25
2024-04-02 12:30:00+00:00,-890.15,,,1147.0,3881.76
2024-04-02 12:45:00+00:00,-881.27,,,1125.0,3767.91
2024-04-02 13:00:00+00:00,-768.97,,,981.0,3101.55
2024-04-02 13:15:00+00:00,-793.11,,,997.0,3914.77
2024-04-02 13:30:00+00:00,-778.11,,,954.0,3780.5
2024-04-02 13:45:00+00:00,-685.11,,,893.0,3561.0
2024-04-02 14:00:00+00:00,-674.39,,,0.0,3314.91
2024-04-02 14:15:00+00:00,-617.58,,,1618.0,3094.33
2024-04-02 14:30:00+00:00,-566.85,,,703.0,2734.44
2024-04-02 14:45:00+00:00,-562.86,0.0,0.0,629.0,2445.2
2024-04-02 15:00:00+00:00,-484.48,0.0,0.0,549.0,2130.14
2024-04-02 15:15:00+00:00,-422.88,0.0,0.0,466.0,1680.56
2024-04-02 15:30:00+00:00,-342.02,,,394.0,1509.54
2024-04-02 15:45:00+00:00,-180.82,,,319.0,1227.2
2024-04-02 16:00:00+00:00,-100.48,,,232.0,903.55
2024-04-02 16:15:00+00:00,-16.37,,,84.0,421.73
2024-04-02 16:30:00+00:00,-5.42,,,89.0,302.29
2024-04-02 16:45:00+00:00,30.93,,,66.0,295.44
2024-04-02 17:00:00+00:00,83.21,,,52.0,184.5
2024-04-02 17:15:00+00:00,85.14,,,28.0,100.5
2024-04-02 17:30:00+00:00,76.55,,,8.0,38.0
2024-04-02 17:45:00+00:00,93.21,,,1.0,1.11
2024-04-02 18:00:00+00:00,146.75,,,0.0,0.0
2024-04-02 18:15:00+00:00,105.9,,,0.0,0.0
2024-04-02 18:30:00+00:00,196.54,,,0.0,0.0
2024-04-02 18:45:00+00:00,302.1,,,0.0,0.0
2024-04-02 19:00:00+00:00,332.37,,,0.0,0.0
2024-04-02 19:15:00+00:00,287.06,,,0.0,0.0
2024-04-02 19:30:00+00:00,288.26,,,0.0,0.0
2024-04-02 19:45:00+00:00,294.61,,,0.0,0.0
2024-04-02 20:00:00+00:00,323.36,,,0.0,0.0
2024-04-02 20:15:00+00:00,162.49,,,0.0,0.0
2024-04-02 20:30:00+00:00,118.56,,,0.0,0.0
2024-04-02 20:45:00+00:00,79.26,,,0.0,0.0
2024-04-02 21:00:00+00:00,80.95,,,0.0,0.0
2024-04-02 21:15:00+00:00,61.78,,,0.0,0.0
2024-04-02 21:30:00+00:00,16.51,,,0.0,0.0
2024-04-02 21:45:00+00:00,118.46,,,0.0,0.0
2024-04-02 22:00:00+00:00,102.34,,,0.0,0.0
2024-04-02 22:15:00+00:00,31.08,,,0.0,0.0
2024-04-02 22:30:00+00:00,83.44,,,0.0,0.0
2024-04-02 22:45:00+00:00,87.51,,,0.0,0.0
2024-04-02 23:00:00+00:00,85.09,,,0.0,0.0
2024-04-02 23:15:00+00:00,75.93,,,0.0,0.0
2024-04-02 23:30:00+00:00,89.1,,,0.0,0.0
2024-04-02 23:45:00+00:00,125.44,,,0.0,0.0
2024-04-03 00:00:00+00:00,36.84,,,0.0,0.0
2024-04-03 00:15:00+00:00,86.43,,,0.0,0.0
2024-04-03 00:30:00+00:00,101.54,,,0.0,0.0
2024-04-03 00:45:00+00:00,99.65,,,0.0,0.0
2024-04-03 01:00:00+00:00,91.91,,,0.0,0.0
2024-04-03 01:15:00+00:00,38.75,,,0.0,0.0
2024-04-03 01:30:00+00:00,43.64,,,0.0,0.0
2024-04-03 01:45:00+00:00,43.0,,,0.0,0.0
2024-04-03 02:00:00+00:00,93.33,,,0.0,0.0
2024-04-03 02:15:00+00:00,101.73,,,0.0,0.0
2024-04-03 02:30:00+00:00,80.55,,,0.0,0.0
2024-04-03 02:45:00+00:00,72.89,,,0.0,0.0
2024-04-03 03:00:00+00:00,76.59,,,0.0,0.0
2024-04-03 03:15:00+00:00,77.28,,,0.0,0.0
2024-04-03 03:30:00+00:00,80.77,,,0.0,0.0
2024-04-03 03:45:00+00:00,88.65,,,0.0,0.0
2024-04-03 04:00:00+00:00,59.83,,,0.0,0.0
2024-04-03 04:15:00+00:00,15.5,,,0.0,0.0
2024-04-03 04:30:00+00:00,15.74,,,0.0,0.0
2024-04-03 04:45:00+00:00,63.7,,,0.0,0.0
2024-04-03 05:00:00+00:00,22.25,,,0.0,0.0
2024-04-03 05:15:00+00:00,,,,6.0,2.95
2024-04-03 05:30:00+00:00,8.79,,,18.0,76.0
2024-04-03 05:45:00+00:00,-0.55,,,45.0,186.5
2024-04-03 06:00:00+00:00,12.96,,,90.0,348.33
2024-04-03 06:15:00+00:00,-16.51,,,151.0,582.0
2024-04-03 06:30:00+00:00,-105.9,,,197.0,748.5
2024-04-03 06:45:00+00:00,-15.07,,,183.0,751.5
2024-04-03 07:00:00+00:00,-33.14,,,165.0,609.57
2024-04-03 07:15:00+00:00,475.18,,,196.0,754.5
2024-04-03 07:30:00+00:00,193.53,,,219.0,901.33
2024-04-03 07:45:00+00:00,180.13,,,222.0,906.22
2024-04-03 08:00:00+00:00,161.98,,,257.0,931.33
2024-04-03 08:15:00+00:00,45.68,,,215.0,906.33
2024-04-03 08:30:00+00:00,-30.67,,,291.0,1144.33
2024-04-03 08:45:00+00:00,161.63,,,408.0,1780.86
2024-04-03 09:00:00+00:00,143.94,,,527.0,2651.6
2024-04-03 09:15:00+00:00,-72.43,,,420.0,1792.67
2024-04-03 09:30:00+00:00,-326.62,,,564.0,2315.77
2024-04-03 09:45:00+00:00,-424.08,,,652.0,2710.59
2024-04-03 10:00:00+00:00,-224.21,,,447.0,1799.47
2024-04-03 10:15:00+00:00,-263.77,,,506.0,2070.92
2024-04-03 10:30:00+00:00,-382.6,,,651.0,3478.72
2024-04-03 10:45:00+00:00,-643.01,,,0.0,3691.8
2024-04-03 11:00:00+00:00,-562.6,,,799.0,3494.32
2024-04-03 11:15:00+00:00,-665.82,,,0.0,4362.35
2024-04-03 11:30:00+00:00,-625.18,,,789.0,2966.26
2024-04-03 11:45:00+00:00,-797.93,,,791.0,3540.64
2024-04-03 12:00:00+00:00,-661.99,,,713.0,2944.99
2024-04-03 12:15:00+00:00,-916.56,,,1081.0,3238.62
2024-04-03 12:30:00+00:00,-1198.62,,,1249.0,4852.75
2024-04-03 12:45:00+00:00,-931.84,,,825.0,3525.65
2024-04-03 13:00:00+00:00,-719.21,,,0.0,3906.98
2024-04-03 13:15:00+00:00,-623.31,,,1287.0,2559.3
2024-04-03 13:30:00+00:00,-157.71,,,305.0,1163.67
2024-04-03 13:45:00+00:00,-444.11,,,475.0,2572.53
2024-04-03 14:00:00+00:00,-687.08,,,0.0,3393.33
2024-04-03 14:15:00+00:00,-440.94,,,497.0,3049.6
2024-04-03 14:30:00+00:00,-372.87,,,454.0,2601.67
2024-04-03 14:45:00+00:00,-413.08,,,0.0,2340.83
2024-04-03 15:00:00+00:00,-184.22,,,0.0,2089.46
2024-04-03 15:15:00+00:00,-179.48,,,0.0,1864.25
2024-04-03 15:30:00+00:00,-339.94,,,398.0,1522.76
2024-04-03 15:45:00+00:00,-364.22,,,414.0,1380.17
2024-04-03 16:00:00+00:00,-135.78,,,225.0,797.25
2024-04-03 16:15:00+00:00,-99.13,,,158.0,561.13
2024-04-03 16:30:00+00:00,-11.85,,,92.0,333.4
2024-04-03 16:45:00+00:00,14.42,,,55.0,227.5
2024-04-03 17:00:00+00:00,186.1,,,36.0,144.0
2024-04-03 17:15:00+00:00,148.86,,,22.0,87.0
2024-04-03 17:30:00+00:00,170.22,,,10.0,38.5
2024-04-03 17:45:00+00:00,293.32,,,1.0,1.47
2024-04-03 18:00:00+00:00,303.34,,,0.0,0.0
2024-04-03 18:15:00+00:00,334.12,,,0.0,0.0
2024-04-03 18:30:00+00:00,304.23,,,0.0,0.0
2024-04-03 18:45:00+00:00,248.72,,,0.0,0.0
2024-04-03 19:00:00+00:00,230.74,,,0.0,0.0
2024-04-03 19:15:00+00:00,176.49,,,0.0,0.0
2024-04-03 19:30:00+00:00,146.65,,,0.0,0.0
2024-04-03 19:45:00+00:00,70.08,,,0.0,0.0
2024-04-03 20:00:00+00:00,36.54,,,0.0,0.0
2024-04-03 20:15:00+00:00,,,,0.0,0.0
2024-04-03 20:30:00+00:00,36.73,,,0.0,0.0
2024-04-03 20:45:00+00:00,64.21,,,0.0,0.0
2024-04-03 21:00:00+00:00,40.55,,,0.0,0.0
2024-04-03 21:15:00+00:00,10.88,,,0.0,0.0
2024-04-03 21:30:00+00:00,31.42,,,0.0,0.0
2024-04-03 21:45:00+00:00,41.49,,,0.0,0.0
2024-04-03 22:00:00+00:00,,,,0.0,0.0
2024-04-03 22:15:00+00:00,25.98,,,0.0,0.0
2024-04-03 22:30:00+00:00,31.65,,,0.0,0.0
2024-04-03 22:45:00+00:00,27.25,,,0.0,0.0
2024-04-03 23:00:00+00:00,17.6,,,0.0,0.0
2024-04-03 23:15:00+00:00,59.02,,,0.0,0.0
2024-04-03 23:30:00+00:00,46.54,,,0.0,0.0
2024-04-03 23:45:00+00:00,,,,0.0,0.0
2024-04-04 00:00:00+00:00,10.7,,,0.0,0.0
2024-04-04 00:15:00+00:00,17.57,,,0.0,0.0
2024-04-04 00:30:00+00:00,2.27,,,0.0,0.0
2024-04-04 00:45:00+00:00,,,,0.0,0.0
2024-04-04 01:00:00+00:00,68.97,,,0.0,0.0
2024-04-04 01:15:00+00:00,149.13,,,0.0,0.0
2024-04-04 01:30:00+00:00,10.79,,,0.0,0.0
2024-04-04 01:45:00+00:00,62.23,,,0.0,0.0
2024-04-04 02:00:00+00:00,13.27,,,0.0,0.0
2024-04-04 02:15:00+00:00,,,,0.0,0.0
2024-04-04 02:30:00+00:00,1.32,,,0.0,0.0
2024-04-04 02:45:00+00:00,57.3,,,0.0,0.0
2024-04-04 03:00:00+00:00,67.45,,,0.0,0.0
2024-04-04 03:15:00+00:00,46.78,,,0.0,0.0
2024-04-04 03:30:00+00:00,72.39,,,0.0,0.0
2024-04-04 03:45:00+00:00,74.68,,,0.0,0.0
2024-04-04 04:00:00+00:00,56.47,,,0.0,0.0
2024-04-04 04:15:00+00:00,39.81,,,0.0,0.0
2024-04-04 04:30:00+00:00,47.06,,,0.0,0.0
2024-04-04 04:45:00+00:00,15.98,,,0.0,0.0
2024-04-04 05:00:00+00:00,37.34,,,0.0,2.82
2024-04-04 05:15:00+00:00,18.73,,,28.0,100.5
2024-04-04 05:30:00+00:00,-30.09,,,86.0,308.6
2024-04-04 05:45:00+00:00,-112.12,,,174.0,613.73
2024-04-04 06:00:00+00:00,-155.04,,,246.0,924.67
2024-04-04 06:15:00+00:00,-290.58,,,334.0,1298.2
2024-04-04 06:30:00+00:00,-269.09,,,297.0,1154.73
2024-04-04 06:45:00+00:00,-373.07,,,425.0,1713.43
2024-04-04 07:00:00+00:00,-499.17,,,550.0,1984.89
2024-04-04 07:15:00+00:00,-512.65,,,635.0,2512.06
2024-04-04 07:30:00+00:00,-618.37,,,727.0,2963.73
2024-04-04 07:45:00+00:00,-719.49,,,781.0,3070.5
2024-04-04 08:00:00+00:00,-785.04,,,846.0,3306.36
2024-04-04 08:15:00+00:00,-850.85,,,905.0,3598.73
2024-04-04 08:30:00+00:00,-891.18,,,937.0,3627.77
2024-04-04 08:45:00+00:00,-947.2,,,989.0,3625.42
2024-04-04 09:00:00+00:00,-982.39,,,1046.0,4168.27
2024-04-04 09:15:00+00:00,-992.36,,,1091.0,4264.75
2024-04-04 09:30:00+00:00,-1032.11,,,1109.0,4434.0
2024-04-04 09:45:00+00:00,-824.74,,,1131.0,4496.77
2024-04-04 10:00:00+00:00,-1037.57,,,1153.0,4532.3
2024-04-04 10:15:00+00:00,-1092.09,,,1162.0,4577.5
2024-04-04 10:30:00+00:00,-1125.32,,,0.0,4624.75
2024-04-04 10:45:00+00:00,-125.59,,,2343.0,4670.67
2024-04-04 11:00:00+00:00,,,,1174.0,4675.0
2024-04-04 11:15:00+00:00,-857.17,,,1169.0,4552.8
2024-04-04 11:30:00+00:00,-996.42,,,1135.0,3674.27
2024-04-04 11:45:00+00:00,-962.44,,,998.0,2663.27
2024-04-04 12:00:00+00:00,-958.87,,,1128.0,3621.21
2024-04-04 12:15:00+00:00,-860.35,,,1116.0,4485.0
2024-04-04 12:30:00+00:00,-649.91,,,1086.0,4291.75
2024-04-04 12:45:00+00:00,-211.71,,,1056.0,4199.48
2024-04-04 13:00:00+00:00,-949.99,,,1019.0,4059.5
2024-04-04 13:15:00+00:00,-908.99,,,971.0,3897.1
2024-04-04 13:30:00+00:00,-864.31,,,921.0,3613.22
2024-04-04 13:45:00+00:00,-835.19,,,873.0,3379.25
2024-04-04 14:00:00+00:00,-573.33,,,823.0,3294.6
2024-04-04 14:15:00+00:00,-727.6,,,760.0,3011.8
2024-04-04 14:30:00+00:00,-662.81,,,695.0,2725.8
2024-04-04 14:45:00+00:00,-500.17,,,624.0,2440.67
2024-04-04 15:00:00+00:00,-513.62,,,529.0,2113.57
2024-04-04 15:15:00+00:00,-387.9,,,434.0,1690.33
2024-04-04 15:30:00+00:00,-292.98,,,405.0,1679.46
2024-04-04 15:45:00+00:00,-255.56,,,340.0,1440.75
2024-04-04 16:00:00+00:00,-135.89,,,240.0,915.2
