timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-26 22:45:00+00:00,53.84,32.0,,,
2024-03-26 23:00:00+00:00,43.0,40.0,,,
2024-03-26 23:15:00+00:00,36.75,28.0,,,
2024-03-26 23:30:00+00:00,45.23,41.0,,,
2024-03-26 23:45:00+00:00,34.0,27.0,,,
2024-03-27 00:00:00+00:00,14.5,15.0,,,
2024-03-27 00:15:00+00:00,50.19,53.0,,,
2024-03-27 00:30:00+00:00,59.5,24.0,,,
2024-03-27 00:45:00+00:00,22.06,18.0,,,
2024-03-27 01:00:00+00:00,31.25,33.0,,,
2024-03-27 01:15:00+00:00,30.75,28.0,,,
2024-03-27 01:30:00+00:00,30.94,25.0,,,
2024-03-27 01:45:00+00:00,30.25,20.0,,,
2024-03-27 02:00:00+00:00,14.08,27.0,,,
2024-03-27 02:15:00+00:00,51.25,44.0,,,
2024-03-27 02:30:00+00:00,38.75,17.0,,,
2024-03-27 02:45:00+00:00,24.55,23.0,,,
2024-03-27 03:00:00+00:00,38.5,43.0,,,
2024-03-27 03:15:00+00:00,33.5,15.0,,,
2024-03-27 03:30:00+00:00,31.7,30.0,,,
2024-03-27 03:45:00+00:00,32.25,24.0,,,
2024-03-27 04:00:00+00:00,38.29,36.0,,,
2024-03-27 04:15:00+00:00,33.75,34.0,,,
2024-03-27 04:30:00+00:00,23.0,18.0,,,
2024-03-27 04:45:00+00:00,29.98,35.0,,,
2024-03-27 05:00:00+00:00,51.75,35.0,,,
2024-03-27 05:15:00+00:00,14.25,15.0,,,
2024-03-27 05:30:00+00:00,36.63,32.0,,,
2024-03-27 05:45:00+00:00,31.5,30.0,,,
2024-03-27 06:00:00+00:00,23.81,25.0,,,
2024-03-27 06:15:00+00:00,121.37,119.0,,,
2024-03-27 06:30:00+00:00,7.93,9.0,,,
2024-03-27 06:45:00+00:00,33.09,35.0,,,
2024-03-27 07:00:00+00:00,13.04,6.0,,,
2024-03-27 07:15:00+00:00,1.17,0.0,,,
2024-03-27 07:30:00+00:00,0.0,0.0,,,
2024-03-27 07:45:00+00:00,0.0,0.0,,,
2024-03-27 08:00:00+00:00,0.19,0.0,,,
2024-03-27 08:15:00+00:00,0.0,0.0,,,
2024-03-27 08:30:00+00:00,0.0,0.0,,,
2024-03-27 08:45:00+00:00,5.64,7.0,,,
2024-03-27 09:00:00+00:00,1.98,2.0,,,
2024-03-27 09:15:00+00:00,1.43,0.0,,,
2024-03-27 09:30:00+00:00,11.06,24.0,,,
2024-03-27 09:45:00+00:00,16.8,15.0,,,
2024-03-27 10:00:00+00:00,4.34,2.0,,,
2024-03-27 10:15:00+00:00,9.75,0.0,,,
2024-03-27 10:30:00+00:00,0.0,0.0,,,
2024-03-27 10:45:00+00:00,0.0,0.0,,,
2024-03-27 11:00:00+00:00,0.0,0.0,,,
2024-03-27 11:15:00+00:00,0.0,0.0,,,
2024-03-27 11:30:00+00:00,0.0,0.0,,,
2024-03-27 11:45:00+00:00,0.0,0.0,,,
2024-03-27 12:00:00+00:00,0.1,0.0,,,
2024-03-27 12:15:00+00:00,0.06,0.0,,,
2024-03-27 12:30:00+00:00,0.0,0.0,,,
2024-03-27 12:45:00+00:00,0.0,0.0,,,
2024-03-27 13:00:00+00:00,149.45,136.0,,,
2024-03-27 13:15:00+00:00,59.97,63.0,,,
2024-03-27 13:30:00+00:00,0.0,0.0,,,
2024-03-27 13:45:00+00:00,0.26,0.0,,,
2024-03-27 14:00:00+00:00,16.33,19.0,,,
2024-03-27 14:15:00+00:00,0.07,0.0,,,
2024-03-27 14:30:00+00:00,19.29,18.0,,,
2024-03-27 14:45:00+00:00,0.44,0.0,,,
2024-03-27 15:00:00+00:00,105.44,112.0,,,
2024-03-27 15:15:00+00:00,338.19,330.0,,,
2024-03-27 15:30:00+00:00,0.72,0.0,,,
2024-03-27 15:45:00+00:00,0.0,0.0,,,
2024-03-27 16:00:00+00:00,10.35,9.0,,,
2024-03-27 16:15:00+00:00,3.36,2.0,,,
2024-03-27 16:30:00+00:00,0.0,0.0,,,
2024-03-27 16:45:00+00:00,0.0,0.0,,,
2024-03-27 17:00:00+00:00,7.92,6.0,,,
2024-03-27 17:15:00+00:00,30.0,47.0,,,
2024-03-27 17:30:00+00:00,70.5,69.0,,,
2024-03-27 17:45:00+00:00,63.99,47.0,,,
2024-03-27 18:00:00+00:00,52.25,53.0,,,
2024-03-27 18:15:00+00:00,67.83,71.0,,,
2024-03-27 18:30:00+00:00,75.0,56.0,,,
2024-03-27 18:45:00+00:00,33.93,36.0,,,
2024-03-27 19:00:00+00:00,65.21,63.0,,,
2024-03-27 19:15:00+00:00,56.5,56.0,,,
2024-03-27 19:30:00+00:00,38.25,24.0,,,
2024-03-27 19:45:00+00:00,54.9,59.0,,,
2024-03-27 20:00:00+00:00,63.25,61.0,,,
2024-03-27 20:15:00+00:00,60.96,54.0,,,
2024-03-27 20:30:00+00:00,77.64,76.0,,,
2024-03-27 20:45:00+00:00,83.5,81.0,,,
2024-03-27 21:00:00+00:00,63.59,47.0,,,
2024-03-27 21:15:00+00:00,62.47,65.0,,,
2024-03-27 21:30:00+00:00,80.62,80.0,,,
2024-03-27 21:45:00+00:00,64.25,45.0,,,
2024-03-27 22:00:00+00:00,65.75,64.0,,,
2024-03-27 22:15:00+00:00,66.45,69.0,,,
2024-03-27 22:30:00+00:00,47.0,25.0,,,
2024-03-27 22:45:00+00:00,39.32,58.0,,,
2024-03-27 23:00:00+00:00,65.2,65.0,,,
2024-03-27 23:15:00+00:00,52.27,36.0,,,
2024-03-27 23:30:00+00:00,35.75,49.0,,,
2024-03-27 23:45:00+00:00,53.5,45.0,,,
2024-03-28 00:00:00+00:00,37.85,37.0,,,
2024-03-28 00:15:00+00:00,51.25,39.0,,,
2024-03-28 00:30:00+00:00,38.5,21.0,,,
2024-03-28 00:45:00+00:00,40.31,39.0,,,
2024-03-28 01:00:00+00:00,49.0,32.0,,,
2024-03-28 01:15:00+00:00,27.0,12.0,,,
2024-03-28 01:30:00+00:00,39.84,41.0,,,
2024-03-28 01:45:00+00:00,46.75,31.0,,,
2024-03-28 02:00:00+00:00,9.25,10.0,,,
2024-03-28 02:15:00+00:00,9.25,45.0,,,
2024-03-28 02:30:00+00:00,55.5,34.0,,,
2024-03-28 02:45:00+00:00,9.75,14.0,,,
2024-03-28 03:00:00+00:00,29.75,36.0,,,
2024-03-28 03:15:00+00:00,46.25,30.0,,,
2024-03-28 03:30:00+00:00,23.22,22.0,,,
2024-03-28 03:45:00+00:00,32.0,31.0,,,
2024-03-28 04:00:00+00:00,24.75,32.0,,,
2024-03-28 04:15:00+00:00,21.18,0.0,,,
2024-03-28 04:30:00+00:00,0.01,58.0,,,
2024-03-28 04:45:00+00:00,20.54,0.0,,,
2024-03-28 05:00:00+00:00,55.0,73.0,,,
2024-03-28 05:15:00+00:00,31.5,17.0,,,
2024-03-28 05:30:00+00:00,25.55,26.0,,,
2024-03-28 05:45:00+00:00,32.2,21.0,,,
2024-03-28 06:00:00+00:00,8.62,7.0,,,
2024-03-28 06:15:00+00:00,7.33,3.0,,,
2024-03-28 06:30:00+00:00,0.0,0.0,,,
2024-03-28 06:45:00+00:00,0.1,0.0,,,
2024-03-28 07:00:00+00:00,0.0,0.0,,,
2024-03-28 07:15:00+00:00,0.0,0.0,,,
2024-03-28 07:30:00+00:00,0.0,0.0,,,
2024-03-28 07:45:00+00:00,0.0,0.0,,,
2024-03-28 08:00:00+00:00,0.0,0.0,,,
2024-03-28 08:15:00+00:00,0.0,0.0,,,
2024-03-28 08:30:00+00:00,0.0,0.0,,,
2024-03-28 08:45:00+00:00,0.02,0.0,,,
2024-03-28 09:00:00+00:00,0.23,0.0,,,
2024-03-28 09:15:00+00:00,16.45,12.0,,,
2024-03-28 09:30:00+00:00,5.61,6.0,,,
2024-03-28 09:45:00+00:00,0.0,0.0,,,
2024-03-28 10:00:00+00:00,0.0,0.0,,,
2024-03-28 10:15:00+00:00,0.04,0.0,,,
2024-03-28 10:30:00+00:00,0.0,0.0,,,
2024-03-28 10:45:00+00:00,0.08,0.0,,,
2024-03-28 11:00:00+00:00,46.07,45.0,,,
2024-03-28 11:15:00+00:00,131.45,126.0,,,
2024-03-28 11:30:00+00:00,0.0,0.0,,,
2024-03-28 11:45:00+00:00,0.0,0.0,,,
2024-03-28 12:00:00+00:00,0.0,0.0,,,
2024-03-28 12:15:00+00:00,0.14,0.0,,,
2024-03-28 12:30:00+00:00,0.0,0.0,,,
2024-03-28 12:45:00+00:00,0.0,0.0,,,
2024-03-28 13:00:00+00:00,45.4,45.0,,,
2024-03-28 13:15:00+00:00,180.75,174.0,,,
2024-03-28 13:30:00+00:00,95.45,97.0,,,
2024-03-28 13:45:00+00:00,0.0,0.0,,,
2024-03-28 14:00:00+00:00,58.21,58.0,,,
2024-03-28 14:15:00+00:00,423.75,416.0,,,
2024-03-28 14:30:00+00:00,16.75,17.0,,,
2024-03-28 14:45:00+00:00,0.0,0.0,,,
2024-03-28 15:00:00+00:00,65.74,58.0,,,
2024-03-28 15:15:00+00:00,100.84,89.0,,,
2024-03-28 15:30:00+00:00,34.0,27.0,,,
2024-03-28 15:45:00+00:00,2.14,1.0,,,
2024-03-28 16:00:00+00:00,26.12,31.0,,,
2024-03-28 16:15:00+00:00,12.22,10.0,,,
2024-03-28 16:30:00+00:00,24.61,25.0,,,
2024-03-28 16:45:00+00:00,32.85,28.0,,,
2024-03-28 17:00:00+00:00,6.58,8.0,,,
2024-03-28 17:15:00+00:00,27.01,28.0,,,
2024-03-28 17:30:00+00:00,63.24,45.0,,,
2024-03-28 17:45:00+00:00,40.73,40.0,,,
2024-03-28 18:00:00+00:00,69.15,67.0,,,
2024-03-28 18:15:00+00:00,55.06,46.0,,,
2024-03-28 18:30:00+00:00,90.11,87.0,,,
2024-03-28 18:45:00+00:00,116.49,130.0,,,
2024-03-28 19:00:00+00:00,175.0,166.0,,,
2024-03-28 19:15:00+00:00,82.25,101.0,,,
2024-03-28 19:30:00+00:00,99.75,96.0,,,
2024-03-28 19:45:00+00:00,107.98,104.0,,,
2024-03-28 20:00:00+00:00,96.0,94.0,,,
2024-03-28 20:15:00+00:00,83.81,97.0,,,
2024-03-28 20:30:00+00:00,82.99,80.0,,,
2024-03-28 20:45:00+00:00,60.92,62.0,,,
2024-03-28 21:00:00+00:00,141.96,143.0,,,
2024-03-28 21:15:00+00:00,82.29,77.0,,,
2024-03-28 21:30:00+00:00,43.5,44.0,,,
2024-03-28 21:45:00+00:00,59.17,57.0,,,
2024-03-28 22:00:00+00:00,63.0,42.0,,,
2024-03-28 22:15:00+00:00,21.25,24.0,,,
2024-03-28 22:30:00+00:00,52.73,53.0,,,
2024-03-28 22:45:00+00:00,55.75,33.0,,,
2024-03-28 23:00:00+00:00,36.88,37.0,,,
2024-03-28 23:15:00+00:00,46.0,47.0,,,
2024-03-28 23:30:00+00:00,34.0,26.0,,,
2024-03-28 23:45:00+00:00,36.34,33.0,,,
2024-03-29 00:00:00+00:00,31.75,28.0,,,
2024-03-29 00:15:00+00:00,33.0,35.0,,,
2024-03-29 00:30:00+00:00,41.5,27.0,,,
2024-03-29 00:45:00+00:00,10.75,21.0,,,
2024-03-29 01:00:00+00:00,48.66,38.0,,,
2024-03-29 01:15:00+00:00,29.25,16.0,,,
2024-03-29 01:30:00+00:00,21.6,24.0,,,
2024-03-29 01:45:00+00:00,50.25,39.0,,,
2024-03-29 02:00:00+00:00,11.0,11.0,,,
2024-03-29 02:15:00+00:00,11.0,36.0,,,
2024-03-29 02:30:00+00:00,58.0,37.0,,,
2024-03-29 02:45:00+00:00,11.5,15.0,,,
2024-03-29 03:00:00+00:00,31.5,34.0,,,
2024-03-29 03:15:00+00:00,32.5,28.0,,,
2024-03-29 03:30:00+00:00,11.75,24.0,,,
2024-03-29 03:45:00+00:00,32.75,25.0,,,
2024-03-29 04:00:00+00:00,26.88,44.0,,,
2024-03-29 04:15:00+00:00,64.75,68.0,,,
2024-03-29 04:30:00+00:00,72.25,25.0,,,
2024-03-29 04:45:00+00:00,39.5,48.0,,,
2024-03-29 05:00:00+00:00,55.75,47.0,,,
2024-03-29 05:15:00+00:00,35.75,19.0,,,
2024-03-29 05:30:00+00:00,39.58,21.0,,,
2024-03-29 05:45:00+00:00,4.83,4.0,,,
2024-03-29 06:00:00+00:00,0.2,0.0,,,
2024-03-29 06:15:00+00:00,0.0,0.0,,,
2024-03-29 06:30:00+00:00,0.0,0.0,,,
2024-03-29 06:45:00+00:00,0.18,0.0,,,
2024-03-29 07:00:00+00:00,0.0,0.0,,,
2024-03-29 07:15:00+00:00,0.0,0.0,,,
2024-03-29 07:30:00+00:00,0.0,0.0,,,
2024-03-29 07:45:00+00:00,0.0,0.0,,,
2024-03-29 08:00:00+00:00,0.0,0.0,,,
2024-03-29 08:15:00+00:00,0.0,0.0,,,
2024-03-29 08:30:00+00:00,0.0,0.0,,,
2024-03-29 08:45:00+00:00,0.0,0.0,,,
2024-03-29 09:00:00+00:00,0.0,0.0,,,
2024-03-29 09:15:00+00:00,0.0,0.0,,,
2024-03-29 09:30:00+00:00,0.0,0.0,,,
2024-03-29 09:45:00+00:00,0.0,0.0,,,
2024-03-29 10:00:00+00:00,0.0,0.0,,,
2024-03-29 10:15:00+00:00,0.0,0.0,,,
2024-03-29 10:30:00+00:00,0.0,0.0,,,
2024-03-29 10:45:00+00:00,0.0,0.0,,,
2024-03-29 11:00:00+00:00,0.0,0.0,,,
2024-03-29 11:15:00+00:00,0.0,0.0,,,
2024-03-29 11:30:00+00:00,0.0,0.0,,,
2024-03-29 11:45:00+00:00,0.0,0.0,,,
2024-03-29 12:00:00+00:00,7.72,6.0,,,
2024-03-29 12:15:00+00:00,0.0,0.0,,,
2024-03-29 12:30:00+00:00,0.0,0.0,,,
2024-03-29 12:45:00+00:00,0.0,0.0,,,
2024-03-29 13:00:00+00:00,0.06,0.0,,,
2024-03-29 13:15:00+00:00,25.54,26.0,,,
2024-03-29 13:30:00+00:00,49.16,47.0,,,
2024-03-29 13:45:00+00:00,0.0,0.0,,,
2024-03-29 14:00:00+00:00,38.51,37.0,,,
2024-03-29 14:15:00+00:00,0.09,0.0,,,
2024-03-29 14:30:00+00:00,0.0,0.0,,,
2024-03-29 14:45:00+00:00,8.66,8.0,,,
2024-03-29 15:00:00+00:00,276.58,271.0,,,
2024-03-29 15:15:00+00:00,67.07,67.0,,,
2024-03-29 15:30:00+00:00,51.9,47.0,,,
2024-03-29 15:45:00+00:00,0.0,0.0,,,
2024-03-29 16:00:00+00:00,0.0,0.0,,,
2024-03-29 16:15:00+00:00,14.72,16.0,,,
2024-03-29 16:30:00+00:00,42.2,41.0,,,
2024-03-29 16:45:00+00:00,0.0,0.0,,,
2024-03-29 17:00:00+00:00,2.67,2.0,,,
2024-03-29 17:15:00+00:00,22.75,19.0,,,
2024-03-29 17:30:00+00:00,28.17,40.0,,,
2024-03-29 17:45:00+00:00,79.69,81.0,,,
2024-03-29 18:00:00+00:00,71.5,45.0,,,
2024-03-29 18:15:00+00:00,62.93,73.0,,,
2024-03-29 18:30:00+00:00,79.94,75.0,,,
2024-03-29 18:45:00+00:00,57.69,48.0,,,
2024-03-29 19:00:00+00:00,64.46,64.0,,,
2024-03-29 19:15:00+00:00,55.71,49.0,,,
2024-03-29 19:30:00+00:00,47.83,43.0,,,
2024-03-29 19:45:00+00:00,45.5,49.0,,,
2024-03-29 20:00:00+00:00,73.28,68.0,,,
2024-03-29 20:15:00+00:00,76.63,81.0,,,
2024-03-29 20:30:00+00:00,76.71,70.0,,,
2024-03-29 20:45:00+00:00,80.68,75.0,,,
2024-03-29 21:00:00+00:00,69.0,64.0,,,
2024-03-29 21:15:00+00:00,49.5,55.0,,,
2024-03-29 21:30:00+00:00,89.94,81.0,,,
2024-03-29 21:45:00+00:00,65.25,56.0,,,
2024-03-29 22:00:00+00:00,54.92,54.0,,,
2024-03-29 22:15:00+00:00,82.75,90.0,,,
2024-03-29 22:30:00+00:00,59.87,33.0,,,
2024-03-29 22:45:00+00:00,18.75,31.0,,,
2024-03-29 23:00:00+00:00,36.5,45.0,,,
2024-03-29 23:15:00+00:00,37.36,23.0,,,
2024-03-29 23:30:00+00:00,34.75,34.0,,,
2024-03-29 23:45:00+00:00,31.5,30.0,,,
2024-03-30 00:00:00+00:00,35.32,32.0,,,
2024-03-30 00:15:00+00:00,33.5,33.0,,,
2024-03-30 00:30:00+00:00,22.5,23.0,,,
2024-03-30 00:45:00+00:00,51.68,42.0,,,
2024-03-30 01:00:00+00:00,30.0,19.0,,,
2024-03-30 01:15:00+00:00,19.71,19.0,,,
2024-03-30 01:30:00+00:00,48.25,49.0,,,
2024-03-30 01:45:00+00:00,30.0,12.0,,,
2024-03-30 02:00:00+00:00,26.95,24.0,,,
2024-03-30 02:15:00+00:00,29.75,41.0,,,
2024-03-30 02:30:00+00:00,39.25,24.0,,,
2024-03-30 02:45:00+00:00,11.0,31.0,,,
2024-03-30 03:00:00+00:00,29.0,20.0,,,
2024-03-30 03:15:00+00:00,30.75,35.0,,,
2024-03-30 03:30:00+00:00,30.0,27.0,,,
2024-03-30 03:45:00+00:00,13.75,14.0,,,
2024-03-30 04:00:00+00:00,38.76,47.0,,,
2024-03-30 04:15:00+00:00,51.0,28.0,,,
2024-03-30 04:30:00+00:00,28.51,24.0,,,
2024-03-30 04:45:00+00:00,36.0,40.0,,,
2024-03-30 05:00:00+00:00,36.5,31.0,,,
2024-03-30 05:15:00+00:00,31.59,28.0,,,
2024-03-30 05:30:00+00:00,17.21,12.0,,,
2024-03-30 05:45:00+00:00,0.01,0.0,,,
2024-03-30 06:00:00+00:00,6.54,1.0,,,
2024-03-30 06:15:00+00:00,0.0,0.0,,,
2024-03-30 06:30:00+00:00,0.17,0.0,,,
2024-03-30 06:45:00+00:00,0.0,0.0,,,
2024-03-30 07:00:00+00:00,0.0,0.0,,,
2024-03-30 07:15:00+00:00,0.05,0.0,,,
2024-03-30 07:30:00+00:00,0.0,0.0,,,
2024-03-30 07:45:00+00:00,0.0,1.0,,,
2024-03-30 08:00:00+00:00,0.0,0.0,,,
2024-03-30 08:15:00+00:00,0.0,0.0,,,
2024-03-30 08:30:00+00:00,0.0,0.0,,,
2024-03-30 08:45:00+00:00,0.0,0.0,,,
2024-03-30 09:00:00+00:00,0.0,0.0,,,
2024-03-30 09:15:00+00:00,0.0,0.0,,,
2024-03-30 09:30:00+00:00,0.0,0.0,,,
2024-03-30 09:45:00+00:00,0.0,0.0,,,
2024-03-30 10:00:00+00:00,0.0,0.0,,,
2024-03-30 10:15:00+00:00,0.0,0.0,,,
2024-03-30 10:30:00+00:00,0.0,0.0,,,
2024-03-30 10:45:00+00:00,0.0,0.0,,,
2024-03-30 11:00:00+00:00,0.0,0.0,,,
2024-03-30 11:15:00+00:00,0.0,0.0,,,
2024-03-30 11:30:00+00:00,0.0,0.0,,,
2024-03-30 11:45:00+00:00,0.18,0.0,,,
2024-03-30 12:00:00+00:00,5.03,3.0,,,
2024-03-30 12:15:00+00:00,0.08,0.0,,,
2024-03-30 12:30:00+00:00,0.0,0.0,,,
2024-03-30 12:45:00+00:00,0.11,0.0,,,
2024-03-30 13:00:00+00:00,5.08,6.0,,,
2024-03-30 13:15:00+00:00,120.5,123.0,,,
2024-03-30 13:30:00+00:00,139.76,140.0,,,
2024-03-30 13:45:00+00:00,15.85,13.0,,,
2024-03-30 14:00:00+00:00,186.2,173.0,,,
2024-03-30 14:15:00+00:00,44.66,44.0,,,
2024-03-30 14:30:00+00:00,114.38,114.0,,,
2024-03-30 14:45:00+00:00,102.84,103.0,,,
2024-03-30 15:00:00+00:00,303.3,302.0,,,
2024-03-30 15:15:00+00:00,245.94,251.0,,,
2024-03-30 15:30:00+00:00,55.77,55.0,,,
2024-03-30 15:45:00+00:00,0.21,0.0,,,
2024-03-30 16:00:00+00:00,0.0,0.0,,,
2024-03-30 16:15:00+00:00,0.0,0.0,,,
2024-03-30 16:30:00+00:00,0.0,0.0,,,
2024-03-30 16:45:00+00:00,2.44,1.0,,,
2024-03-30 17:00:00+00:00,6.08,9.0,,,
2024-03-30 17:15:00+00:00,46.75,53.0,,,
2024-03-30 17:30:00+00:00,59.07,62.0,,,
2024-03-30 17:45:00+00:00,68.34,68.0,,,
2024-03-30 18:00:00+00:00,68.5,63.0,,,
2024-03-30 18:15:00+00:00,49.75,53.0,,,
2024-03-30 18:30:00+00:00,90.32,85.0,,,
2024-03-30 18:45:00+00:00,90.25,73.0,,,
2024-03-30 19:00:00+00:00,46.75,47.0,,,
2024-03-30 19:15:00+00:00,67.67,67.0,,,
2024-03-30 19:30:00+00:00,64.12,62.0,,,
2024-03-30 19:45:00+00:00,77.43,80.0,,,
2024-03-30 20:00:00+00:00,70.5,71.0,,,
2024-03-30 20:15:00+00:00,69.75,40.0,,,
2024-03-30 20:30:00+00:00,54.21,56.0,,,
2024-03-30 20:45:00+00:00,60.0,57.0,,,
2024-03-30 21:00:00+00:00,42.25,40.0,,,
2024-03-30 21:15:00+00:00,59.28,62.0,,,
2024-03-30 21:30:00+00:00,62.61,60.0,,,
2024-03-30 21:45:00+00:00,44.31,58.0,,,
2024-03-30 22:00:00+00:00,76.55,80.0,,,
2024-03-30 22:15:00+00:00,65.5,54.0,,,
2024-03-30 22:30:00+00:00,52.54,35.0,,,
2024-03-30 22:45:00+00:00,36.75,51.0,,,
2024-03-30 23:00:00+00:00,52.25,31.0,,,
2024-03-30 23:15:00+00:00,13.5,26.0,,,
2024-03-30 23:30:00+00:00,32.75,28.0,,,
2024-03-30 23:45:00+00:00,14.0,32.0,,,
2024-03-31 00:00:00+00:00,52.47,42.0,,,
2024-03-31 00:15:00+00:00,32.0,27.0,,,
2024-03-31 00:30:00+00:00,22.5,18.0,,,
2024-03-31 00:45:00+00:00,39.75,50.0,,,
2024-03-31 01:00:00+00:00,51.0,26.0,,,
2024-03-31 01:15:00+00:00,22.13,21.0,,,
2024-03-31 01:30:00+00:00,31.0,28.0,,,
2024-03-31 01:45:00+00:00,19.25,30.0,,,
2024-03-31 02:00:00+00:00,47.65,35.0,,,
2024-03-31 02:15:00+00:00,29.75,25.0,,,
2024-03-31 02:30:00+00:00,21.02,21.0,,,
2024-03-31 02:45:00+00:00,42.75,52.0,,,
2024-03-31 03:00:00+00:00,50.5,26.0,,,
2024-03-31 03:15:00+00:00,21.75,23.0,,,
2024-03-31 03:30:00+00:00,34.0,32.0,,,
2024-03-31 03:45:00+00:00,27.0,34.0,,,
2024-03-31 04:00:00+00:00,47.1,37.0,,,
2024-03-31 04:15:00+00:00,33.0,30.0,,,
2024-03-31 04:30:00+00:00,23.75,21.0,,,
2024-03-31 04:45:00+00:00,52.63,54.0,,,
2024-03-31 05:00:00+00:00,53.0,29.0,,,
2024-03-31 05:15:00+00:00,16.25,23.0,,,
2024-03-31 05:30:00+00:00,32.4,24.0,,,
2024-03-31 05:45:00+00:00,1.74,0.0,,,
2024-03-31 06:00:00+00:00,0.22,0.0,,,
2024-03-31 06:15:00+00:00,0.0,0.0,,,
2024-03-31 06:30:00+00:00,0.0,0.0,,,
2024-03-31 06:45:00+00:00,0.12,0.0,,,
2024-03-31 07:00:00+00:00,0.0,0.0,,,
2024-03-31 07:15:00+00:00,0.03,0.0,,,
2024-03-31 07:30:00+00:00,0.0,0.0,,,
2024-03-31 07:45:00+00:00,0.0,0.0,,,
2024-03-31 08:00:00+00:00,0.0,0.0,,,
2024-03-31 08:15:00+00:00,0.0,0.0,,,
2024-03-31 08:30:00+00:00,0.0,0.0,,,
2024-03-31 08:45:00+00:00,0.0,0.0,,,
2024-03-31 09:00:00+00:00,0.14,0.0,,,
2024-03-31 09:15:00+00:00,0.0,0.0,,,
2024-03-31 09:30:00+00:00,0.0,0.0,,,
2024-03-31 09:45:00+00:00,0.0,0.0,,,
2024-03-31 10:00:00+00:00,0.04,0.0,,,
2024-03-31 10:15:00+00:00,0.0,0.0,,,
2024-03-31 10:30:00+00:00,0.0,0.0,,,
2024-03-31 10:45:00+00:00,0.14,0.0,,,
2024-03-31 11:00:00+00:00,0.0,0.0,,,
2024-03-31 11:15:00+00:00,0.0,0.0,,,
2024-03-31 11:30:00+00:00,0.0,0.0,,,
2024-03-31 11:45:00+00:00,0.0,0.0,,,
2024-03-31 12:00:00+00:00,0.0,0.0,,,
2024-03-31 12:15:00+00:00,1.39,0.0,,,
2024-03-31 12:30:00+00:00,0.0,0.0,,,
2024-03-31 12:45:00+00:00,0.0,0.0,,,
2024-03-31 13:00:00+00:00,0.0,0.0,,,
2024-03-31 13:15:00+00:00,0.0,0.0,,,
2024-03-31 13:30:00+00:00,0.0,0.0,,,
2024-03-31 13:45:00+00:00,0.0,0.0,,,
2024-03-31 14:00:00+00:00,0.0,0.0,,,
2024-03-31 14:15:00+00:00,90.75,85.0,,,
2024-03-31 14:30:00+00:00,75.41,70.0,,,
2024-03-31 14:45:00+00:00,19.91,20.0,,,
2024-03-31 15:00:00+00:00,0.0,0.0,,,
2024-03-31 15:15:00+00:00,45.92,46.0,,,
2024-03-31 15:30:00+00:00,0.1,0.0,,,
2024-03-31 15:45:00+00:00,0.0,0.0,,,
2024-03-31 16:00:00+00:00,268.06,272.0,,,
2024-03-31 16:15:00+00:00,341.83,334.0,,,
2024-03-31 16:30:00+00:00,9.73,8.0,,,
2024-03-31 16:45:00+00:00,6.61,5.0,,,
2024-03-31 17:00:00+00:00,50.19,40.0,,,
2024-03-31 17:15:00+00:00,37.25,41.0,,,
2024-03-31 17:30:00+00:00,29.25,35.0,,,
2024-03-31 17:45:00+00:00,58.15,58.0,,,
2024-03-31 18:00:00+00:00,64.11,59.0,,,
2024-03-31 18:15:00+00:00,49.49,38.0,,,
2024-03-31 18:30:00+00:00,59.5,58.0,,,
2024-03-31 18:45:00+00:00,85.77,88.0,,,
2024-03-31 19:00:00+00:00,76.46,87.0,,,
2024-03-31 19:15:00+00:00,66.27,64.0,,,
2024-03-31 19:30:00+00:00,55.25,42.0,,,
2024-03-31 19:45:00+00:00,72.16,71.0,,,
2024-03-31 20:00:00+00:00,70.23,68.0,,,
2024-03-31 20:15:00+00:00,55.0,56.0,,,
2024-03-31 20:30:00+00:00,142.34,143.0,,,
2024-03-31 20:45:00+00:00,68.29,73.0,,,
2024-03-31 21:00:00+00:00,58.98,43.0,,,
2024-03-31 21:15:00+00:00,59.75,59.0,,,
2024-03-31 21:30:00+00:00,59.44,62.0,,,
2024-03-31 21:45:00+00:00,57.49,54.0,,,
2024-03-31 22:00:00+00:00,71.18,63.0,,,
2024-03-31 22:15:00+00:00,67.25,53.0,,,
2024-03-31 22:30:00+00:00,60.0,41.0,,,
2024-03-31 22:45:00+00:00,32.25,47.0,,,
2024-03-31 23:00:00+00:00,34.75,35.0,,,
2024-03-31 23:15:00+00:00,33.5,46.0,,,
2024-03-31 23:30:00+00:00,31.5,22.0,,,
2024-03-31 23:45:00+00:00,10.5,17.0,,,
2024-04-01 00:00:00+00:00,54.7,49.0,,,
2024-04-01 00:15:00+00:00,47.5,29.0,,,
2024-04-01 00:30:00+00:00,23.46,18.0,,,
2024-04-01 00:45:00+00:00,30.75,40.0,,,
2024-04-01 01:00:00+00:00,48.5,30.0,,,
2024-04-01 01:15:00+00:00,21.64,21.0,,,
2024-04-01 01:30:00+00:00,29.75,27.0,,,
2024-04-01 01:45:00+00:00,10.5,28.0,,,
2024-04-01 02:00:00+00:00,44.05,35.0,,,
2024-04-01 02:15:00+00:00,29.75,27.0,,,
2024-04-01 02:30:00+00:00,21.25,22.0,,,
2024-04-01 02:45:00+00:00,55.58,54.0,,,
2024-04-01 03:00:00+00:00,54.25,26.0,,,
