timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-04 20:45:00+00:00,278.49,269.0,0.0,0.0,0.0
2024-03-04 21:00:00+00:00,250.25,248.0,0.0,0.0,0.0
2024-03-04 21:15:00+00:00,260.26,251.0,0.0,0.0,0.0
2024-03-04 21:30:00+00:00,232.25,243.0,0.0,0.0,0.0
2024-03-04 21:45:00+00:00,219.25,196.0,0.0,0.0,0.0
2024-03-04 22:00:00+00:00,226.89,225.0,0.0,0.0,0.0
2024-03-04 22:15:00+00:00,237.6,237.0,0.0,0.0,0.0
2024-03-04 22:30:00+00:00,219.88,220.0,0.0,0.0,0.0
2024-03-04 22:45:00+00:00,219.88,214.0,0.0,0.0,0.0
2024-03-04 23:00:00+00:00,217.31,219.0,0.0,0.0,0.0
2024-03-04 23:15:00+00:00,211.14,211.0,0.0,0.0,0.0
2024-03-04 23:30:00+00:00,222.32,224.0,0.0,0.0,0.0
2024-03-04 23:45:00+00:00,217.99,218.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,208.0,189.0,0.0,0.0,0.0
2024-03-05 00:15:00+00:00,173.87,181.0,0.0,0.0,0.0
2024-03-05 00:30:00+00:00,205.0,188.0,0.0,0.0,0.0
2024-03-05 00:45:00+00:00,201.05,205.0,0.0,0.0,0.0
2024-03-05 01:00:00+00:00,225.02,228.0,0.0,954008.0,0.0
2024-03-05 01:15:00+00:00,210.15,207.0,0.0,-954008.0,0.0
2024-03-05 01:30:00+00:00,191.0,183.0,0.0,0.0,0.0
2024-03-05 01:45:00+00:00,198.55,187.0,0.0,0.0,0.0
2024-03-05 02:00:00+00:00,219.83,220.0,0.0,0.0,0.0
2024-03-05 02:15:00+00:00,204.5,180.0,0.0,0.0,0.0
2024-03-05 02:30:00+00:00,179.6,192.0,0.0,0.0,0.0
2024-03-05 02:45:00+00:00,217.48,217.0,0.0,0.0,0.0
2024-03-05 03:00:00+00:00,226.06,223.0,0.0,0.0,0.0
2024-03-05 03:15:00+00:00,216.21,227.0,0.0,0.0,0.0
2024-03-05 03:30:00+00:00,198.42,201.0,0.0,0.0,0.0
2024-03-05 03:45:00+00:00,202.5,189.0,0.0,0.0,0.0
2024-03-05 04:00:00+00:00,188.83,196.0,0.0,0.0,0.0
2024-03-05 04:15:00+00:00,241.92,232.0,0.0,954008.0,0.0
2024-03-05 04:30:00+00:00,219.75,234.0,0.0,0.0,0.0
2024-03-05 04:45:00+00:00,248.46,232.0,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,192.77,202.0,0.0,0.0,0.0
2024-03-05 05:15:00+00:00,227.0,239.0,0.0,0.0,0.0
2024-03-05 05:30:00+00:00,212.61,215.0,0.0,0.0,0.0
2024-03-05 05:45:00+00:00,212.62,205.0,0.0,0.0,0.0
2024-03-05 06:00:00+00:00,180.3,182.0,0.0,1.0,26.33
2024-03-05 06:15:00+00:00,135.14,131.0,0.0,14.0,52.0
2024-03-05 06:30:00+00:00,79.12,72.0,0.0,25.0,82.67
2024-03-05 06:45:00+00:00,30.34,32.0,0.0,36.0,145.0
2024-03-05 07:00:00+00:00,7.23,7.0,11.0,48.0,228.67
2024-03-05 07:15:00+00:00,-55.67,0.0,63.0,62.0,283.0
2024-03-05 07:30:00+00:00,-132.58,0.0,150.0,87.0,316.75
2024-03-05 07:45:00+00:00,-200.86,0.0,227.0,133.0,555.75
2024-03-05 08:00:00+00:00,-137.36,0.0,253.0,169.0,627.0
2024-03-05 08:15:00+00:00,-303.93,0.0,318.0,217.0,815.43
2024-03-05 08:30:00+00:00,-417.55,0.0,428.0,302.0,1094.71
2024-03-05 08:45:00+00:00,-451.0,0.0,472.0,357.0,1228.2
2024-03-05 09:00:00+00:00,-451.75,0.0,472.0,418.0,1221.85
2024-03-05 09:15:00+00:00,-470.93,0.0,474.0,487.0,1116.0
2024-03-05 09:30:00+00:00,-487.74,0.0,474.0,514.0,1254.22
2024-03-05 09:45:00+00:00,-509.65,0.0,511.0,591.0,284.71
2024-03-05 10:00:00+00:00,-536.43,0.0,518.0,956530.0,341.26
2024-03-05 10:15:00+00:00,-468.28,0.0,491.0,578.0,1044.95
2024-03-05 10:30:00+00:00,-529.08,0.0,538.0,957751.0,489.45
2024-03-05 10:45:00+00:00,-458.81,0.0,469.0,693.0,1727.58
2024-03-05 11:00:00+00:00,-476.5,0.0,475.0,761.0,2404.23
2024-03-05 11:15:00+00:00,-465.7,0.0,474.0,749.0,1919.62
2024-03-05 11:30:00+00:00,-500.41,0.0,474.0,827.0,1741.21
2024-03-05 11:45:00+00:00,-324.52,5.0,331.0,695.0,1414.23
2024-03-05 12:00:00+00:00,-490.46,0.0,472.0,855.0,614.09
2024-03-05 12:15:00+00:00,-472.13,0.0,473.0,962396.0,1747.95
2024-03-05 12:30:00+00:00,-464.93,0.0,472.0,822.0,1536.91
2024-03-05 12:45:00+00:00,-464.52,0.0,472.0,836.0,932.3
2024-03-05 13:00:00+00:00,-460.95,0.0,440.0,692.0,2323.19
2024-03-05 13:15:00+00:00,-406.86,0.0,392.0,673.0,2135.51
2024-03-05 13:30:00+00:00,-383.71,0.0,388.0,636.0,2640.13
2024-03-05 13:45:00+00:00,-317.91,0.0,325.0,595.0,2396.8
2024-03-05 14:00:00+00:00,-474.23,0.0,473.0,755.0,1838.32
2024-03-05 14:15:00+00:00,-445.92,0.0,431.0,709.0,1921.76
2024-03-05 14:30:00+00:00,-286.27,2.0,287.0,559.0,1872.19
2024-03-05 14:45:00+00:00,24.16,58.0,26.0,308.0,1495.0
2024-03-05 15:00:00+00:00,-26.43,21.0,76.0,418.0,1625.81
2024-03-05 15:15:00+00:00,-8.82,33.0,141.0,363.0,1377.08
2024-03-05 15:30:00+00:00,-170.51,17.0,173.0,199.0,685.25
2024-03-05 15:45:00+00:00,-173.76,0.0,159.0,-968223.0,523.5
2024-03-05 16:00:00+00:00,-109.34,0.0,176.0,968606.0,643.29
2024-03-05 16:15:00+00:00,-95.75,0.0,99.0,-968535.0,582.5
2024-03-05 16:30:00+00:00,-43.29,0.0,48.0,968799.0,263.71
2024-03-05 16:45:00+00:00,-0.67,8.0,3.0,56.0,284.5
2024-03-05 17:00:00+00:00,22.49,34.0,5.0,40.0,109.5
2024-03-05 17:15:00+00:00,134.4,144.0,0.0,1.0,15.33
2024-03-05 17:30:00+00:00,186.17,190.0,0.0,-968851.0,0.0
2024-03-05 17:45:00+00:00,188.25,183.0,0.0,968851.0,0.0
2024-03-05 18:00:00+00:00,170.88,179.0,0.0,0.0,0.0
2024-03-05 18:15:00+00:00,206.39,196.0,0.0,-968851.0,0.0
2024-03-05 18:30:00+00:00,219.75,192.0,0.0,968851.0,0.0
2024-03-05 18:45:00+00:00,164.25,174.0,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,196.39,183.0,0.0,0.0,0.0
2024-03-05 19:15:00+00:00,265.74,269.0,0.0,0.0,0.0
2024-03-05 19:30:00+00:00,301.88,307.0,0.0,0.0,0.0
2024-03-05 19:45:00+00:00,298.4,285.0,0.0,0.0,0.0
2024-03-05 20:00:00+00:00,296.74,300.0,0.0,0.0,0.0
2024-03-05 20:15:00+00:00,275.69,259.0,0.0,0.0,0.0
2024-03-05 20:30:00+00:00,260.92,256.0,0.0,0.0,0.0
2024-03-05 20:45:00+00:00,286.26,286.0,0.0,0.0,0.0
2024-03-05 21:00:00+00:00,279.55,277.0,0.0,0.0,0.0
2024-03-05 21:15:00+00:00,282.27,277.0,0.0,0.0,0.0
2024-03-05 21:30:00+00:00,248.94,243.0,0.0,0.0,0.0
2024-03-05 21:45:00+00:00,244.5,246.0,0.0,0.0,0.0
2024-03-05 22:00:00+00:00,246.97,246.0,0.0,0.0,0.0
2024-03-05 22:15:00+00:00,230.89,229.0,0.0,0.0,0.0
2024-03-05 22:30:00+00:00,231.83,230.0,0.0,0.0,0.0
2024-03-05 22:45:00+00:00,225.12,223.0,0.0,0.0,0.0
2024-03-05 23:00:00+00:00,228.97,227.0,0.0,0.0,0.0
2024-03-05 23:15:00+00:00,230.15,238.0,0.0,0.0,0.0
2024-03-05 23:30:00+00:00,235.74,224.0,0.0,0.0,0.0
2024-03-05 23:45:00+00:00,201.2,190.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,211.0,192.0,0.0,0.0,0.0
2024-03-06 00:15:00+00:00,203.45,209.0,0.0,-968851.0,0.0
2024-03-06 00:30:00+00:00,227.75,231.0,0.0,968851.0,0.0
2024-03-06 00:45:00+00:00,182.9,0.0,0.0,0.0,0.0
2024-03-06 01:00:00+00:00,194.0,185.0,0.0,968851.0,0.0
2024-03-06 01:15:00+00:00,191.56,182.0,0.0,0.0,0.0
2024-03-06 01:30:00+00:00,178.35,184.0,0.0,0.0,0.0
2024-03-06 01:45:00+00:00,208.28,211.0,0.0,0.0,0.0
2024-03-06 02:00:00+00:00,222.06,203.0,0.0,0.0,0.0
2024-03-06 02:15:00+00:00,216.36,211.0,0.0,0.0,0.0
2024-03-06 02:30:00+00:00,183.25,190.0,0.0,0.0,0.0
2024-03-06 02:45:00+00:00,207.31,208.0,0.0,0.0,0.0
2024-03-06 03:00:00+00:00,199.75,199.0,0.0,0.0,0.0
2024-03-06 03:15:00+00:00,191.01,196.0,0.0,0.0,0.0
2024-03-06 03:30:00+00:00,179.0,163.0,0.0,0.0,0.0
2024-03-06 03:45:00+00:00,145.98,144.0,0.0,0.0,0.0
2024-03-06 04:00:00+00:00,152.59,153.0,0.0,0.0,0.0
2024-03-06 04:15:00+00:00,137.58,136.0,0.0,0.0,0.0
2024-03-06 04:30:00+00:00,158.01,163.0,0.0,0.0,0.0
2024-03-06 04:45:00+00:00,155.0,158.0,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,179.16,184.0,0.0,0.0,0.0
2024-03-06 05:15:00+00:00,215.81,201.0,0.0,0.0,0.0
2024-03-06 05:30:00+00:00,177.25,186.0,0.0,0.0,0.0
2024-03-06 05:45:00+00:00,179.75,175.0,0.0,0.0,0.0
2024-03-06 06:00:00+00:00,137.0,143.0,0.0,6.0,69.25
2024-03-06 06:15:00+00:00,85.38,104.0,0.0,34.0,62.0
2024-03-06 06:30:00+00:00,146.11,145.0,0.0,9.0,35.43
2024-03-06 06:45:00+00:00,53.6,46.0,0.0,40.0,147.0
2024-03-06 07:00:00+00:00,-5.46,0.0,20.0,45.0,218.67
2024-03-06 07:15:00+00:00,-53.52,0.0,56.0,59.0,252.0
2024-03-06 07:30:00+00:00,-70.73,0.0,69.0,86.0,317.6
2024-03-06 07:45:00+00:00,-140.28,0.0,150.0,125.0,515.0
2024-03-06 08:00:00+00:00,-203.39,0.0,233.0,181.0,639.83
2024-03-06 08:15:00+00:00,-340.88,0.0,351.0,288.0,1035.32
2024-03-06 08:30:00+00:00,-258.7,0.0,264.0,-968641.0,778.47
2024-03-06 08:45:00+00:00,-457.02,0.0,467.0,969253.0,1153.9
2024-03-06 09:00:00+00:00,-387.87,5.0,397.0,392.0,1155.83
2024-03-06 09:15:00+00:00,-474.8,0.0,476.0,510.0,1791.64
2024-03-06 09:30:00+00:00,-458.64,0.0,459.0,523.0,1304.63
2024-03-06 09:45:00+00:00,-217.28,14.0,212.0,305.0,301.24
2024-03-06 10:00:00+00:00,-188.31,28.0,230.0,-970304.0,420.65
2024-03-06 10:15:00+00:00,-597.31,0.0,604.0,971334.0,291.36
2024-03-06 10:30:00+00:00,-549.74,0.0,557.0,972125.0,411.28
2024-03-06 10:45:00+00:00,-475.88,0.0,458.0,820.0,1890.85
2024-03-06 11:00:00+00:00,-383.39,6.0,386.0,0.0,1919.59
2024-03-06 11:15:00+00:00,-399.61,11.0,402.0,0.0,1229.38
2024-03-06 11:30:00+00:00,53.18,0.0,0.0,0.0,3797.0
2024-03-06 11:45:00+00:00,-81.8,71.0,441.0,0.0,1548.14
2024-03-06 12:00:00+00:00,-39.57,86.0,117.0,416.0,1501.18
2024-03-06 12:15:00+00:00,-336.63,34.0,366.0,834.0,1190.21
2024-03-06 12:30:00+00:00,-463.87,0.0,469.0,991.0,2998.88
2024-03-06 12:45:00+00:00,-464.38,0.0,476.0,-977008.0,333.59
2024-03-06 13:00:00+00:00,-375.0,17.0,383.0,978828.0,1461.82
2024-03-06 13:15:00+00:00,-469.38,0.0,469.0,1005.0,2740.17
2024-03-06 13:30:00+00:00,-193.64,75.0,256.0,664.0,1934.12
2024-03-06 13:45:00+00:00,1.99,124.0,114.0,-980230.0,2033.28
2024-03-06 14:00:00+00:00,-263.93,47.0,281.0,981404.0,2023.5
2024-03-06 14:15:00+00:00,-87.97,96.0,273.0,668.0,2040.83
2024-03-06 14:30:00+00:00,-332.46,32.0,354.0,-981847.0,2155.35
2024-03-06 14:45:00+00:00,-67.88,132.0,184.0,98.0,1373.3
2024-03-06 15:00:00+00:00,388.25,395.0,0.0,983151.0,388.0
2024-03-06 15:15:00+00:00,-102.77,83.0,185.0,467.0,2003.68
2024-03-06 15:30:00+00:00,-256.76,28.0,294.0,425.0,1377.44
2024-03-06 15:45:00+00:00,-129.4,7.0,130.0,232.0,1135.33
2024-03-06 16:00:00+00:00,-53.99,23.0,64.0,142.0,1092.19
2024-03-06 16:15:00+00:00,-64.65,20.0,97.0,209.0,891.35
2024-03-06 16:30:00+00:00,-120.81,0.0,120.0,-984347.0,976.2
2024-03-06 16:45:00+00:00,-4.41,24.0,13.0,984799.0,548.67
2024-03-06 17:00:00+00:00,121.9,134.0,0.0,50.0,285.8
2024-03-06 17:15:00+00:00,189.81,187.0,0.0,0.0,13.33
2024-03-06 17:30:00+00:00,277.98,282.0,0.0,0.0,0.0
2024-03-06 17:45:00+00:00,264.54,273.0,0.0,0.0,0.0
2024-03-06 18:00:00+00:00,297.91,302.0,0.0,0.0,0.0
2024-03-06 18:15:00+00:00,302.86,303.0,0.0,0.0,0.0
2024-03-06 18:30:00+00:00,297.22,309.0,0.0,0.0,0.0
2024-03-06 18:45:00+00:00,287.77,289.0,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,234.25,236.0,0.0,0.0,0.0
2024-03-06 19:15:00+00:00,235.37,237.0,0.0,0.0,0.0
2024-03-06 19:30:00+00:00,254.77,269.0,0.0,0.0,0.0
2024-03-06 19:45:00+00:00,329.35,331.0,0.0,0.0,0.0
2024-03-06 20:00:00+00:00,289.99,267.0,0.0,0.0,0.0
2024-03-06 20:15:00+00:00,267.56,270.0,0.0,0.0,0.0
2024-03-06 20:30:00+00:00,230.32,228.0,0.0,-984839.0,0.0
2024-03-06 20:45:00+00:00,227.0,252.0,0.0,984839.0,0.0
2024-03-06 21:00:00+00:00,269.14,260.0,0.0,-984839.0,0.0
2024-03-06 21:15:00+00:00,246.09,245.0,0.0,0.0,0.0
2024-03-06 21:30:00+00:00,209.84,201.0,0.0,0.0,0.0
2024-03-06 21:45:00+00:00,208.24,211.0,0.0,0.0,0.0
2024-03-06 22:00:00+00:00,250.54,253.0,0.0,0.0,0.0
2024-03-06 22:15:00+00:00,234.38,239.0,0.0,0.0,0.0
2024-03-06 22:30:00+00:00,267.75,253.0,0.0,0.0,0.0
2024-03-06 22:45:00+00:00,253.83,255.0,0.0,0.0,0.0
2024-03-06 23:00:00+00:00,243.25,249.0,0.0,0.0,0.0
2024-03-06 23:15:00+00:00,251.73,240.0,0.0,0.0,0.0
2024-03-06 23:30:00+00:00,225.22,227.0,0.0,0.0,0.0
2024-03-06 23:45:00+00:00,240.07,245.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,261.16,252.0,0.0,984839.0,0.0
2024-03-07 00:15:00+00:00,244.38,252.0,0.0,-984839.0,0.0
2024-03-07 00:30:00+00:00,227.63,216.0,0.0,0.0,0.0
2024-03-07 00:45:00+00:00,185.25,180.0,0.0,0.0,0.0
2024-03-07 01:00:00+00:00,201.93,194.0,0.0,984839.0,0.0
2024-03-07 01:15:00+00:00,230.47,232.0,0.0,0.0,0.0
2024-03-07 01:30:00+00:00,228.8,231.0,0.0,0.0,0.0
2024-03-07 01:45:00+00:00,181.09,171.0,0.0,-984839.0,0.0
2024-03-07 02:00:00+00:00,150.7,151.0,0.0,984839.0,0.0
2024-03-07 02:15:00+00:00,158.37,157.0,0.0,0.0,0.0
2024-03-07 02:30:00+00:00,163.0,168.0,0.0,0.0,0.0
2024-03-07 02:45:00+00:00,168.36,176.0,0.0,0.0,0.0
2024-03-07 03:00:00+00:00,164.79,164.0,0.0,0.0,0.0
2024-03-07 03:15:00+00:00,237.79,245.0,0.0,0.0,0.0
2024-03-07 03:30:00+00:00,612.14,612.0,0.0,0.0,0.0
2024-03-07 03:45:00+00:00,189.98,205.0,0.0,0.0,0.0
2024-03-07 04:00:00+00:00,205.0,192.0,0.0,0.0,0.0
2024-03-07 04:15:00+00:00,617.92,620.0,0.0,0.0,0.0
2024-03-07 04:30:00+00:00,371.29,366.0,0.0,0.0,0.0
2024-03-07 04:45:00+00:00,155.78,0.0,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,156.42,158.0,0.0,0.0,0.0
2024-03-07 05:15:00+00:00,191.25,193.0,0.0,0.0,0.0
2024-03-07 05:30:00+00:00,203.38,210.0,0.0,0.0,0.0
2024-03-07 05:45:00+00:00,228.07,221.0,0.0,0.0,0.0
2024-03-07 06:00:00+00:00,185.93,172.0,0.0,1.0,12.5
2024-03-07 06:15:00+00:00,149.31,144.0,0.0,10.0,31.2
2024-03-07 06:30:00+00:00,96.69,97.0,0.0,18.0,59.67
2024-03-07 06:45:00+00:00,23.36,0.0,0.0,24.0,95.5
2024-03-07 07:00:00+00:00,40.2,8.0,6.0,29.0,182.33
2024-03-07 07:15:00+00:00,-30.8,0.0,38.0,-984641.0,335.5
2024-03-07 07:30:00+00:00,-125.59,0.0,138.0,69.0,375.0
2024-03-07 07:45:00+00:00,-201.71,0.0,213.0,984721.0,620.5
2024-03-07 08:00:00+00:00,-248.0,0.0,286.0,-984349.0,654.8
2024-03-07 08:15:00+00:00,-303.93,0.0,360.0,220.0,855.63
2024-03-07 08:30:00+00:00,-317.94,0.0,436.0,984871.0,1089.17
2024-03-07 08:45:00+00:00,-478.5,0.0,479.0,382.0,1311.83
2024-03-07 09:00:00+00:00,-480.28,0.0,477.0,445.0,995.2
2024-03-07 09:15:00+00:00,-461.56,0.0,476.0,507.0,1189.33
2024-03-07 09:30:00+00:00,-479.46,0.0,484.0,563.0,604.4
2024-03-07 09:45:00+00:00,-518.56,0.0,516.0,614.0,404.61
2024-03-07 10:00:00+00:00,-538.26,0.0,543.0,-986816.0,623.0
2024-03-07 10:15:00+00:00,-581.36,0.0,590.0,988185.0,357.6
2024-03-07 10:30:00+00:00,-542.92,0.0,555.0,988927.0,870.73
2024-03-07 10:45:00+00:00,-466.1,0.0,475.0,-988686.0,1017.09
2024-03-07 11:00:00+00:00,-483.65,2.0,460.0,990276.0,2350.42
2024-03-07 11:15:00+00:00,-459.83,0.0,472.0,867.0,2513.0
2024-03-07 11:30:00+00:00,-155.83,0.0,0.0,0.0,3615.0
2024-03-07 11:45:00+00:00,-105.38,10.0,810.0,0.0,1092.27
2024-03-07 12:00:00+00:00,-380.59,33.0,411.0,812.0,580.86
2024-03-07 12:15:00+00:00,-430.87,20.0,447.0,994115.0,994.29
2024-03-07 12:30:00+00:00,-411.5,32.0,452.0,-994078.0,113.46
2024-03-07 12:45:00+00:00,-248.06,89.0,323.0,995575.0,2414.14
2024-03-07 13:00:00+00:00,-497.08,0.0,482.0,-995510.0,1615.33
2024-03-07 13:15:00+00:00,-451.85,17.0,466.0,997330.0,810.55
2024-03-07 13:30:00+00:00,-512.92,0.0,514.0,948.0,593.32
2024-03-07 13:45:00+00:00,-116.41,61.0,170.0,471.0,1621.84
2024-03-07 14:00:00+00:00,19.62,135.0,95.0,998978.0,1188.82
2024-03-07 14:15:00+00:00,-204.68,83.0,258.0,561.0,1222.85
2024-03-07 14:30:00+00:00,-448.97,0.0,462.0,-999289.0,1829.71
2024-03-07 14:45:00+00:00,-116.29,89.0,191.0,1000524.0,1356.83
2024-03-07 15:00:00+00:00,-297.61,17.0,308.0,-1000366.0,1722.9
2024-03-07 15:15:00+00:00,58.33,127.0,69.0,1001235.0,938.16
2024-03-07 15:30:00+00:00,-136.89,19.0,149.0,209.0,1225.07
2024-03-07 15:45:00+00:00,-498.08,0.0,472.0,539.0,1241.55
2024-03-07 16:00:00+00:00,-443.18,0.0,434.0,-1001822.0,1569.8
2024-03-07 16:15:00+00:00,-292.26,0.0,284.0,361.0,1179.38
2024-03-07 16:30:00+00:00,-10.2,1.0,13.0,-1002632.0,273.8
2024-03-07 16:45:00+00:00,-36.93,8.0,52.0,1002824.0,457.7
2024-03-07 17:00:00+00:00,1.36,30.0,13.0,54.0,139.33
2024-03-07 17:15:00+00:00,109.84,113.0,0.0,1.0,3.0
2024-03-07 17:30:00+00:00,418.42,434.0,0.0,0.0,0.0
2024-03-07 17:45:00+00:00,387.11,386.0,0.0,0.0,0.0
2024-03-07 18:00:00+00:00,178.16,176.0,0.0,0.0,0.0
2024-03-07 18:15:00+00:00,236.23,251.0,0.0,0.0,0.0
2024-03-07 18:30:00+00:00,219.31,215.0,0.0,0.0,0.0
2024-03-07 18:45:00+00:00,262.02,271.0,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,294.46,298.0,0.0,0.0,0.0
2024-03-07 19:15:00+00:00,336.78,316.0,0.0,0.0,0.0
2024-03-07 19:30:00+00:00,283.88,279.0,0.0,0.0,0.0
2024-03-07 19:45:00+00:00,341.43,345.0,0.0,0.0,0.0
2024-03-07 20:00:00+00:00,561.3,565.0,0.0,0.0,0.0
2024-03-07 20:15:00+00:00,399.17,397.0,0.0,0.0,0.0
2024-03-07 20:30:00+00:00,358.07,359.0,0.0,0.0,0.0
2024-03-07 20:45:00+00:00,226.04,228.0,0.0,0.0,0.0
2024-03-07 21:00:00+00:00,273.08,258.0,0.0,0.0,0.0
2024-03-07 21:15:00+00:00,273.39,271.0,0.0,0.0,0.0
2024-03-07 21:30:00+00:00,290.7,289.0,0.0,0.0,0.0
2024-03-07 21:45:00+00:00,290.47,280.0,0.0,-1002865.0,0.0
2024-03-07 22:00:00+00:00,263.48,263.0,0.0,0.0,0.0
2024-03-07 22:15:00+00:00,227.56,222.0,0.0,0.0,0.0
2024-03-07 22:30:00+00:00,223.19,230.0,0.0,0.0,0.0
2024-03-07 22:45:00+00:00,230.11,237.0,0.0,0.0,0.0
2024-03-07 23:00:00+00:00,254.5,258.0,0.0,0.0,0.0
2024-03-07 23:15:00+00:00,280.98,273.0,0.0,0.0,0.0
2024-03-07 23:30:00+00:00,302.02,307.0,0.0,0.0,0.0
2024-03-07 23:45:00+00:00,257.23,250.0,0.0,-1002865.0,0.0
2024-03-08 00:00:00+00:00,217.39,206.0,0.0,1002865.0,0.0
2024-03-08 00:15:00+00:00,215.4,198.0,0.0,0.0,0.0
2024-03-08 00:30:00+00:00,214.64,212.0,0.0,-1002865.0,0.0
2024-03-08 00:45:00+00:00,225.77,225.0,0.0,1002865.0,0.0
2024-03-08 01:00:00+00:00,225.36,229.0,0.0,0.0,0.0
2024-03-08 01:15:00+00:00,209.0,197.0,0.0,-1002865.0,0.0
2024-03-08 01:30:00+00:00,198.0,198.0,0.0,1002865.0,0.0
2024-03-08 01:45:00+00:00,212.53,218.0,0.0,0.0,0.0
2024-03-08 02:00:00+00:00,229.75,230.0,0.0,0.0,0.0
2024-03-08 02:15:00+00:00,217.22,198.0,0.0,-1002865.0,0.0
2024-03-08 02:30:00+00:00,200.25,183.0,0.0,1002865.0,0.0
2024-03-08 02:45:00+00:00,176.0,181.0,0.0,0.0,0.0
2024-03-08 03:00:00+00:00,188.13,185.0,0.0,0.0,0.0
2024-03-08 03:15:00+00:00,180.92,185.0,0.0,0.0,0.0
2024-03-08 03:30:00+00:00,194.25,187.0,0.0,0.0,0.0
2024-03-08 03:45:00+00:00,176.25,180.0,0.0,0.0,0.0
2024-03-08 04:00:00+00:00,164.33,165.0,0.0,0.0,0.0
2024-03-08 04:15:00+00:00,168.25,171.0,0.0,0.0,0.0
2024-03-08 04:30:00+00:00,164.15,169.0,0.0,-1002865.0,0.0
2024-03-08 04:45:00+00:00,168.54,171.0,0.0,1002865.0,0.0
2024-03-08 05:00:00+00:00,186.56,191.0,0.0,0.0,0.0
2024-03-08 05:15:00+00:00,215.54,206.0,0.0,0.0,0.0
2024-03-08 05:30:00+00:00,201.32,212.0,0.0,0.0,0.0
2024-03-08 05:45:00+00:00,221.5,193.0,0.0,0.0,0.0
2024-03-08 06:00:00+00:00,138.47,132.0,0.0,-1002865.0,15.33
2024-03-08 06:15:00+00:00,116.25,121.0,0.0,2.0,29.2
2024-03-08 06:30:00+00:00,127.91,125.0,0.0,26.0,99.0
2024-03-08 06:45:00+00:00,67.3,50.0,0.0,50.0,210.5
2024-03-08 07:00:00+00:00,-11.11,7.0,34.0,93.0,332.0
2024-03-08 07:15:00+00:00,-68.73,0.0,88.0,122.0,486.0
2024-03-08 07:30:00+00:00,-120.25,0.0,145.0,149.0,441.33
2024-03-08 07:45:00+00:00,-141.12,0.0,193.0,171.0,624.4
2024-03-08 08:00:00+00:00,-247.27,0.0,261.0,189.0,712.0
2024-03-08 08:15:00+00:00,-338.58,0.0,380.0,212.0,865.0
2024-03-08 08:30:00+00:00,-457.3,0.0,466.0,221.0,975.38
2024-03-08 08:45:00+00:00,-357.28,0.0,477.0,166.0,1055.86
2024-03-08 09:00:00+00:00,-480.31,0.0,477.0,115.0,778.79
2024-03-08 09:15:00+00:00,-458.91,0.0,475.0,58.0,916.67
2024-03-08 09:30:00+00:00,-476.51,0.0,482.0,19.0,558.82
2024-03-08 09:45:00+00:00,-533.71,0.0,552.0,2.0,306.48
2024-03-08 10:00:00+00:00,-574.35,0.0,0.0,0.0,738.8
2024-03-08 10:15:00+00:00,-397.97,0.0,971.0,1006136.0,1479.43
2024-03-08 10:30:00+00:00,-382.3,16.0,391.0,99.0,1547.13
2024-03-08 10:45:00+00:00,-300.43,22.0,309.0,117.0,1630.91
2024-03-08 11:00:00+00:00,-289.37,24.0,291.0,1007687.0,1768.97
2024-03-08 11:15:00+00:00,-182.52,22.0,199.0,484.0,1777.36
2024-03-08 11:30:00+00:00,0.04,40.0,24.0,-1007768.0,1736.81
2024-03-08 11:45:00+00:00,-316.48,0.0,304.0,1008769.0,854.66
2024-03-08 12:00:00+00:00,-366.76,5.0,364.0,706.0,1094.13
2024-03-08 12:15:00+00:00,-344.03,6.0,334.0,89.0,863.7
2024-03-08 12:30:00+00:00,-371.4,1.0,390.0,206.0,1590.61
2024-03-08 12:45:00+00:00,-285.89,0.0,290.0,194.0,1753.85
2024-03-08 13:00:00+00:00,-315.74,0.0,317.0,178.0,1960.32
2024-03-08 13:15:00+00:00,-83.69,0.0,81.0,131.0,1394.88
2024-03-08 13:30:00+00:00,-122.73,5.0,121.0,147.0,1399.13
2024-03-08 13:45:00+00:00,109.0,127.0,0.0,87.0,611.33
2024-03-08 14:00:00+00:00,252.06,242.0,0.0,70.0,471.75
2024-03-08 14:15:00+00:00,235.23,229.0,0.0,65.0,366.67
2024-03-08 14:30:00+00:00,282.29,282.0,0.0,46.0,194.0
2024-03-08 14:45:00+00:00,309.89,322.0,0.0,35.0,245.0
2024-03-08 15:00:00+00:00,392.31,384.0,0.0,25.0,92.5
2024-03-08 15:15:00+00:00,335.76,338.0,0.0,19.0,82.0
2024-03-08 15:30:00+00:00,116.12,121.0,0.0,12.0,57.0
2024-03-08 15:45:00+00:00,71.46,75.0,0.0,14.0,56.0
2024-03-08 16:00:00+00:00,70.87,72.0,0.0,9.0,34.5
2024-03-08 16:15:00+00:00,90.23,99.0,0.0,5.0,23.5
2024-03-08 16:30:00+00:00,85.52,89.0,0.0,4.0,22.75
