timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-04 21:00:00+00:00,107.98,106.0,0.0,0.0,0.0
2024-03-04 21:15:00+00:00,134.52,116.0,0.0,0.0,0.0
2024-03-04 21:30:00+00:00,87.72,91.0,0.0,0.0,0.0
2024-03-04 21:45:00+00:00,94.0,93.0,0.0,0.0,0.0
2024-03-04 22:00:00+00:00,121.49,112.0,0.0,0.0,0.0
2024-03-04 22:15:00+00:00,100.19,92.0,0.0,0.0,0.0
2024-03-04 22:30:00+00:00,84.73,86.0,0.0,0.0,0.0
2024-03-04 22:45:00+00:00,67.77,56.0,0.0,0.0,0.0
2024-03-04 23:00:00+00:00,75.0,63.0,0.0,0.0,0.0
2024-03-04 23:15:00+00:00,48.75,49.0,0.0,0.0,0.0
2024-03-04 23:30:00+00:00,48.5,49.0,0.0,0.0,0.0
2024-03-04 23:45:00+00:00,70.49,68.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,72.25,49.0,0.0,0.0,0.0
2024-03-05 00:15:00+00:00,44.25,45.0,0.0,0.0,0.0
2024-03-05 00:30:00+00:00,43.75,48.0,0.0,0.0,0.0
2024-03-05 00:45:00+00:00,72.25,62.0,0.0,0.0,0.0
2024-03-05 01:00:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-03-05 01:15:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-03-05 01:30:00+00:00,43.75,59.0,0.0,0.0,0.0
2024-03-05 01:45:00+00:00,69.0,51.0,0.0,0.0,0.0
2024-03-05 02:00:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-03-05 02:15:00+00:00,43.25,44.0,0.0,0.0,0.0
2024-03-05 02:30:00+00:00,43.5,65.0,0.0,0.0,0.0
2024-03-05 02:45:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-03-05 03:00:00+00:00,43.5,43.0,0.0,0.0,0.0
2024-03-05 03:15:00+00:00,42.75,51.0,0.0,0.0,0.0
2024-03-05 03:30:00+00:00,68.0,54.0,0.0,0.0,0.0
2024-03-05 03:45:00+00:00,41.75,43.0,0.0,0.0,0.0
2024-03-05 04:00:00+00:00,43.5,42.0,0.0,0.0,0.0
2024-03-05 04:15:00+00:00,64.97,62.0,0.0,0.0,0.0
2024-03-05 04:30:00+00:00,65.25,43.0,0.0,0.0,0.0
2024-03-05 04:45:00+00:00,42.0,43.0,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,46.75,46.0,0.0,0.0,0.0
2024-03-05 05:15:00+00:00,69.5,59.0,0.0,0.0,0.0
2024-03-05 05:30:00+00:00,41.75,42.0,0.0,0.0,0.0
2024-03-05 05:45:00+00:00,41.25,42.0,0.0,0.0,0.0
2024-03-05 06:00:00+00:00,41.0,53.0,0.0,3.0,25.33
2024-03-05 06:15:00+00:00,58.25,33.0,0.0,20.0,81.0
2024-03-05 06:30:00+00:00,13.86,8.0,1.0,45.0,180.0
2024-03-05 06:45:00+00:00,-21.26,0.0,33.0,86.0,321.33
2024-03-05 07:00:00+00:00,-54.01,0.0,58.0,134.0,547.33
2024-03-05 07:15:00+00:00,-107.75,0.0,116.0,176.0,699.5
2024-03-05 07:30:00+00:00,-126.85,0.0,137.0,214.0,829.75
2024-03-05 07:45:00+00:00,-148.2,0.0,175.0,258.0,921.0
2024-03-05 08:00:00+00:00,-142.82,5.0,152.0,258.0,969.38
2024-03-05 08:15:00+00:00,-175.55,0.0,0.0,296.0,1181.8
2024-03-05 08:30:00+00:00,-41.3,0.0,505.0,365.0,1466.25
2024-03-05 08:45:00+00:00,-284.75,0.0,279.0,387.0,1503.89
2024-03-05 09:00:00+00:00,-315.13,0.0,343.0,428.0,1635.6
2024-03-05 09:15:00+00:00,-388.52,0.0,403.0,461.0,1798.75
2024-03-05 09:30:00+00:00,-411.0,0.0,405.0,464.0,1796.08
2024-03-05 09:45:00+00:00,-420.44,0.0,438.0,506.0,2053.0
2024-03-05 10:00:00+00:00,-456.05,0.0,444.0,500.0,1888.0
2024-03-05 10:15:00+00:00,-395.27,0.0,405.0,457.0,1817.8
2024-03-05 10:30:00+00:00,-443.51,0.0,453.0,525.0,2059.57
2024-03-05 10:45:00+00:00,-444.45,0.0,440.0,497.0,2009.33
2024-03-05 11:00:00+00:00,-490.25,0.0,468.0,524.0,2080.67
2024-03-05 11:15:00+00:00,-446.23,0.0,443.0,500.0,2064.67
2024-03-05 11:30:00+00:00,-422.36,0.0,427.0,506.0,1236.38
2024-03-05 11:45:00+00:00,-261.85,0.0,252.0,308.0,1100.38
2024-03-05 12:00:00+00:00,-334.31,0.0,356.0,529.0,1923.77
2024-03-05 12:15:00+00:00,-320.65,0.0,352.0,494.0,2017.33
2024-03-05 12:30:00+00:00,-52.89,129.0,189.0,456.0,1866.5
2024-03-05 12:45:00+00:00,34.38,98.0,196.0,448.0,1786.29
2024-03-05 13:00:00+00:00,-256.18,0.0,249.0,359.0,1396.55
2024-03-05 13:15:00+00:00,297.07,345.0,43.0,336.0,1353.57
2024-03-05 13:30:00+00:00,64.14,167.0,104.0,303.0,1225.33
2024-03-05 13:45:00+00:00,-141.03,27.0,174.0,266.0,1167.0
2024-03-05 14:00:00+00:00,-221.0,0.0,216.0,322.0,1263.33
2024-03-05 14:15:00+00:00,149.63,181.0,66.0,247.0,848.08
2024-03-05 14:30:00+00:00,-100.56,0.0,111.0,190.0,758.5
2024-03-05 14:45:00+00:00,-70.29,0.0,40.0,125.0,606.0
2024-03-05 15:00:00+00:00,-59.47,0.0,62.0,149.0,578.8
2024-03-05 15:15:00+00:00,-71.5,0.0,43.0,117.0,532.33
2024-03-05 15:30:00+00:00,1.73,7.0,5.0,77.0,322.33
2024-03-05 15:45:00+00:00,43.75,36.0,0.0,64.0,253.0
2024-03-05 16:00:00+00:00,19.0,21.0,0.0,58.0,232.5
2024-03-05 16:15:00+00:00,53.13,70.0,0.0,48.0,194.0
2024-03-05 16:30:00+00:00,109.67,99.0,0.0,32.0,127.5
2024-03-05 16:45:00+00:00,65.79,66.0,0.0,19.0,75.0
2024-03-05 17:00:00+00:00,68.81,72.0,0.0,8.0,31.0
2024-03-05 17:15:00+00:00,82.1,87.0,0.0,0.0,2.67
2024-03-05 17:30:00+00:00,113.17,114.0,0.0,0.0,0.0
2024-03-05 17:45:00+00:00,107.75,97.0,0.0,0.0,0.0
2024-03-05 18:00:00+00:00,94.5,99.0,0.0,0.0,0.0
2024-03-05 18:15:00+00:00,215.19,209.0,0.0,0.0,0.0
2024-03-05 18:30:00+00:00,122.5,107.0,0.0,0.0,0.0
2024-03-05 18:45:00+00:00,117.63,104.0,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,85.12,81.0,0.0,0.0,0.0
2024-03-05 19:15:00+00:00,105.0,98.0,0.0,0.0,0.0
2024-03-05 19:30:00+00:00,77.25,77.0,0.0,0.0,0.0
2024-03-05 19:45:00+00:00,78.37,101.0,0.0,0.0,0.0
2024-03-05 20:00:00+00:00,122.45,117.0,0.0,0.0,0.0
2024-03-05 20:15:00+00:00,126.25,108.0,0.0,0.0,0.0
2024-03-05 20:30:00+00:00,102.0,114.0,0.0,0.0,0.0
2024-03-05 20:45:00+00:00,91.5,96.0,0.0,0.0,0.0
2024-03-05 21:00:00+00:00,137.97,140.0,0.0,0.0,0.0
2024-03-05 21:15:00+00:00,135.0,136.0,0.0,0.0,0.0
2024-03-05 21:30:00+00:00,136.0,98.0,0.0,0.0,0.0
2024-03-05 21:45:00+00:00,92.75,107.0,0.0,0.0,0.0
2024-03-05 22:00:00+00:00,103.47,99.0,0.0,0.0,0.0
2024-03-05 22:15:00+00:00,97.01,97.0,0.0,0.0,0.0
2024-03-05 22:30:00+00:00,133.0,111.0,0.0,0.0,0.0
2024-03-05 22:45:00+00:00,123.04,108.0,0.0,0.0,0.0
2024-03-05 23:00:00+00:00,85.75,86.0,0.0,0.0,0.0
2024-03-05 23:15:00+00:00,88.27,88.0,0.0,0.0,0.0
2024-03-05 23:30:00+00:00,126.5,123.0,0.0,0.0,0.0
2024-03-05 23:45:00+00:00,111.5,96.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,85.47,86.0,0.0,0.0,0.0
2024-03-06 00:15:00+00:00,59.33,46.0,0.0,0.0,0.0
2024-03-06 00:30:00+00:00,78.56,87.0,0.0,0.0,0.0
2024-03-06 00:45:00+00:00,67.5,44.0,0.0,0.0,0.0
2024-03-06 01:00:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-03-06 01:15:00+00:00,45.52,51.0,0.0,0.0,0.0
2024-03-06 01:30:00+00:00,90.17,81.0,0.0,0.0,0.0
2024-03-06 01:45:00+00:00,43.75,43.0,0.0,0.0,0.0
2024-03-06 02:00:00+00:00,43.75,46.0,0.0,0.0,0.0
2024-03-06 02:15:00+00:00,64.53,62.0,0.0,0.0,0.0
2024-03-06 02:30:00+00:00,77.26,70.0,0.0,0.0,0.0
2024-03-06 02:45:00+00:00,45.25,46.0,0.0,0.0,0.0
2024-03-06 03:00:00+00:00,45.25,45.0,0.0,0.0,0.0
2024-03-06 03:15:00+00:00,73.17,67.0,0.0,0.0,0.0
2024-03-06 03:30:00+00:00,64.59,62.0,0.0,0.0,0.0
2024-03-06 03:45:00+00:00,45.25,45.0,0.0,0.0,0.0
2024-03-06 04:00:00+00:00,54.52,55.0,0.0,0.0,0.0
2024-03-06 04:15:00+00:00,74.53,65.0,0.0,0.0,0.0
2024-03-06 04:30:00+00:00,55.33,54.0,0.0,0.0,0.0
2024-03-06 04:45:00+00:00,45.25,45.0,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,67.76,65.0,0.0,0.0,0.0
2024-03-06 05:15:00+00:00,73.91,56.0,0.0,0.0,0.0
2024-03-06 05:30:00+00:00,53.07,52.0,0.0,0.0,0.0
2024-03-06 05:45:00+00:00,50.56,49.0,0.0,0.0,0.0
2024-03-06 06:00:00+00:00,71.9,61.0,0.0,0.0,0.0
2024-03-06 06:15:00+00:00,53.49,46.0,0.0,12.0,13.33
2024-03-06 06:30:00+00:00,39.5,37.0,0.0,6.0,33.5
2024-03-06 06:45:00+00:00,19.4,21.0,2.0,38.0,239.33
2024-03-06 07:00:00+00:00,-55.26,0.0,76.0,126.0,523.0
2024-03-06 07:15:00+00:00,-98.06,0.0,106.0,169.0,629.33
2024-03-06 07:30:00+00:00,-132.01,0.0,137.0,207.0,773.62
2024-03-06 07:45:00+00:00,-162.49,0.0,176.0,268.0,1057.5
2024-03-06 08:00:00+00:00,-191.47,4.0,198.0,286.0,1148.0
2024-03-06 08:15:00+00:00,-154.31,42.0,207.0,338.0,1242.67
2024-03-06 08:30:00+00:00,-152.06,2.0,156.0,277.0,1113.13
2024-03-06 08:45:00+00:00,-308.59,0.0,321.0,420.0,1661.0
2024-03-06 09:00:00+00:00,-322.66,0.0,348.0,447.0,1418.09
2024-03-06 09:15:00+00:00,-371.44,0.0,391.0,484.0,1949.5
2024-03-06 09:30:00+00:00,-260.82,2.0,266.0,393.0,1409.99
2024-03-06 09:45:00+00:00,-187.24,11.0,180.0,255.0,1381.26
2024-03-06 10:00:00+00:00,-85.97,46.0,160.0,194.0,827.07
2024-03-06 10:15:00+00:00,-244.97,17.0,268.0,602.0,2403.75
2024-03-06 10:30:00+00:00,-332.24,0.0,312.0,605.0,2177.21
2024-03-06 10:45:00+00:00,-439.96,0.0,476.0,581.0,1885.14
2024-03-06 11:00:00+00:00,-410.99,0.0,431.0,531.0,1873.57
2024-03-06 11:15:00+00:00,-420.67,0.0,425.0,539.0,1971.44
2024-03-06 11:30:00+00:00,-195.6,0.0,228.0,327.0,1666.74
2024-03-06 11:45:00+00:00,-216.67,2.0,205.0,331.0,1796.14
2024-03-06 12:00:00+00:00,-167.97,0.0,0.0,0.0,1492.02
2024-03-06 12:15:00+00:00,-444.66,9.0,606.0,0.0,2077.87
2024-03-06 12:30:00+00:00,-497.79,0.0,488.0,0.0,2157.5
2024-03-06 12:45:00+00:00,-392.83,0.0,451.0,0.0,2136.75
2024-03-06 13:00:00+00:00,-398.39,0.0,407.0,0.0,1690.28
2024-03-06 13:15:00+00:00,-459.74,0.0,466.0,0.0,2139.0
2024-03-06 13:30:00+00:00,-302.53,0.0,295.0,0.0,1261.37
2024-03-06 13:45:00+00:00,-137.1,0.0,146.0,0.0,1469.79
2024-03-06 14:00:00+00:00,-230.84,0.0,232.0,0.0,1270.16
2024-03-06 14:15:00+00:00,-228.72,0.0,214.0,0.0,1163.61
2024-03-06 14:30:00+00:00,-281.79,0.0,279.0,0.0,1283.4
2024-03-06 14:45:00+00:00,-26.45,31.0,59.0,0.0,739.27
2024-03-06 15:00:00+00:00,15.53,22.0,0.0,0.0,236.0
2024-03-06 15:15:00+00:00,-83.07,0.0,74.0,0.0,598.93
2024-03-06 15:30:00+00:00,-7.08,1.0,20.0,0.0,323.33
2024-03-06 15:45:00+00:00,50.03,55.0,0.0,0.0,334.33
2024-03-06 16:00:00+00:00,52.32,63.0,0.0,0.0,120.0
2024-03-06 16:15:00+00:00,114.17,101.0,0.0,0.0,87.0
2024-03-06 16:30:00+00:00,302.36,291.0,0.0,0.0,75.0
2024-03-06 16:45:00+00:00,368.2,364.0,0.0,0.0,45.0
2024-03-06 17:00:00+00:00,345.07,341.0,0.0,0.0,8.67
2024-03-06 17:15:00+00:00,108.5,98.0,0.0,0.0,0.0
2024-03-06 17:30:00+00:00,82.0,81.0,0.0,0.0,0.0
2024-03-06 17:45:00+00:00,79.75,89.0,0.0,0.0,0.0
2024-03-06 18:00:00+00:00,123.23,125.0,0.0,0.0,0.0
2024-03-06 18:15:00+00:00,77.22,79.0,0.0,0.0,0.0
2024-03-06 18:30:00+00:00,77.25,81.0,0.0,0.0,0.0
2024-03-06 18:45:00+00:00,105.21,100.0,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,125.25,114.0,0.0,0.0,0.0
2024-03-06 19:15:00+00:00,118.5,105.0,0.0,0.0,0.0
2024-03-06 19:30:00+00:00,114.27,111.0,0.0,0.0,0.0
2024-03-06 19:45:00+00:00,128.75,116.0,0.0,0.0,0.0
2024-03-06 20:00:00+00:00,101.5,102.0,0.0,0.0,0.0
2024-03-06 20:15:00+00:00,129.1,125.0,0.0,0.0,0.0
2024-03-06 20:30:00+00:00,102.25,122.0,0.0,0.0,0.0
2024-03-06 20:45:00+00:00,125.5,105.0,0.0,0.0,0.0
2024-03-06 21:00:00+00:00,102.5,102.0,0.0,0.0,0.0
2024-03-06 21:15:00+00:00,136.6,135.0,0.0,0.0,0.0
2024-03-06 21:30:00+00:00,132.0,118.0,0.0,0.0,0.0
2024-03-06 21:45:00+00:00,104.0,105.0,0.0,0.0,0.0
2024-03-06 22:00:00+00:00,87.68,94.0,0.0,0.0,0.0
2024-03-06 22:15:00+00:00,129.19,136.0,0.0,0.0,0.0
2024-03-06 22:30:00+00:00,136.5,96.0,0.0,0.0,0.0
2024-03-06 22:45:00+00:00,69.81,65.0,0.0,0.0,0.0
2024-03-06 23:00:00+00:00,62.62,60.0,0.0,0.0,0.0
2024-03-06 23:15:00+00:00,89.43,67.0,0.0,0.0,0.0
2024-03-06 23:30:00+00:00,52.55,53.0,0.0,0.0,0.0
2024-03-06 23:45:00+00:00,43.75,43.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,66.66,66.0,0.0,0.0,0.0
2024-03-07 00:15:00+00:00,69.02,46.0,0.0,0.0,0.0
2024-03-07 00:30:00+00:00,61.21,62.0,0.0,0.0,0.0
2024-03-07 00:45:00+00:00,52.51,51.0,0.0,0.0,0.0
2024-03-07 01:00:00+00:00,69.16,60.0,0.0,0.0,0.0
2024-03-07 01:15:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-03-07 01:30:00+00:00,76.07,62.0,0.0,0.0,0.0
2024-03-07 01:45:00+00:00,60.65,60.0,0.0,0.0,0.0
2024-03-07 02:00:00+00:00,69.0,51.0,0.0,0.0,0.0
2024-03-07 02:15:00+00:00,44.0,44.0,0.0,0.0,0.0
2024-03-07 02:30:00+00:00,61.45,61.0,0.0,0.0,0.0
2024-03-07 02:45:00+00:00,68.41,66.0,0.0,0.0,0.0
2024-03-07 03:00:00+00:00,44.0,44.0,0.0,0.0,0.0
2024-03-07 03:15:00+00:00,43.75,43.0,0.0,0.0,0.0
2024-03-07 03:30:00+00:00,67.39,66.0,0.0,0.0,0.0
2024-03-07 03:45:00+00:00,71.02,62.0,0.0,0.0,0.0
2024-03-07 04:00:00+00:00,44.75,44.0,0.0,0.0,0.0
2024-03-07 04:15:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-03-07 04:30:00+00:00,75.09,71.0,0.0,0.0,0.0
2024-03-07 04:45:00+00:00,69.0,54.0,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,43.25,46.0,0.0,0.0,0.0
2024-03-07 05:15:00+00:00,51.5,50.0,0.0,0.0,0.0
2024-03-07 05:30:00+00:00,87.82,82.0,0.0,0.0,0.0
2024-03-07 05:45:00+00:00,69.5,48.0,0.0,0.0,0.0
2024-03-07 06:00:00+00:00,43.0,40.0,0.0,0.0,33.0
2024-03-07 06:15:00+00:00,33.75,38.0,0.0,0.0,86.0
2024-03-07 06:30:00+00:00,59.56,36.0,5.0,0.0,244.0
2024-03-07 06:45:00+00:00,-54.05,0.0,69.0,0.0,403.0
2024-03-07 07:00:00+00:00,-87.75,0.0,108.0,0.0,581.67
2024-03-07 07:15:00+00:00,-141.75,0.0,112.0,0.0,842.67
2024-03-07 07:30:00+00:00,-94.45,0.0,155.0,0.0,923.0
2024-03-07 07:45:00+00:00,-211.96,0.0,214.0,0.0,1185.0
2024-03-07 08:00:00+00:00,-122.96,3.0,244.0,0.0,1277.0
2024-03-07 08:15:00+00:00,-272.5,0.0,272.0,0.0,1472.32
2024-03-07 08:30:00+00:00,-291.55,0.0,323.0,0.0,1575.0
2024-03-07 08:45:00+00:00,-311.99,0.0,342.0,0.0,1762.67
2024-03-07 09:00:00+00:00,-376.6,0.0,389.0,0.0,1818.0
2024-03-07 09:15:00+00:00,-428.18,0.0,419.0,0.0,1941.0
2024-03-07 09:30:00+00:00,-458.77,0.0,464.0,0.0,2086.0
2024-03-07 09:45:00+00:00,-458.81,0.0,467.0,0.0,2094.0
2024-03-07 10:00:00+00:00,-462.01,0.0,470.0,0.0,2183.0
2024-03-07 10:15:00+00:00,-424.22,0.0,435.0,0.0,2204.0
2024-03-07 10:30:00+00:00,-454.33,0.0,459.0,0.0,2225.0
2024-03-07 10:45:00+00:00,-433.87,0.0,441.0,0.0,1604.27
2024-03-07 11:00:00+00:00,-441.4,0.0,441.0,0.0,1275.59
2024-03-07 11:15:00+00:00,-445.68,0.0,462.0,0.0,2368.0
2024-03-07 11:30:00+00:00,-303.88,0.0,303.0,0.0,1666.85
2024-03-07 11:45:00+00:00,-424.01,0.0,440.0,0.0,1976.78
2024-03-07 12:00:00+00:00,-404.57,0.0,402.0,0.0,1423.23
2024-03-07 12:15:00+00:00,-461.94,0.0,464.0,0.0,2210.0
2024-03-07 12:30:00+00:00,-450.25,0.0,447.0,0.0,2163.0
2024-03-07 12:45:00+00:00,-372.03,0.0,384.0,0.0,1439.74
2024-03-07 13:00:00+00:00,-393.4,0.0,399.0,0.0,2042.0
2024-03-07 13:15:00+00:00,-430.0,0.0,430.0,0.0,1949.0
2024-03-07 13:30:00+00:00,-384.31,0.0,403.0,0.0,1831.25
2024-03-07 13:45:00+00:00,-351.61,0.0,373.0,0.0,1392.24
2024-03-07 14:00:00+00:00,-264.67,0.0,281.0,0.0,1111.86
2024-03-07 14:15:00+00:00,-166.87,0.0,172.0,0.0,932.73
2024-03-07 14:30:00+00:00,-235.43,0.0,230.0,0.0,808.3
2024-03-07 14:45:00+00:00,-35.46,9.0,43.0,0.0,672.67
2024-03-07 15:00:00+00:00,-159.75,0.0,171.0,0.0,792.96
2024-03-07 15:15:00+00:00,-73.88,0.0,47.0,0.0,381.33
2024-03-07 15:30:00+00:00,-20.89,0.0,16.0,0.0,316.09
2024-03-07 15:45:00+00:00,9.82,9.0,6.0,0.0,316.33
2024-03-07 16:00:00+00:00,-28.25,0.0,15.0,0.0,262.0
2024-03-07 16:15:00+00:00,3.13,5.0,1.0,0.0,179.0
2024-03-07 16:30:00+00:00,39.12,61.0,0.0,0.0,116.0
2024-03-07 16:45:00+00:00,85.8,88.0,0.0,0.0,56.0
2024-03-07 17:00:00+00:00,73.83,76.0,0.0,0.0,10.33
2024-03-07 17:15:00+00:00,77.48,78.0,0.0,0.0,0.0
2024-03-07 17:30:00+00:00,81.12,96.0,0.0,0.0,0.0
2024-03-07 17:45:00+00:00,80.16,89.0,0.0,0.0,0.0
2024-03-07 18:00:00+00:00,122.25,90.0,0.0,0.0,0.0
2024-03-07 18:15:00+00:00,79.66,80.0,0.0,0.0,0.0
2024-03-07 18:30:00+00:00,106.75,100.0,0.0,0.0,0.0
2024-03-07 18:45:00+00:00,80.9,87.0,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,145.75,107.0,0.0,0.0,0.0
2024-03-07 19:15:00+00:00,90.75,109.0,0.0,0.0,0.0
2024-03-07 19:30:00+00:00,300.24,299.0,0.0,0.0,0.0
2024-03-07 19:45:00+00:00,300.73,301.0,0.0,0.0,0.0
2024-03-07 20:00:00+00:00,146.85,145.0,0.0,0.0,0.0
2024-03-07 20:15:00+00:00,109.5,104.0,0.0,0.0,0.0
2024-03-07 20:30:00+00:00,84.57,86.0,0.0,0.0,0.0
2024-03-07 20:45:00+00:00,76.85,98.0,0.0,0.0,0.0
2024-03-07 21:00:00+00:00,146.29,152.0,0.0,0.0,0.0
2024-03-07 21:15:00+00:00,130.0,107.0,0.0,0.0,0.0
2024-03-07 21:30:00+00:00,106.0,97.0,0.0,0.0,0.0
2024-03-07 21:45:00+00:00,93.75,100.0,0.0,0.0,0.0
2024-03-07 22:00:00+00:00,81.13,74.0,0.0,0.0,0.0
2024-03-07 22:15:00+00:00,58.95,48.0,0.0,0.0,0.0
2024-03-07 22:30:00+00:00,53.71,52.0,0.0,0.0,0.0
2024-03-07 22:45:00+00:00,68.94,59.0,0.0,0.0,0.0
2024-03-07 23:00:00+00:00,56.32,57.0,0.0,0.0,0.0
2024-03-07 23:15:00+00:00,50.13,50.0,0.0,0.0,0.0
2024-03-07 23:30:00+00:00,68.53,66.0,0.0,0.0,0.0
2024-03-07 23:45:00+00:00,67.75,45.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,57.26,56.0,0.0,0.0,0.0
2024-03-08 00:15:00+00:00,61.22,59.0,0.0,0.0,0.0
2024-03-08 00:30:00+00:00,70.5,58.0,0.0,0.0,0.0
2024-03-08 00:45:00+00:00,44.75,44.0,0.0,0.0,0.0
2024-03-08 01:00:00+00:00,67.78,59.0,0.0,0.0,0.0
2024-03-08 01:15:00+00:00,66.39,64.0,0.0,0.0,0.0
2024-03-08 01:30:00+00:00,68.0,48.0,0.0,0.0,0.0
2024-03-08 01:45:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-03-08 02:00:00+00:00,61.8,62.0,0.0,0.0,0.0
2024-03-08 02:15:00+00:00,69.37,63.0,0.0,0.0,0.0
2024-03-08 02:30:00+00:00,43.25,44.0,0.0,0.0,0.0
2024-03-08 02:45:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-03-08 03:00:00+00:00,81.53,71.0,0.0,0.0,0.0
2024-03-08 03:15:00+00:00,69.5,55.0,0.0,0.0,0.0
2024-03-08 03:30:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-03-08 03:45:00+00:00,46.78,48.0,0.0,0.0,0.0
2024-03-08 04:00:00+00:00,74.48,74.0,0.0,0.0,0.0
2024-03-08 04:15:00+00:00,68.0,47.0,0.0,0.0,0.0
2024-03-08 04:30:00+00:00,43.25,44.0,0.0,0.0,0.0
2024-03-08 04:45:00+00:00,56.1,55.0,0.0,0.0,0.0
2024-03-08 05:00:00+00:00,74.54,67.0,0.0,0.0,0.0
2024-03-08 05:15:00+00:00,43.0,44.0,0.0,0.0,0.0
2024-03-08 05:30:00+00:00,44.34,44.0,0.0,0.0,0.0
2024-03-08 05:45:00+00:00,57.73,68.0,0.0,0.0,0.0
2024-03-08 06:00:00+00:00,63.44,48.0,0.0,0.0,32.33
2024-03-08 06:15:00+00:00,24.75,23.0,0.0,0.0,82.0
2024-03-08 06:30:00+00:00,38.0,30.0,0.0,0.0,255.67
2024-03-08 06:45:00+00:00,4.53,1.0,10.0,0.0,391.0
2024-03-08 07:00:00+00:00,-72.64,0.0,84.0,0.0,568.67
2024-03-08 07:15:00+00:00,-105.25,0.0,123.0,0.0,829.67
2024-03-08 07:30:00+00:00,-149.64,0.0,158.0,0.0,912.0
2024-03-08 07:45:00+00:00,-152.69,0.0,190.0,0.0,1179.2
2024-03-08 08:00:00+00:00,-219.66,0.0,229.0,0.0,1188.17
2024-03-08 08:15:00+00:00,-256.28,0.0,276.0,0.0,1448.0
2024-03-08 08:30:00+00:00,-288.69,0.0,283.0,0.0,1502.5
2024-03-08 08:45:00+00:00,-312.54,0.0,317.0,0.0,1616.0
2024-03-08 09:00:00+00:00,-349.33,0.0,365.0,0.0,1771.4
2024-03-08 09:15:00+00:00,-395.75,0.0,398.0,0.0,1926.0
2024-03-08 09:30:00+00:00,-385.35,0.0,395.0,0.0,2071.0
2024-03-08 09:45:00+00:00,-417.24,0.0,433.0,0.0,1815.43
2024-03-08 10:00:00+00:00,-317.77,0.0,313.0,0.0,1657.61
2024-03-08 10:15:00+00:00,-223.56,0.0,235.0,0.0,1493.37
2024-03-08 10:30:00+00:00,-361.07,0.0,370.0,0.0,1660.69
2024-03-08 10:45:00+00:00,-390.82,0.0,392.0,0.0,1593.23
2024-03-08 11:00:00+00:00,-268.62,14.0,296.0,0.0,1308.97
2024-03-08 11:15:00+00:00,-209.13,0.0,203.0,0.0,1954.66
2024-03-08 11:30:00+00:00,-152.06,44.0,200.0,0.0,1694.78
2024-03-08 11:45:00+00:00,47.58,127.0,124.0,0.0,1646.78
2024-03-08 12:00:00+00:00,-365.3,18.0,374.0,0.0,1847.73
2024-03-08 12:15:00+00:00,-363.88,0.0,346.0,0.0,1538.13
2024-03-08 12:30:00+00:00,-196.98,0.0,221.0,0.0,1527.13
2024-03-08 12:45:00+00:00,-236.68,0.0,242.0,0.0,1377.62
2024-03-08 13:00:00+00:00,-230.43,0.0,230.0,0.0,1479.87
2024-03-08 13:15:00+00:00,-70.65,0.0,85.0,0.0,917.29
2024-03-08 13:30:00+00:00,-70.72,0.0,72.0,0.0,805.83
2024-03-08 13:45:00+00:00,11.07,30.0,1.0,0.0,588.0
2024-03-08 14:00:00+00:00,26.75,34.0,0.0,0.0,363.0
2024-03-08 14:15:00+00:00,54.07,60.0,0.0,0.0,321.67
2024-03-08 14:30:00+00:00,68.73,74.0,0.0,0.0,255.0
2024-03-08 14:45:00+00:00,94.25,95.0,0.0,0.0,219.0
2024-03-08 15:00:00+00:00,72.53,68.0,0.0,0.0,95.0
2024-03-08 15:15:00+00:00,82.87,83.0,0.0,0.0,151.0
2024-03-08 15:30:00+00:00,90.25,96.0,0.0,0.0,58.0
2024-03-08 15:45:00+00:00,84.17,84.0,0.0,0.0,81.0
2024-03-08 16:00:00+00:00,103.52,106.0,0.0,0.0,62.0
2024-03-08 16:15:00+00:00,538.98,536.0,0.0,0.0,20.0
2024-03-08 16:30:00+00:00,152.62,150.0,0.0,0.0,7.33
2024-03-08 16:45:00+00:00,112.47,115.0,0.0,0.0,11.0
2024-03-08 17:00:00+00:00,535.99,534.0,0.0,0.0,0.0
2024-03-08 17:15:00+00:00,534.52,538.0,0.0,0.0,0.0
2024-03-08 17:30:00+00:00,170.63,170.0,0.0,0.0,0.0
