timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-15 02:30:00+00:00,11.36,0.0,0.0,0.0,240.5
2024-03-15 02:45:00+00:00,9.93,1.0,0.0,0.0,323.25
2024-03-15 03:00:00+00:00,-0.25,0.0,0.0,35.0,135.0
2024-03-15 03:15:00+00:00,0.25,0.0,0.0,0.0,96.0
2024-03-15 03:30:00+00:00,5.88,1.0,0.0,20.0,75.0
2024-03-15 03:45:00+00:00,2.58,0.0,0.0,18.0,97.0
2024-03-15 04:00:00+00:00,0.5,1.0,0.0,28.0,107.5
2024-03-15 04:15:00+00:00,0.0,0.0,0.0,0.0,111.0
2024-03-15 04:30:00+00:00,19.57,1.0,0.0,36.0,288.8
2024-03-15 04:45:00+00:00,0.25,0.0,0.0,37.0,152.0
2024-03-15 05:00:00+00:00,7.92,0.0,0.0,29.0,176.0
2024-03-15 05:15:00+00:00,-5.11,0.0,0.0,24.0,67.25
2024-03-15 05:30:00+00:00,7.58,1.0,0.0,24.0,165.67
2024-03-15 05:45:00+00:00,18.63,0.0,0.0,26.0,79.0
2024-03-15 06:00:00+00:00,26.74,1.0,0.0,31.0,90.17
2024-03-15 06:15:00+00:00,16.13,7.0,0.0,24.0,94.5
2024-03-15 06:30:00+00:00,8.87,1.0,0.0,57.0,419.43
2024-03-15 06:45:00+00:00,6.19,0.0,0.0,345.0,1347.73
2024-03-15 07:00:00+00:00,5.18,0.0,0.0,59.0,397.0
2024-03-15 07:15:00+00:00,6.67,0.0,0.0,45.0,268.81
2024-03-15 07:30:00+00:00,9.5,0.0,0.0,39.0,531.44
2024-03-15 07:45:00+00:00,5.87,0.0,0.0,32.0,381.17
2024-03-15 08:00:00+00:00,12.3,0.0,1.0,0.0,258.36
2024-03-15 08:15:00+00:00,14.76,1.0,0.0,226.0,1197.8
2024-03-15 08:30:00+00:00,-2.28,2.0,1.0,0.0,1592.52
2024-03-15 08:45:00+00:00,10.16,0.0,0.0,180.0,555.89
2024-03-15 09:00:00+00:00,-0.94,0.0,0.0,0.0,228.67
2024-03-15 09:15:00+00:00,46.3,0.0,0.0,17.0,268.18
2024-03-15 09:30:00+00:00,-3.3,0.0,0.0,10.0,225.8
2024-03-15 09:45:00+00:00,-6.34,0.0,1.0,0.0,189.6
2024-03-15 10:00:00+00:00,-34.67,0.0,0.0,37.0,252.17
2024-03-15 10:15:00+00:00,-0.5,0.0,0.0,26.0,99.0
2024-03-15 10:30:00+00:00,-125.21,0.0,139.0,177.0,917.63
2024-03-15 10:45:00+00:00,-595.42,0.0,614.0,659.0,1979.77
2024-03-15 11:00:00+00:00,-446.82,0.0,452.0,0.0,2108.15
2024-03-15 11:15:00+00:00,-437.1,0.0,432.0,0.0,1918.02
2024-03-15 11:30:00+00:00,-380.34,0.0,383.0,670.0,2682.5
2024-03-15 11:45:00+00:00,-588.3,0.0,592.0,0.0,2357.18
2024-03-15 12:00:00+00:00,-342.81,0.0,336.0,441.0,1842.92
2024-03-15 12:15:00+00:00,4.04,0.0,0.0,0.0,914.18
2024-03-15 12:30:00+00:00,-12.01,2.0,1.0,533.0,1509.03
2024-03-15 12:45:00+00:00,6.22,2.0,2.0,0.0,1135.66
2024-03-15 13:00:00+00:00,8.53,2.0,1.0,342.0,1552.73
2024-03-15 13:15:00+00:00,3.93,2.0,2.0,0.0,1070.5
2024-03-15 13:30:00+00:00,1.45,0.0,1.0,144.0,793.56
2024-03-15 13:45:00+00:00,-0.93,0.0,0.0,42.0,243.08
2024-03-15 14:00:00+00:00,-16.79,0.0,252.0,0.0,928.5
2024-03-15 14:15:00+00:00,-247.54,0.0,239.0,308.0,1150.29
2024-03-15 14:30:00+00:00,-136.9,0.0,169.0,232.0,871.07
2024-03-15 14:45:00+00:00,-57.56,1.0,54.0,254.0,1129.9
2024-03-15 15:00:00+00:00,-68.13,0.0,73.0,125.0,336.46
2024-03-15 15:15:00+00:00,-151.93,0.0,0.0,208.0,814.5
2024-03-15 15:30:00+00:00,-47.93,0.0,108.0,156.0,638.5
2024-03-15 15:45:00+00:00,-72.37,0.0,0.0,116.0,439.56
2024-03-15 16:00:00+00:00,-71.4,0.0,56.0,84.0,336.4
2024-03-15 16:15:00+00:00,4.84,0.0,14.0,70.0,483.13
2024-03-15 16:30:00+00:00,-0.59,0.0,0.0,50.0,126.83
2024-03-15 16:45:00+00:00,0.84,0.0,0.0,0.0,116.0
2024-03-15 17:00:00+00:00,37.77,0.0,0.0,0.0,132.5
2024-03-15 17:15:00+00:00,4.08,1.0,0.0,21.0,55.75
2024-03-15 17:30:00+00:00,37.99,0.0,0.0,17.0,55.67
2024-03-15 17:45:00+00:00,-0.28,1.0,0.0,29.0,80.25
2024-03-15 18:00:00+00:00,2.83,1.0,0.0,18.0,283.0
2024-03-15 18:15:00+00:00,32.47,0.0,0.0,56.0,208.5
2024-03-15 18:30:00+00:00,9.19,0.0,0.0,50.0,366.6
2024-03-15 18:45:00+00:00,-15.85,0.0,0.0,18.0,110.0
2024-03-15 19:00:00+00:00,-0.25,0.0,0.0,14.0,57.0
2024-03-15 19:15:00+00:00,10.66,0.0,0.0,20.0,174.25
2024-03-15 19:30:00+00:00,3.71,2.0,0.0,222.0,591.71
2024-03-15 19:45:00+00:00,3.65,0.0,0.0,0.0,234.0
2024-03-15 20:00:00+00:00,-2.89,1.0,0.0,40.0,171.5
2024-03-15 20:15:00+00:00,-3.28,0.0,0.0,52.0,231.0
2024-03-15 20:30:00+00:00,-13.6,0.0,0.0,38.0,236.0
2024-03-15 20:45:00+00:00,1.74,1.0,0.0,37.0,364.6
2024-03-15 21:00:00+00:00,0.75,0.0,0.0,0.0,173.0
2024-03-15 21:15:00+00:00,4.82,0.0,0.0,33.0,133.5
2024-03-15 21:30:00+00:00,10.26,1.0,0.0,164.0,988.33
2024-03-15 21:45:00+00:00,5.02,0.0,0.0,171.0,531.25
2024-03-15 22:00:00+00:00,21.35,1.0,0.0,62.0,472.11
2024-03-15 22:15:00+00:00,0.5,0.0,0.0,46.0,218.5
2024-03-15 22:30:00+00:00,0.29,0.0,0.0,0.0,200.0
2024-03-15 22:45:00+00:00,0.0,0.0,0.0,30.0,131.5
2024-03-15 23:00:00+00:00,1.14,1.0,0.0,0.0,107.0
2024-03-15 23:15:00+00:00,3.89,0.0,0.0,45.0,355.33
2024-03-15 23:30:00+00:00,0.0,0.0,0.0,34.0,140.5
2024-03-15 23:45:00+00:00,8.36,0.0,0.0,27.0,411.17
2024-03-16 00:00:00+00:00,0.0,0.0,0.0,38.0,149.5
2024-03-16 00:15:00+00:00,19.38,0.0,0.0,38.0,377.4
2024-03-16 00:30:00+00:00,14.91,0.0,0.0,25.0,86.0
2024-03-16 00:45:00+00:00,0.5,1.0,0.0,24.0,85.5
2024-03-16 01:00:00+00:00,0.34,0.0,0.0,20.0,309.75
2024-03-16 01:15:00+00:00,0.0,0.0,0.0,20.0,79.0
2024-03-16 01:30:00+00:00,0.25,1.0,0.0,16.0,62.5
2024-03-16 01:45:00+00:00,7.48,0.0,0.0,27.0,396.0
2024-03-16 02:00:00+00:00,6.35,0.0,0.0,52.0,374.67
2024-03-16 02:15:00+00:00,-1.21,0.0,0.0,35.0,135.0
2024-03-16 02:30:00+00:00,1.0,1.0,0.0,16.0,63.0
2024-03-16 02:45:00+00:00,1.25,0.0,0.0,16.0,61.5
2024-03-16 03:00:00+00:00,-4.36,1.0,0.0,24.0,171.17
2024-03-16 03:15:00+00:00,0.0,0.0,0.0,27.0,107.5
2024-03-16 03:30:00+00:00,-0.25,0.0,0.0,0.0,101.0
2024-03-16 03:45:00+00:00,3.98,1.0,0.0,0.0,369.73
2024-03-16 04:00:00+00:00,-6.35,0.0,0.0,44.0,148.5
2024-03-16 04:15:00+00:00,-0.89,0.0,0.0,35.0,109.0
2024-03-16 04:30:00+00:00,26.14,0.0,0.0,26.0,156.17
2024-03-16 04:45:00+00:00,0.32,1.0,0.0,26.0,261.38
2024-03-16 05:00:00+00:00,0.58,0.0,0.0,0.0,108.0
2024-03-16 05:15:00+00:00,8.32,1.0,0.0,14.0,44.13
2024-03-16 05:30:00+00:00,-5.4,0.0,0.0,13.0,39.0
2024-03-16 05:45:00+00:00,-0.94,1.0,0.0,0.0,248.2
2024-03-16 06:00:00+00:00,15.64,0.0,0.0,47.0,309.5
2024-03-16 06:15:00+00:00,-7.13,0.0,0.0,40.0,118.0
2024-03-16 06:30:00+00:00,-6.95,4.0,0.0,18.0,81.75
2024-03-16 06:45:00+00:00,10.44,0.0,0.0,13.0,42.33
2024-03-16 07:00:00+00:00,7.51,1.0,0.0,17.0,151.69
2024-03-16 07:15:00+00:00,5.73,0.0,0.0,0.0,178.33
2024-03-16 07:30:00+00:00,39.86,0.0,0.0,0.0,242.67
2024-03-16 07:45:00+00:00,24.19,0.0,0.0,0.0,969.56
2024-03-16 08:00:00+00:00,11.37,0.0,0.0,218.0,1104.6
2024-03-16 08:15:00+00:00,12.12,0.0,0.0,56.0,226.75
2024-03-16 08:30:00+00:00,-3.96,0.0,0.0,0.0,160.0
2024-03-16 08:45:00+00:00,6.5,0.0,0.0,206.0,1171.67
2024-03-16 09:00:00+00:00,13.54,1.0,0.0,361.0,1877.83
2024-03-16 09:15:00+00:00,-6.31,0.0,7.0,251.0,414.5
2024-03-16 09:30:00+00:00,-9.7,0.0,29.0,0.0,127.0
2024-03-16 09:45:00+00:00,-352.76,0.0,359.0,0.0,1673.7
2024-03-16 10:00:00+00:00,-522.59,0.0,519.0,0.0,1942.54
2024-03-16 10:15:00+00:00,-239.16,0.0,206.0,236.0,1714.26
2024-03-16 10:30:00+00:00,-64.79,0.0,98.0,110.0,516.43
2024-03-16 10:45:00+00:00,-247.12,0.0,244.0,0.0,1460.18
2024-03-16 11:00:00+00:00,-278.71,0.0,278.0,0.0,1529.0
2024-03-16 11:15:00+00:00,-567.03,0.0,529.0,561.0,2307.94
2024-03-16 11:30:00+00:00,-551.98,0.0,565.0,0.0,2092.3
2024-03-16 11:45:00+00:00,-539.63,0.0,529.0,557.0,2379.07
2024-03-16 12:00:00+00:00,-237.92,0.0,228.0,315.0,1776.45
2024-03-16 12:15:00+00:00,-119.65,0.0,161.0,202.0,917.8
2024-03-16 12:30:00+00:00,-127.44,0.0,138.0,189.0,611.5
2024-03-16 12:45:00+00:00,-167.61,0.0,157.0,0.0,820.0
2024-03-16 13:00:00+00:00,-155.24,0.0,156.0,0.0,643.0
2024-03-16 13:15:00+00:00,-157.7,0.0,143.0,167.0,852.5
2024-03-16 13:30:00+00:00,-37.95,0.0,78.0,0.0,671.78
2024-03-16 13:45:00+00:00,-76.35,0.0,46.0,123.0,650.46
2024-03-16 14:00:00+00:00,-70.22,0.0,88.0,127.0,541.0
2024-03-16 14:15:00+00:00,-83.0,0.0,72.0,113.0,479.75
2024-03-16 14:30:00+00:00,-19.19,0.0,0.0,0.0,1029.1
2024-03-16 14:45:00+00:00,-1.14,0.0,0.0,38.0,310.31
2024-03-16 15:00:00+00:00,10.26,0.0,0.0,0.0,213.2
2024-03-16 15:15:00+00:00,-0.84,0.0,0.0,46.0,164.88
2024-03-16 15:30:00+00:00,5.59,1.0,0.0,46.0,120.0
2024-03-16 15:45:00+00:00,44.76,1.0,0.0,0.0,308.75
2024-03-16 16:00:00+00:00,-5.68,0.0,0.0,49.0,214.75
2024-03-16 16:15:00+00:00,12.14,0.0,0.0,60.0,291.23
2024-03-16 16:30:00+00:00,-2.28,0.0,0.0,39.0,280.75
2024-03-16 16:45:00+00:00,8.85,0.0,0.0,15.0,57.25
2024-03-16 17:00:00+00:00,16.22,0.0,0.0,14.0,57.5
2024-03-16 17:15:00+00:00,3.79,1.0,0.0,27.0,200.0
2024-03-16 17:30:00+00:00,-0.75,0.0,0.0,48.0,140.75
2024-03-16 17:45:00+00:00,-6.6,1.0,0.0,41.0,273.4
2024-03-16 18:00:00+00:00,5.83,0.0,0.0,51.0,207.0
2024-03-16 18:15:00+00:00,6.77,0.0,0.0,47.0,403.33
2024-03-16 18:30:00+00:00,-47.05,0.0,0.0,32.0,246.5
2024-03-16 18:45:00+00:00,0.0,0.0,0.0,31.0,121.5
2024-03-16 19:00:00+00:00,-0.0,0.0,0.0,31.0,146.5
2024-03-16 19:15:00+00:00,15.16,1.0,0.0,50.0,181.5
2024-03-16 19:30:00+00:00,-0.25,1.0,0.0,0.0,188.0
2024-03-16 19:45:00+00:00,15.25,1.0,0.0,128.0,1101.46
2024-03-16 20:00:00+00:00,8.7,0.0,0.0,0.0,460.2
2024-03-16 20:15:00+00:00,-5.84,0.0,0.0,61.0,244.83
2024-03-16 20:30:00+00:00,0.25,0.0,0.0,0.0,120.0
2024-03-16 20:45:00+00:00,11.72,0.0,0.0,39.0,364.6
2024-03-16 21:00:00+00:00,11.47,1.0,0.0,0.0,201.0
2024-03-16 21:15:00+00:00,5.75,0.0,0.0,42.0,399.33
2024-03-16 21:30:00+00:00,0.5,0.0,0.0,0.0,202.0
2024-03-16 21:45:00+00:00,28.86,1.0,0.0,55.0,430.6
2024-03-16 22:00:00+00:00,1.25,0.0,0.0,0.0,267.0
2024-03-16 22:15:00+00:00,-0.36,0.0,0.0,54.0,192.5
2024-03-16 22:30:00+00:00,0.74,0.0,0.0,0.0,335.33
2024-03-16 22:45:00+00:00,1.0,1.0,0.0,47.0,194.5
2024-03-16 23:00:00+00:00,10.92,0.0,0.0,0.0,148.0
2024-03-16 23:15:00+00:00,-15.28,1.0,0.0,282.0,836.67
2024-03-16 23:30:00+00:00,2.25,0.0,0.0,42.0,165.0
2024-03-16 23:45:00+00:00,3.83,1.0,0.0,25.0,406.86
2024-03-17 00:00:00+00:00,17.61,0.0,0.0,0.0,167.0
2024-03-17 00:15:00+00:00,10.99,0.0,0.0,52.0,262.25
2024-03-17 00:30:00+00:00,1.0,1.0,0.0,21.0,100.0
2024-03-17 00:45:00+00:00,0.5,0.0,0.0,21.0,85.0
2024-03-17 01:00:00+00:00,11.4,1.0,0.0,0.0,338.0
2024-03-17 01:15:00+00:00,3.93,0.0,0.0,30.0,122.5
2024-03-17 01:30:00+00:00,0.0,0.0,0.0,32.0,124.5
2024-03-17 01:45:00+00:00,-1.01,1.0,0.0,0.0,298.38
2024-03-17 02:00:00+00:00,5.34,0.0,0.0,43.0,170.0
2024-03-17 02:15:00+00:00,0.0,0.0,0.0,36.0,149.5
2024-03-17 02:30:00+00:00,1.65,0.0,0.0,24.0,125.5
2024-03-17 02:45:00+00:00,-0.08,0.0,0.0,28.0,112.5
2024-03-17 03:00:00+00:00,5.31,0.0,0.0,25.0,277.86
2024-03-17 03:15:00+00:00,,0.0,0.0,17.0,80.5
2024-03-17 03:30:00+00:00,0.08,0.0,0.0,16.0,63.0
2024-03-17 03:45:00+00:00,0.0,0.0,0.0,16.0,62.0
2024-03-17 04:00:00+00:00,5.46,0.0,0.0,53.0,365.0
2024-03-17 04:15:00+00:00,-0.25,0.0,0.0,39.0,178.5
2024-03-17 04:30:00+00:00,-5.11,0.0,0.0,23.0,105.5
2024-03-17 04:45:00+00:00,0.08,0.0,0.0,15.0,60.5
2024-03-17 05:00:00+00:00,4.75,0.0,0.0,21.0,174.14
2024-03-17 05:15:00+00:00,5.58,0.0,0.0,24.0,91.0
2024-03-17 05:30:00+00:00,1.43,0.0,0.0,18.0,49.33
2024-03-17 05:45:00+00:00,6.94,0.0,0.0,10.0,70.88
2024-03-17 06:00:00+00:00,11.09,0.0,0.0,32.0,229.0
2024-03-17 06:15:00+00:00,-24.92,0.0,0.0,42.0,213.67
2024-03-17 06:30:00+00:00,9.49,0.0,0.0,28.0,172.82
2024-03-17 06:45:00+00:00,8.78,0.0,0.0,0.0,196.88
2024-03-17 07:00:00+00:00,7.7,0.0,0.0,14.0,167.15
2024-03-17 07:15:00+00:00,-5.1,0.0,0.0,14.0,246.13
2024-03-17 07:30:00+00:00,-3.7,0.0,0.0,11.0,289.25
2024-03-17 07:45:00+00:00,6.42,0.0,0.0,18.0,274.43
2024-03-17 08:00:00+00:00,16.5,0.0,0.0,67.0,404.82
2024-03-17 08:15:00+00:00,-6.92,0.0,0.0,50.0,234.33
2024-03-17 08:30:00+00:00,5.42,0.0,0.0,423.0,747.0
2024-03-17 08:45:00+00:00,10.81,0.0,0.0,258.0,1024.2
2024-03-17 09:00:00+00:00,-40.84,0.0,0.0,0.0,1395.89
2024-03-17 09:15:00+00:00,-199.32,0.0,223.0,508.0,1878.74
2024-03-17 09:30:00+00:00,-523.31,0.0,0.0,548.0,2158.75
2024-03-17 09:45:00+00:00,-177.5,0.0,0.0,568.0,2246.0
2024-03-17 10:00:00+00:00,-486.54,0.0,0.0,575.0,2301.0
2024-03-17 10:15:00+00:00,-301.25,0.0,0.0,0.0,2321.0
2024-03-17 10:30:00+00:00,-334.1,0.0,0.0,0.0,2096.1
2024-03-17 10:45:00+00:00,-240.92,0.0,0.0,539.0,1789.32
2024-03-17 11:00:00+00:00,-291.99,0.0,0.0,527.0,1926.57
2024-03-17 11:15:00+00:00,-374.71,0.0,0.0,548.0,2121.0
2024-03-17 11:30:00+00:00,-503.15,0.0,0.0,0.0,2323.0
2024-03-17 11:45:00+00:00,-200.54,0.0,0.0,552.0,2135.0
2024-03-17 12:00:00+00:00,-396.03,0.0,0.0,521.0,1998.92
2024-03-17 12:15:00+00:00,-448.74,0.0,0.0,497.0,1822.4
2024-03-17 12:30:00+00:00,-364.57,0.0,0.0,484.0,1819.5
2024-03-17 12:45:00+00:00,-260.33,0.0,0.0,371.0,1573.0
2024-03-17 13:00:00+00:00,-357.91,0.0,0.0,0.0,1466.3
2024-03-17 13:15:00+00:00,-452.41,0.0,0.0,0.0,1556.26
2024-03-17 13:30:00+00:00,-237.15,0.0,0.0,468.0,1772.79
2024-03-17 13:45:00+00:00,-297.8,0.0,0.0,364.0,1285.83
2024-03-17 14:00:00+00:00,-83.83,0.0,0.0,299.0,1178.0
2024-03-17 14:15:00+00:00,-203.51,0.0,0.0,253.0,1000.75
2024-03-17 14:30:00+00:00,-134.03,0.0,0.0,290.0,1257.36
2024-03-17 14:45:00+00:00,-0.29,0.0,0.0,303.0,833.72
2024-03-17 15:00:00+00:00,11.02,0.0,0.0,0.0,810.25
2024-03-17 15:15:00+00:00,27.47,0.0,0.0,26.0,255.27
2024-03-17 15:30:00+00:00,7.48,0.0,0.0,40.0,164.67
2024-03-17 15:45:00+00:00,16.75,0.0,0.0,32.0,139.83
2024-03-17 16:00:00+00:00,3.19,0.0,0.0,19.0,162.3
2024-03-17 16:15:00+00:00,11.68,0.0,0.0,0.0,229.11
2024-03-17 16:30:00+00:00,1.43,0.0,0.0,34.0,136.5
2024-03-17 16:45:00+00:00,-0.0,0.0,0.0,14.0,68.0
2024-03-17 17:00:00+00:00,-0.33,0.0,0.0,14.0,114.0
2024-03-17 17:15:00+00:00,17.37,0.0,0.0,44.0,383.59
2024-03-17 17:30:00+00:00,1.37,0.0,0.0,60.0,177.25
2024-03-17 17:45:00+00:00,0.12,0.0,0.0,48.0,127.5
2024-03-17 18:00:00+00:00,0.74,0.0,0.0,27.0,306.2
2024-03-17 18:15:00+00:00,-1.42,0.0,0.0,34.0,118.5
2024-03-17 18:30:00+00:00,4.09,0.0,0.0,31.0,224.0
2024-03-17 18:45:00+00:00,7.53,0.0,0.0,257.0,1093.83
2024-03-17 19:00:00+00:00,4.8,0.0,0.0,335.0,1728.9
2024-03-17 19:15:00+00:00,18.65,0.0,0.0,358.0,1551.75
2024-03-17 19:30:00+00:00,0.25,0.0,0.0,340.0,1373.5
2024-03-17 19:45:00+00:00,11.15,0.0,0.0,162.0,838.0
2024-03-17 20:00:00+00:00,-2.27,0.0,0.0,34.0,377.75
2024-03-17 20:15:00+00:00,3.55,0.0,0.0,34.0,126.5
2024-03-17 20:30:00+00:00,4.56,0.0,0.0,30.0,91.5
2024-03-17 20:45:00+00:00,0.33,0.0,0.0,28.0,111.5
2024-03-17 21:00:00+00:00,12.44,0.0,0.0,39.0,459.08
2024-03-17 21:15:00+00:00,21.14,0.0,0.0,58.0,258.5
2024-03-17 21:30:00+00:00,-0.85,0.0,0.0,56.0,197.0
2024-03-17 21:45:00+00:00,-0.88,0.0,0.0,29.0,226.14
2024-03-17 22:00:00+00:00,1.2,0.0,0.0,36.0,180.0
2024-03-17 22:15:00+00:00,4.17,0.0,0.0,28.0,145.5
2024-03-17 22:30:00+00:00,0.5,0.0,0.0,23.0,104.5
2024-03-17 22:45:00+00:00,-12.5,0.0,0.0,45.0,428.78
2024-03-17 23:00:00+00:00,-2.52,0.0,0.0,52.0,235.0
2024-03-17 23:15:00+00:00,0.5,0.0,0.0,47.0,190.0
2024-03-17 23:30:00+00:00,1.49,0.0,0.0,33.0,316.5
2024-03-17 23:45:00+00:00,-11.96,0.0,0.0,42.0,236.0
2024-03-18 00:00:00+00:00,0.5,0.0,0.0,35.0,142.5
2024-03-18 00:15:00+00:00,-0.42,0.0,0.0,31.0,122.5
2024-03-18 00:30:00+00:00,55.01,0.0,0.0,33.0,149.0
2024-03-18 00:45:00+00:00,1.2,0.0,0.0,51.0,215.33
2024-03-18 01:00:00+00:00,-9.91,0.0,0.0,60.0,238.0
2024-03-18 01:15:00+00:00,-3.11,0.0,0.0,47.0,176.5
2024-03-18 01:30:00+00:00,-4.27,0.0,0.0,30.0,121.0
2024-03-18 01:45:00+00:00,-1.67,0.0,0.0,29.0,113.5
2024-03-18 02:00:00+00:00,1.0,0.0,0.0,24.0,99.0
2024-03-18 02:15:00+00:00,6.93,0.0,0.0,0.0,93.0
2024-03-18 02:30:00+00:00,7.96,0.0,0.0,28.0,250.29
2024-03-18 02:45:00+00:00,-1.62,0.0,0.0,34.0,139.0
2024-03-18 03:00:00+00:00,7.8,0.0,0.0,174.0,715.0
2024-03-18 03:15:00+00:00,-11.57,0.0,0.0,142.0,424.5
2024-03-18 03:30:00+00:00,-7.77,0.0,0.0,28.0,203.5
2024-03-18 03:45:00+00:00,0.17,0.0,0.0,30.0,104.0
2024-03-18 04:00:00+00:00,0.0,0.0,0.0,17.0,64.5
2024-03-18 04:15:00+00:00,0.08,0.0,0.0,16.0,60.0
2024-03-18 04:30:00+00:00,0.08,0.0,0.0,0.0,57.0
2024-03-18 04:45:00+00:00,25.02,0.0,0.0,32.0,309.5
2024-03-18 05:00:00+00:00,0.38,0.0,0.0,43.0,85.5
2024-03-18 05:15:00+00:00,0.61,0.0,0.0,32.0,93.5
2024-03-18 05:30:00+00:00,5.15,0.0,0.0,14.0,114.0
2024-03-18 05:45:00+00:00,8.16,0.0,0.0,18.0,249.88
2024-03-18 06:00:00+00:00,-9.59,0.0,0.0,18.0,100.75
2024-03-18 06:15:00+00:00,10.82,0.0,0.0,67.0,436.06
2024-03-18 06:30:00+00:00,0.49,0.0,0.0,27.0,322.23
2024-03-18 06:45:00+00:00,11.26,0.0,0.0,24.0,220.6
2024-03-18 07:00:00+00:00,3.55,0.0,0.0,41.0,310.46
2024-03-18 07:15:00+00:00,28.35,0.0,0.0,41.0,108.0
2024-03-18 07:30:00+00:00,42.86,0.0,0.0,38.0,121.5
2024-03-18 07:45:00+00:00,-0.08,0.0,0.0,39.0,303.75
2024-03-18 08:00:00+00:00,2.59,0.0,0.0,376.0,1677.64
2024-03-18 08:15:00+00:00,111.32,0.0,0.0,228.0,1145.18
2024-03-18 08:30:00+00:00,10.84,0.0,0.0,0.0,193.5
2024-03-18 08:45:00+00:00,195.36,0.0,0.0,0.0,266.0
2024-03-18 09:00:00+00:00,-5.45,0.0,0.0,35.0,155.25
2024-03-18 09:15:00+00:00,35.82,0.0,0.0,38.0,236.0
2024-03-18 09:30:00+00:00,4.46,0.0,0.0,28.0,124.25
2024-03-18 09:45:00+00:00,-5.31,0.0,0.0,0.0,312.63
2024-03-18 10:00:00+00:00,-3.9,0.0,0.0,22.0,127.0
2024-03-18 10:15:00+00:00,19.89,0.0,0.0,13.0,145.15
2024-03-18 10:30:00+00:00,4.19,0.0,0.0,10.0,52.67
2024-03-18 10:45:00+00:00,1.06,0.0,0.0,17.0,86.0
2024-03-18 11:00:00+00:00,37.95,0.0,0.0,0.0,333.55
2024-03-18 11:15:00+00:00,13.72,0.0,0.0,59.0,804.6
2024-03-18 11:30:00+00:00,15.96,0.0,0.0,272.0,456.21
2024-03-18 11:45:00+00:00,4.68,0.0,0.0,30.0,211.0
2024-03-18 12:00:00+00:00,14.49,0.0,0.0,17.0,152.6
2024-03-18 12:15:00+00:00,0.12,0.0,0.0,18.0,105.86
2024-03-18 12:30:00+00:00,14.61,0.0,0.0,31.0,239.0
2024-03-18 12:45:00+00:00,14.51,0.0,0.0,42.0,213.25
2024-03-18 13:00:00+00:00,-5.62,0.0,0.0,37.0,222.4
2024-03-18 13:15:00+00:00,6.66,0.0,0.0,62.0,243.1
2024-03-18 13:30:00+00:00,-3.66,0.0,0.0,59.0,337.07
2024-03-18 13:45:00+00:00,5.28,0.0,0.0,83.0,483.44
2024-03-18 14:00:00+00:00,-6.23,0.0,0.0,34.0,210.86
2024-03-18 14:15:00+00:00,2.42,0.0,0.0,33.0,73.5
2024-03-18 14:30:00+00:00,4.21,0.0,0.0,31.0,272.29
2024-03-18 14:45:00+00:00,-21.51,0.0,0.0,27.0,121.25
2024-03-18 15:00:00+00:00,4.8,0.0,0.0,17.0,211.22
2024-03-18 15:15:00+00:00,21.68,0.0,0.0,29.0,104.5
2024-03-18 15:30:00+00:00,25.62,0.0,0.0,31.0,271.43
2024-03-18 15:45:00+00:00,19.63,0.0,0.0,30.0,112.25
2024-03-18 16:00:00+00:00,8.24,0.0,0.0,29.0,142.5
2024-03-18 16:15:00+00:00,-3.13,0.0,0.0,17.0,57.38
2024-03-18 16:30:00+00:00,9.31,0.0,0.0,11.0,38.5
2024-03-18 16:45:00+00:00,26.15,0.0,0.0,25.0,72.33
2024-03-18 17:00:00+00:00,1.76,0.0,0.0,23.0,97.5
2024-03-18 17:15:00+00:00,-11.4,0.0,0.0,34.0,277.17
2024-03-18 17:30:00+00:00,2.23,0.0,0.0,0.0,145.75
2024-03-18 17:45:00+00:00,9.3,0.0,0.0,37.0,193.5
2024-03-18 18:00:00+00:00,-0.08,0.0,0.0,25.0,101.0
2024-03-18 18:15:00+00:00,0.08,0.0,0.0,24.0,94.0
2024-03-18 18:30:00+00:00,0.0,0.0,0.0,14.0,76.0
2024-03-18 18:45:00+00:00,8.39,0.0,0.0,22.0,223.5
2024-03-18 19:00:00+00:00,4.79,0.0,0.0,25.0,135.5
2024-03-18 19:15:00+00:00,5.46,0.0,0.0,54.0,375.17
2024-03-18 19:30:00+00:00,3.72,0.0,0.0,56.0,326.5
2024-03-18 19:45:00+00:00,3.46,0.0,0.0,47.0,178.0
2024-03-18 20:00:00+00:00,0.74,0.0,0.0,39.0,156.5
2024-03-18 20:15:00+00:00,26.88,0.0,0.0,74.0,505.93
2024-03-18 20:30:00+00:00,6.05,0.0,0.0,59.0,681.9
2024-03-18 20:45:00+00:00,0.17,0.0,0.0,38.0,159.5
2024-03-18 21:00:00+00:00,11.53,0.0,0.0,42.0,427.6
2024-03-18 21:15:00+00:00,3.91,0.0,0.0,57.0,470.44
2024-03-18 21:30:00+00:00,21.25,0.0,0.0,57.0,229.0
2024-03-18 21:45:00+00:00,6.97,0.0,0.0,279.0,1282.0
2024-03-18 22:00:00+00:00,13.45,0.0,0.0,54.0,293.0
2024-03-18 22:15:00+00:00,14.5,0.0,0.0,0.0,0.0
2024-03-18 22:30:00+00:00,24.26,0.0,0.0,0.0,0.0
2024-03-18 22:45:00+00:00,45.77,0.0,0.0,0.0,0.0
2024-03-18 23:00:00+00:00,14.42,0.0,0.0,0.0,0.0
2024-03-18 23:15:00+00:00,11.92,0.0,0.0,0.0,0.0
